Namespace,Type,Method,LOC,CC,PC
Clifton.Windows.Forms.XmlTree,XtreeNodeController,AutoDeleteNode,0,1,1
Clifton.Windows.Forms.XmlTree,XtreeNodeController,Select,0,1,1
Clifton.Windows.Forms.XmlTree,XtreeNodeController,AdjustIndex,1,1,3
Clifton.Windows.Forms,Helper,GetResourceInfo,24,3,4
Clifton.Windows.Forms,ControllerInfo,ControllerInfo,4,1,2
Clifton.Windows.Forms,GTreeEventArgs,GTreeEventArgs,2,1,0
Clifton.Windows.Forms,NewNodeEventArgs,NewNodeEventArgs,5,1,3
Clifton.Windows.Forms,CustomPopupEventArgs,CustomPopupEventArgs,4,1,2
Clifton.Windows.Forms,CommonNodeAttribute,CommonNodeAttribute,3,1,1
Clifton.Windows.Forms,XTree,XTree,2,1,0
Clifton.Windows.Forms,XTree,BeginInit,2,1,0
Clifton.Windows.Forms,XTree,EndInit,29,3,0
Clifton.Windows.Forms,XTree,Clear,3,1,0
Clifton.Windows.Forms,XTree,Initialize,20,1,1
Clifton.Windows.Forms,XTree,AddNode,23,3,2
Clifton.Windows.Forms,XTree,CreateNode,17,3,2
Clifton.Windows.Forms,XTree,CreateNodeAndRequiredChildren,26,4,2
Clifton.Windows.Forms,XTree,BuildChildPopups,13,3,5
Clifton.Windows.Forms,XTree,BuildContextMenu,74,12,2
Clifton.Windows.Forms,XTree,ShowPopupMenuInMenuBar,21,4,2
Clifton.Windows.Forms,XTree,OnContextMenuClick,5,1,2
Clifton.Windows.Forms,XTree,OnCollapse,3,1,2
Clifton.Windows.Forms,XTree,OnExpand,3,1,2
Clifton.Windows.Forms,XTree,OnExpandAll,3,1,2
Clifton.Windows.Forms,XTree,Serialize,12,2,1
Clifton.Windows.Forms,XTree,Deserialize,7,1,1
Clifton.Windows.Forms,XTree,OnXTreeAfterSelect,7,1,2
Clifton.Windows.Forms,XTree,UpdateImageList,18,4,3
Clifton.Windows.Forms,XTree,ReadNode,16,3,4
Clifton.Windows.Forms,XTree,WriteNode,12,2,3
Clifton.Windows.Forms,XTree,BuildFlatNodeList,18,4,1
Clifton.Windows.Forms,XTree,OnKeyDown,14,4,1
Clifton.Windows.Forms,XTree,OnMouseDown,53,8,1
Clifton.Windows.Forms,XTree,OnMouseUp,8,2,1
Clifton.Windows.Forms,XTree,OnAfterLabelEdit,9,2,1
Clifton.Windows.Forms,XTree,OnDisplayContextMenu,25,4,0
Clifton.Windows.Forms,XTree,OnContextItem,55,8,2
Clifton.Windows.Forms,XTree,RaiseCustomPopupCommand,7,2,2
Clifton.Windows.Forms,XTree,OnXTreeItemDrag,5,1,2
Clifton.Windows.Forms,XTree,OnXTreeDragEnter,3,1,2
Clifton.Windows.Forms,XTree,OnXTreeDragDrop,49,6,2
Clifton.Windows.Forms,XTree,EquivalentNodes,8,1,2
Clifton.Windows.Forms,XTree,GetID,9,2,1
Clifton.Windows.Forms,XTree,OnXTreeDragOver,202,25,2
Clifton.Windows.Forms,XTree,SetNewNodeMap,20,4,2
Clifton.Windows.Forms,XTree,SetMapsEqual,9,2,0
Clifton.Windows.Forms,XTree,DrawLeafTopPlaceholders,23,1,1
Clifton.Windows.Forms,XTree,DrawLeafBottomPlaceholders,29,1,2
Clifton.Windows.Forms,XTree,DrawFolderTopPlaceholders,24,1,1
Clifton.Windows.Forms,XTree,DrawAddToFolderPlaceholder,12,1,1
Clifton.Windows.Forms,XTree,OnNewNode,6,2,1
