Method,LOC,CC,PC
NativeMethods:GetWindowLong,0,1,2
NativeMethods:SetWindowLong,0,1,3
NativeMethods:ShowScrollBar,0,1,3
NativeMethods:WindowFromPoint,0,1,1
NativeMethods:GetCurrentThreadId,0,1,0
NativeMethods:SetWindowsHookEx,0,1,4
NativeMethods:UnhookWindowsHookEx,0,1,1
NativeMethods:CallNextHookEx,0,1,4
DockPanelSkinBuilder:Create,8,2,1
DockPanelSkinBuilder:CreateVisualStudio2005,28,1,0
