Namespace,Type,Method,LOC,CC,PC
LinkedIn.NET,LinkedInJob,LinkedInJob,2,1,0
LinkedIn.NET,LinkedInJobBookmark,LinkedInJobBookmark,2,1,0
LinkedIn.NET,LinkedInLanguage,LinkedInLanguage,3,1,0
LinkedIn.NET,LinkedInLanguageProficiency,LinkedInLanguageProficiency,2,1,0
LinkedIn.NET,LinkedInLike,LinkedInLike,2,1,0
LinkedIn.NET,LinkedInLocation,LinkedInLocation,2,1,0
LinkedIn.NET,LinkedInMemberUrl,LinkedInMemberUrl,2,1,0
LinkedIn.NET,LinkedInNewsSource,LinkedInNewsSource,2,1,0
LinkedIn.NET,LinkedInOrganization,LinkedInOrganization,2,1,0
LinkedIn.NET,LinkedInPatent,LinkedInPatent,4,1,0
LinkedIn.NET,LinkedInPatent,AddInventors,3,1,1
LinkedIn.NET,LinkedInPosition,LinkedInPosition,2,1,0
LinkedIn.NET,LinkedInMissingCredentialException,LinkedInMissingCredentialException,2,1,1
LinkedIn.NET,LinkedInAuthenticationFailedException,LinkedInAuthenticationFailedException,2,1,1
LinkedIn.NET,LinkedInMissingMemberIdException,LinkedInMissingMemberIdException,2,1,2
LinkedIn.NET,LinkedInMissingProfileUrlException,LinkedInMissingProfileUrlException,2,1,2
LinkedIn.NET,LinkedInInvalidProfileUrlException,LinkedInInvalidProfileUrlException,2,1,2
LinkedIn.NET,LinkedInNegativeParameterException,LinkedInNegativeParameterException,2,1,2
LinkedIn.NET,LinkedInMissingParameterException,LinkedInMissingParameterException,2,1,2
LinkedIn.NET,LinkedInCountIsZeroException,LinkedInCountIsZeroException,2,1,1
LinkedIn.NET,LinkedInAuthenticationAbortedException,LinkedInAuthenticationAbortedException,2,1,1
LinkedIn.NET,LinkedInNoRecipientsException,LinkedInNoRecipientsException,2,1,1
LinkedIn.NET,LinkedInAlreadyMemberException,LinkedInAlreadyMemberException,2,1,1
LinkedIn.NET,LinkedInIsNotMemberException,LinkedInIsNotMemberException,2,1,1
LinkedIn.NET,LinkedInInvalidOperationException,LinkedInInvalidOperationException,2,1,1
LinkedIn.NET,LinkedInClient,LinkedInClient,4,1,2
LinkedIn.NET,LinkedInClient,GetAuthorizationUrl,54,10,1
LinkedIn.NET,LinkedInClient,GetAccessToken,7,3,2
LinkedIn.NET,LinkedInClient,getAccessToken,33,2,2
LinkedIn.NET,LinkedInClient,getMembersCallback,7,1,1
LinkedIn.NET,LinkedInClient,getMemberCallback,7,1,1
LinkedIn.NET,LinkedInClient,GetMembers,4,1,2
LinkedIn.NET,LinkedInClient,GetMembers,3,1,1
LinkedIn.NET,LinkedInClient,GetMember,19,5,2
LinkedIn.NET,LinkedInClient,GetMember,16,5,1
LinkedIn.NET,LinkedInClient,shareUpdateCallback,7,1,1
LinkedIn.NET,LinkedInClient,ShareUpdate,17,6,2
LinkedIn.NET,LinkedInClient,ShareUpdate,16,6,1
LinkedIn.NET,LinkedInClient,getUpdatesCallback,7,1,1
LinkedIn.NET,LinkedInClient,getUpdateCommentsCallback,7,1,1
LinkedIn.NET,LinkedInClient,getUpdateLikesCallback,7,1,1
LinkedIn.NET,LinkedInClient,GetUpdates,27,8,2
LinkedIn.NET,LinkedInClient,GetUpdates,23,8,1
LinkedIn.NET,LinkedInClient,GetUpdateComments,6,2,2
LinkedIn.NET,LinkedInClient,GetUpdateLikes,6,2,2
LinkedIn.NET,LinkedInClient,getUpdateComments,3,1,1
LinkedIn.NET,LinkedInClient,getUpdateLikes,3,1,1
LinkedIn.NET,LinkedInClient,searchCallback,7,1,1
LinkedIn.NET,LinkedInClient,Search,12,4,2
LinkedIn.NET,LinkedInClient,Search,11,4,1
LinkedIn.NET,LinkedInClient,getCommentsCallback,7,1,1
LinkedIn.NET,LinkedInClient,getPostsCallback,7,1,1
LinkedIn.NET,LinkedInClient,listGroupsCallback,7,1,1
LinkedIn.NET,LinkedInClient,GetPostComments,4,1,2
LinkedIn.NET,LinkedInClient,getComments,15,1,1
LinkedIn.NET,LinkedInClient,GetGroupPosts,4,1,2
LinkedIn.NET,LinkedInClient,getPosts,15,1,1
LinkedIn.NET,LinkedInClient,GetMemberGroups,4,1,2
LinkedIn.NET,LinkedInClient,GetMemberGroups,23,2,1
LinkedIn.NET,LinkedInClient,GetSuggestedGroups,23,2,1
LinkedIn.NET,LinkedInClient,GetSuggestedGroups,4,1,2
LinkedIn.NET,LinkedInClient,SendMessage,9,4,1
LinkedIn.NET,LinkedInClient,SendInvitation,26,10,1
LinkedIn.NET,LinkedInPublication,LinkedInPublication,2,1,0
LinkedIn.NET,LinkedInPublication,AddAuthors,3,1,1
LinkedIn.NET,LinkedInRelationToViewer,LinkedInRelationToViewer,2,1,0
LinkedIn.NET,LinkedInShare,LinkedInShare,2,1,0
LinkedIn.NET,LinkedInShareContent,LinkedInShareContent,2,1,0
LinkedIn.NET,LinkedInShareResult,LinkedInShareResult,4,1,2
LinkedIn.NET,LinkedInSkill,LinkedInSkill,2,1,0
LinkedIn.NET,LinkedInSpecialEdition,LinkedInSpecialEdition,2,1,0
LinkedIn.NET,LinkedInSuggestions,LinkedInSuggestions,2,1,0
LinkedIn.NET,LinkedInToFollow,LinkedInToFollow,2,1,0
LinkedIn.NET,LinkedInToFollow,AddPeople,3,1,1
LinkedIn.NET,LinkedInToFollow,AddCompanies,3,1,1
LinkedIn.NET,LinkedInToFollow,AddIndustries,3,1,1
LinkedIn.NET,LinkedInToFollow,AddNewsSources,3,1,1
LinkedIn.NET,Singleton,Singleton,2,1,0
LinkedIn.NET,LinkedInVolunteerExperience,LinkedInVolunteerExperience,3,1,0
LinkedIn.NET,Utils,GetCurrentUser,9,1,0
LinkedIn.NET,Utils,MakeRequest,4,1,3
LinkedIn.NET,Utils,MakeRequest,23,3,4
LinkedIn.NET,Utils,webResponseGet,14,2,2
LinkedIn.NET,Utils,ParseResponse,10,3,1
LinkedIn.NET,Utils,NormalizeUrl,3,1,1
LinkedIn.NET,Utils,EscapeXml,8,1,1
LinkedIn.NET,Utils,GetRealDateTime,3,1,1
LinkedIn.NET,Utils,BuildFacet,16,4,1
LinkedIn.NET,Utils,BuildCompanyBase,12,3,1
LinkedIn.NET,Utils,BuildDate,13,4,1
LinkedIn.NET,Utils,BuildPerson,35,9,2
LinkedIn.NET,Utils,BuildLike,9,2,1
LinkedIn.NET,Utils,BuildComment,29,6,1
LinkedIn.NET,Utils,BuildShare,86,21,1
LinkedIn.NET,Utils,BuildUpdateAction,14,3,1
LinkedIn.NET,Utils,BuildMemberGroup,20,5,1
LinkedIn.NET,Utils,BuildActivity,12,3,1
LinkedIn.NET,Utils,BuildPositionBase,16,4,1
LinkedIn.NET,Utils,BuildGroupSettings,41,9,1
LinkedIn.NET,Utils,BuildGroup,164,40,1
LinkedIn.NET,Utils,BuildGroupPost,116,25,1
LinkedIn.NET,Utils,BuildGroupComment,37,9,1
LinkedIn.NET,Utils,BuildRecommendationReceived,29,7,1
LinkedIn.NET,Utils,BuildRecommendationGiven,29,7,1
LinkedIn.NET,Utils,BuildJob,48,12,1
LinkedIn.NET,Utils,BuildUpdate,72,19,1
LinkedIn.NET,Utils,BuildMember,8,1,1
LinkedIn.NET,Utils,buildFullProfile,106,26,1
LinkedIn.NET,Utils,buildHeader,12,3,1
LinkedIn.NET,Utils,buildApiStandardProfileRequest,14,3,1
LinkedIn.NET,Utils,buildCompany,28,7,1
LinkedIn.NET,Utils,buildSuggestions,7,2,1
LinkedIn.NET,Utils,buildToFollow,21,5,1
LinkedIn.NET,Utils,buildNewsSource,12,3,1
LinkedIn.NET,Utils,buildJobBookmark,20,5,1
LinkedIn.NET,Utils,buildFollowing,20,5,1
LinkedIn.NET,Utils,buildSpecialEdition,4,1,1
LinkedIn.NET,Utils,buildIndustry,15,3,1
LinkedIn.NET,Utils,buildMemberUrls,12,3,1
LinkedIn.NET,Utils,buildPublication,40,9,1
LinkedIn.NET,Utils,buildVoluteerExpirience,31,8,1
LinkedIn.NET,Utils,buildCourse,16,4,1
LinkedIn.NET,Utils,buildEducation,36,9,1
LinkedIn.NET,Utils,buildPatent,47,12,1
LinkedIn.NET,Utils,buildInventor,12,3,1
LinkedIn.NET,Utils,buildAuthor,12,3,1
LinkedIn.NET,Utils,buildSkill,16,4,1
LinkedIn.NET,Utils,buildLanguage,27,7,1
LinkedIn.NET,Utils,buildEmailProfile,8,2,1
LinkedIn.NET,Utils,buildBasicProfile,125,30,1
LinkedIn.NET,Utils,buildPosition,32,8,1
LinkedIn.NET,Utils,buildCertification,28,7,1
LinkedIn.NET,Utils,buildBucket,20,5,1
LinkedIn.NET,Utils,buildGroupCategoryCount,15,4,1
LinkedIn.NET,Utils,buildPostAttachment,24,6,1
LinkedIn.NET,Utils,getCompanyUpdateType,16,6,1
LinkedIn.NET,Utils,GetResponseError,55,14,1
LinkedIn.NET,Utils,GetResponse,4,1,3
LinkedIn.NET,Utils,IsAnyString,3,1,1
LinkedIn.NET.Groups,LinkedInBits<TE>,LinkedInBits,2,1,0
LinkedIn.NET.Groups,LinkedInBits<TE>,Clear,3,1,0
LinkedIn.NET.Groups,LinkedInBits<TE>,SelectAll,3,1,0
LinkedIn.NET.Groups,LinkedInGroup,LinkedInGroup,3,1,0
LinkedIn.NET.Groups,LinkedInGroup,LoadPosts,20,2,1
LinkedIn.NET.Groups,LinkedInGroup,ReplacePosts,7,2,1
LinkedIn.NET.Groups,LinkedInGroup,Join,5,2,0
LinkedIn.NET.Groups,LinkedInGroup,Leave,5,2,0
LinkedIn.NET.Groups,LinkedInGroup,SaveSettings,5,2,0
LinkedIn.NET.Groups,LinkedInGroup,AddPost,18,7,1
LinkedIn.NET.Groups,LinkedInGroup,AddCountsByCategory,4,2,1
LinkedIn.NET.Groups,LinkedInGroupCategoryCount,LinkedInGroupCategoryCount,2,1,0
LinkedIn.NET.Groups,LinkedInGroupComment,LinkedInGroupComment,3,1,0
LinkedIn.NET.Groups,LinkedInGroupComment,Delete,5,2,0
LinkedIn.NET.Groups,LinkedInGroupPost,LinkedInGroupPost,3,1,0
LinkedIn.NET.Groups,LinkedInGroupPost,LoadComments,20,2,1
LinkedIn.NET.Groups,LinkedInGroupPost,ReplaceComments,7,2,1
LinkedIn.NET.Groups,LinkedInGroupPost,Like,5,2,0
LinkedIn.NET.Groups,LinkedInGroupPost,Unlike,5,2,0
LinkedIn.NET.Groups,LinkedInGroupPost,Follow,5,2,0
LinkedIn.NET.Groups,LinkedInGroupPost,Unfollow,5,2,0
LinkedIn.NET.Groups,LinkedInGroupPost,Categorize,7,3,1
LinkedIn.NET.Groups,LinkedInGroupPost,Comment,5,2,1
LinkedIn.NET.Groups,LinkedInGroupPost,Delete,5,2,0
LinkedIn.NET.Groups,LinkedInGroupPost,AddLikes,4,2,1
LinkedIn.NET.Groups,LinkedInGroupPostAttachment,LinkedInGroupPostAttachment,2,1,0
LinkedIn.NET.Groups,LinkedInGroupSettings,LinkedInGroupSettings,2,1,0
LinkedIn.NET.Members,LinkedInBasicProfile,LinkedInBasicProfile,4,1,0
LinkedIn.NET.Members,LinkedInBasicProfile,AddPositions,4,2,1
LinkedIn.NET.Members,LinkedInEmailProfile,LinkedInEmailProfile,2,1,0
LinkedIn.NET.Members,LinkedInFullProfile,LinkedInFullProfile,2,1,0
LinkedIn.NET.Members,LinkedInFullProfile,AddPublications,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddPatents,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddLanguages,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddSkills,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddEducations,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddCertifications,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddCourses,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddVolunteer,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddPositions,12,4,2
LinkedIn.NET.Members,LinkedInFullProfile,AddRelatedProfileViews,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddMemberUrls,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddRecommendations,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddJobBookmarks,4,2,1
LinkedIn.NET.Members,LinkedInFullProfile,AddConnections,4,2,1
LinkedIn.NET.Members,LinkedInMember,LinkedInMember,2,1,0
LinkedIn.NET.Members,LinkedInPerson,LinkedInPerson,2,1,0
LinkedIn.NET.Members,LinkedInPerson,SendMessage,14,3,3
LinkedIn.NET.Members,LinkedInPerson,SendInvitation,21,5,2
LinkedIn.NET.Options,LinkedInGetGroupOptions,LinkedInGetGroupOptions,3,1,0
LinkedIn.NET.Options,LinkedInGetGroupPostCommentsOptions,LinkedInGetGroupPostCommentsOptions,3,1,0
LinkedIn.NET.Options,LinkedInGetGroupPostsOptions,LinkedInGetGroupPostsOptions,3,1,0
LinkedIn.NET.Options,LinkedInGetUpdatesOptions,LinkedInGetUpdatesOptions,3,1,0
LinkedIn.NET.Options,LinkedInGetMemberOptions,LinkedInGetMemberOptions,6,1,0
LinkedIn.NET.Options,LinkedInSearchOptions,LinkedInSearchOptions,12,1,0
LinkedIn.NET.Search,LinkedInBucket,LinkedInBucket,2,1,0
LinkedIn.NET.Search,LinkedInFacet,LinkedInFacet,2,1,0
LinkedIn.NET.Search,LinkedInFacet,AddBuckets,3,1,1
LinkedIn.NET.Search,LinkedInSearchResult,LinkedInSearchResult,2,1,0
LinkedIn.NET.Search,LinkedInSearchResult,AddPeople,4,2,1
LinkedIn.NET.Search,LinkedInSearchResult,AddFacets,4,2,1
LinkedIn.NET.Updates,LinkedInPersonExtendedProfile,LinkedInPersonExtendedProfile,2,1,0
LinkedIn.NET.Updates,LinkedInPersonExtendedProfile,AddPhoneNumbers,3,1,1
LinkedIn.NET.Updates,LinkedInPersonExtendedProfile,AddImAccounts,3,1,1
LinkedIn.NET.Updates,LinkedInPersonExtendedProfile,AddTwitterAccounts,3,1,1
LinkedIn.NET.Updates,LinkedInPersonPosition,LinkedInPersonPosition,2,1,0
LinkedIn.NET.Updates,LinkedInPersonPosition,AddPositions,3,1,1
LinkedIn.NET.Updates,LinkedInPersonRecommendation,LinkedInPersonRecommendation,2,1,0
LinkedIn.NET.Updates,LinkedInPersonRecommendation,AddRecommendations,3,1,1
LinkedIn.NET.Updates,LinkedInApplicationUpdate,LinkedInApplicationUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInApplicationUpdate,BuildUpdate,17,4,1
LinkedIn.NET.Updates,LinkedInCompanyBaseUpdate,LinkedInCompanyBaseUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInCompanyJobUpdate,LinkedInCompanyJobUpdate,3,1,0
LinkedIn.NET.Updates,LinkedInCompanyJobUpdate,BuildUpdate,26,7,1
LinkedIn.NET.Updates,LinkedInCompanyPersonUpdate,LinkedInCompanyPersonUpdate,3,1,0
LinkedIn.NET.Updates,LinkedInCompanyPersonUpdate,BuildUpdate,34,9,1
LinkedIn.NET.Updates,LinkedInCompanyProfileUpdate,LinkedInCompanyProfileUpdate,3,1,0
LinkedIn.NET.Updates,LinkedInCompanyProfileUpdate,BuildUpdate,37,9,1
LinkedIn.NET.Updates,LinkedInCompanyStatusUpdate,LinkedInCompanyStatusUpdate,3,1,0
LinkedIn.NET.Updates,LinkedInCompanyStatusUpdate,BuildUpdate,17,5,1
LinkedIn.NET.Updates,LinkedInConnectionUpdate,LinkedInConnectionUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInConnectionUpdate,BuildUpdate,14,3,1
LinkedIn.NET.Updates,LinkedInConnectionMemberUpdate,LinkedInConnectionMemberUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInConnectionMemberUpdate,BuildUpdate,18,4,1
LinkedIn.NET.Updates,LinkedInUpdate,LinkedInUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInUpdate,Comment,23,4,1
LinkedIn.NET.Updates,LinkedInUpdate,Like,19,2,0
LinkedIn.NET.Updates,LinkedInUpdate,Unlike,20,2,0
LinkedIn.NET.Updates,LinkedInUpdate,LoadComments,21,3,0
LinkedIn.NET.Updates,LinkedInUpdate,LoadLikes,21,3,0
LinkedIn.NET.Updates,LinkedInUpdate,ReplaceLikes,7,2,1
LinkedIn.NET.Updates,LinkedInUpdate,ReplaceComments,7,2,1
LinkedIn.NET.Updates,LinkedInUpdate,AddLikes,3,1,1
LinkedIn.NET.Updates,LinkedInUpdate,AddComments,3,1,1
LinkedIn.NET.Updates,LinkedInUpdate,BuildUpdate,0,1,1
LinkedIn.NET.Updates,LinkedInUpdate,SetBaseValues,51,10,1
LinkedIn.NET.Updates,LinkedInUpdate,getLastComment,21,3,0
LinkedIn.NET.Updates,LinkedInExtendedProfileUpdate,LinkedInExtendedProfileUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInExtendedProfileUpdate,BuildUpdate,31,8,1
LinkedIn.NET.Updates,LinkedInGroupUpdate,LinkedInGroupUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInGroupUpdate,BuildUpdate,17,4,1
LinkedIn.NET.Updates,LinkedInPersonApplication,LinkedInPersonApplication,2,1,0
LinkedIn.NET.Updates,LinkedInPersonApplication,AddActivities,3,1,1
LinkedIn.NET.Updates,LinkedInPersonConnection,LinkedInPersonConnection,2,1,0
LinkedIn.NET.Updates,LinkedInPersonConnection,AddConnections,3,1,1
LinkedIn.NET.Updates,LinkedInJobPostingUpdate,LinkedInJobPostingUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInJobPostingUpdate,BuildUpdate,43,11,1
LinkedIn.NET.Updates,LinkedInActionUpdate,LinkedInActionUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInPersonGroup,LinkedInPersonGroup,2,1,0
LinkedIn.NET.Updates,LinkedInPersonGroup,AddGroups,3,1,1
LinkedIn.NET.Updates,LinkedInPersonShare,LinkedInPersonShare,2,1,0
LinkedIn.NET.Updates,LinkedInPersonStatus,LinkedInPersonStatus,2,1,0
LinkedIn.NET.Updates,LinkedInPictureUpdate,LinkedInPictureUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInPictureUpdate,BuildUpdate,11,3,1
LinkedIn.NET.Updates,LinkedInPositionUpdate,LinkedInPositionUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInPositionUpdate,AddUpdateFields,3,1,1
LinkedIn.NET.Updates,LinkedInPositionUpdate,BuildUpdate,31,5,1
LinkedIn.NET.Updates,LinkedInRecommendationUpdate,LinkedInRecommendationUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInRecommendationUpdate,BuildUpdate,19,5,1
LinkedIn.NET.Updates,LinkedInShareUpdate,LinkedInShareUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInShareUpdate,BuildUpdate,15,4,1
LinkedIn.NET.Updates,LinkedInStartFollowCompanyUpdate,LinkedInStartFollowCompanyUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInStartFollowCompanyUpdate,BuildUpdate,26,7,1
LinkedIn.NET.Updates,LinkedInStatusUpdate,LinkedInStatusUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInStatusUpdate,BuildUpdate,15,4,1
LinkedIn.NET.Updates,LinkedInViralUpdate,LinkedInViralUpdate,2,1,0
LinkedIn.NET.Updates,LinkedInViralUpdate,BuildUpdate,23,5,1
