Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,GmlTimeSeries,The method has 6 parameters.
Long Parameter List,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,GmlTimeSeriesAsync,The method has 6 parameters.
Long Parameter List,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,GmlTimeSeriesAsync,The method has 7 parameters.
Long Parameter List,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,NDFDgenByDay,The method has 6 parameters.
Long Parameter List,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,NDFDgenByDayAsync,The method has 6 parameters.
Long Parameter List,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,NDFDgenByDayAsync,The method has 7 parameters.
Long Parameter List,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,NDFDgenByDayLatLonList,The method has 5 parameters.
Long Parameter List,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,NDFDgenByDayLatLonListAsync,The method has 5 parameters.
Long Parameter List,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,NDFDgenByDayLatLonListAsync,The method has 6 parameters.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnNDFDgenOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnNDFDgenOperationCompleted,The length of the statement  "		this.NDFDgenCompleted (this' new NDFDgenCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 143.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,NDFDgenLatLonListAsync,The length of the statement  "		this.NDFDgenLatLonListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnNDFDgenLatLonListOperationCompleted); " is 128.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnNDFDgenLatLonListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnNDFDgenLatLonListOperationCompleted,The length of the statement  "		this.NDFDgenLatLonListCompleted (this' new NDFDgenLatLonListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,LatLonListSubgridAsync,The length of the statement  "	this.LatLonListSubgridAsync (lowerLeftLatitude' lowerLeftLongitude' upperRightLatitude' upperRightLongitude' resolution' null); " is 127.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,LatLonListSubgridAsync,The length of the statement  "		this.LatLonListSubgridOperationCompleted = new System.Threading.SendOrPostCallback (this.OnLatLonListSubgridOperationCompleted); " is 128.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnLatLonListSubgridOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnLatLonListSubgridOperationCompleted,The length of the statement  "		this.LatLonListSubgridCompleted (this' new LatLonListSubgridCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,LatLonListLineAsync,The length of the statement  "		this.LatLonListLineOperationCompleted = new System.Threading.SendOrPostCallback (this.OnLatLonListLineOperationCompleted); " is 122.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnLatLonListLineOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnLatLonListLineOperationCompleted,The length of the statement  "		this.LatLonListLineCompleted (this' new LatLonListLineCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,LatLonListZipCodeAsync,The length of the statement  "		this.LatLonListZipCodeOperationCompleted = new System.Threading.SendOrPostCallback (this.OnLatLonListZipCodeOperationCompleted); " is 128.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnLatLonListZipCodeOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnLatLonListZipCodeOperationCompleted,The length of the statement  "		this.LatLonListZipCodeCompleted (this' new LatLonListZipCodeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,LatLonListCityNamesAsync,The length of the statement  "		this.LatLonListCityNamesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnLatLonListCityNamesOperationCompleted); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnLatLonListCityNamesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnLatLonListCityNamesOperationCompleted,The length of the statement  "		this.LatLonListCityNamesCompleted (this' new LatLonListCityNamesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,LatLonListSquareAsync,The length of the statement  "		this.LatLonListSquareOperationCompleted = new System.Threading.SendOrPostCallback (this.OnLatLonListSquareOperationCompleted); " is 126.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnLatLonListSquareOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnLatLonListSquareOperationCompleted,The length of the statement  "		this.LatLonListSquareCompleted (this' new LatLonListSquareCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnCornerPointsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnCornerPointsOperationCompleted,The length of the statement  "		this.CornerPointsCompleted (this' new CornerPointsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,GmlLatLonListAsync,The length of the statement  "		this.GmlLatLonListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGmlLatLonListOperationCompleted); " is 120.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnGmlLatLonListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnGmlLatLonListOperationCompleted,The length of the statement  "		this.GmlLatLonListCompleted (this' new GmlLatLonListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,GmlTimeSeriesAsync,The length of the statement  "		this.GmlTimeSeriesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGmlTimeSeriesOperationCompleted); " is 120.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnGmlTimeSeriesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnGmlTimeSeriesOperationCompleted,The length of the statement  "		this.GmlTimeSeriesCompleted (this' new GmlTimeSeriesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnNDFDgenByDayOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnNDFDgenByDayOperationCompleted,The length of the statement  "		this.NDFDgenByDayCompleted (this' new NDFDgenByDayCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,NDFDgenByDayLatLonListAsync,The length of the statement  "		this.NDFDgenByDayLatLonListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnNDFDgenByDayLatLonListOperationCompleted); " is 138.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnNDFDgenByDayLatLonListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,OnNDFDgenByDayLatLonListOperationCompleted,The length of the statement  "		this.NDFDgenByDayLatLonListCompleted (this' new NDFDgenByDayLatLonListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Magic Number,WeatherService.gov.weather.graphical,ndfdXML,F:\newReposMay17\cliftonm_HOPE\WeatherService\Web References\gov.weather.graphical\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
