Namespace,Type,Method,LOC,CC,PC
SemanticDatabaseReceptor,SemanticDatabase,ValidateDatabaseSchema,19,3,0
SemanticDatabaseReceptor,SemanticDatabase,CreateIfMissing,15,2,3
SemanticDatabaseReceptor,SemanticDatabase,CreateTable,9,1,2
SemanticDatabaseReceptor,SemanticDatabase,CreateFkSql,9,1,3
SemanticDatabaseReceptor,SemanticDatabase,CreateNativeTypes,17,1,2
SemanticDatabaseReceptor,SemanticDatabase,VerifyColumns,4,1,1
SemanticDatabaseReceptor,SemanticDatabase,UpdateListeners,7,2,0
SemanticDatabaseReceptor,SemanticDatabase,CreateTableFieldValueList,5,1,2
SemanticDatabaseReceptor,SemanticDatabase,CreateTableFieldValueList,18,2,3
SemanticDatabaseReceptor,SemanticDatabase,ProcessSTS,10,1,4
SemanticDatabaseReceptor,SemanticDatabase,ProcessChildren,14,1,4
SemanticDatabaseReceptor,SemanticDatabase,ArbitrateUniqueness,27,3,4
SemanticDatabaseReceptor,SemanticDatabase,InsertIfRecordDoesntExist,9,2,5
SemanticDatabaseReceptor,SemanticDatabase,GetChildSignal,5,1,2
SemanticDatabaseReceptor,SemanticDatabase,GetValue,5,1,2
SemanticDatabaseReceptor,SemanticDatabase,SetValue,4,1,3
SemanticDatabaseReceptor,SemanticDatabase,RegisterForeignKeyID,6,1,4
SemanticDatabaseReceptor,SemanticDatabase,CreateKeyIfMissing,6,2,2
SemanticDatabaseReceptor,SemanticDatabase,Insert,38,6,3
SemanticDatabaseReceptor,SemanticDatabase,QueryUniqueness,18,2,6
SemanticDatabaseReceptor,SemanticDatabase,BuildUniqueQueryStatement,13,3,5
SemanticDatabaseReceptor,SemanticDatabase,AddParametersToCommand,10,2,4
SemanticDatabaseReceptor,SemanticDatabase,Preprocess,18,3,5
SemanticDatabaseReceptor,SemanticDatabase,EmitSignals,11,2,2
SemanticDatabaseReceptor,SemanticDatabase,QueryDatabase,134,8,2
SemanticDatabaseReceptor,SemanticDatabase,ReadResults,44,3,4
SemanticDatabaseReceptor,SemanticDatabase,SetJoinedSignals,7,2,3
SemanticDatabaseReceptor,SemanticDatabase,PopulateJoinStructures,8,2,4
SemanticDatabaseReceptor,SemanticDatabase,CreateCustomType,11,2,2
SemanticDatabaseReceptor,SemanticDatabase,PopulateStructure,10,2,3
SemanticDatabaseReceptor,SemanticDatabase,FixupBaseType,9,2,7
SemanticDatabaseReceptor,SemanticDatabase,DiscoverJoinOrder,9,2,3
SemanticDatabaseReceptor,SemanticDatabase,GetJoinOrder,73,7,3
SemanticDatabaseReceptor,SemanticDatabase,QueryType,13,1,5
SemanticDatabaseReceptor,SemanticDatabase,PopulateSignals,14,2,3
SemanticDatabaseReceptor,SemanticDatabase,AcquireReader,8,1,2
SemanticDatabaseReceptor,SemanticDatabase,CreateSqlStatement,9,1,9
SemanticDatabaseReceptor,SemanticDatabase,ParseWhereClause,31,5,4
SemanticDatabaseReceptor,SemanticDatabase,ParseOrderBy,34,4,2
SemanticDatabaseReceptor,SemanticDatabase,BuildQuery,19,1,6
SemanticDatabaseReceptor,SemanticDatabase,IncrementUseCount,10,2,2
SemanticDatabaseReceptor,SemanticDatabase,GetUseName,9,2,2
SemanticDatabaseReceptor,SemanticDatabase,Populate,40,3,4
SemanticDatabaseReceptor,SemanticDatabase,LogSqlStatement,11,2,1
SemanticDatabaseReceptor,SQLiteIO,GetTables,12,2,1
SemanticDatabaseReceptor,SQLiteIO,GetColumns,12,2,2
SemanticDatabaseReceptor,SQLiteIO,Close,17,1,0
SemanticDatabaseReceptor,SQLiteIO,CreateDBIfMissing,7,2,1
SemanticDatabaseReceptor,SQLiteIO,OpenDB,4,1,1
SemanticDatabaseReceptor,SQLiteIO,Execute,7,1,2
SemanticDatabaseReceptor,SQLiteIO,CreateCommand,3,1,0
SemanticDatabaseReceptor,SQLiteIO,CreateParameter,3,1,2
SemanticDatabaseReceptor,SQLiteIO,CreateTable,10,1,3
SemanticDatabaseReceptor,SQLiteIO,GetLastID,6,1,1
SemanticDatabaseReceptor,SQLiteIO,Delimited,3,1,1
SemanticDatabaseReceptor,SQLiteIO,GetForeignKeySql,4,1,4
SemanticDatabaseReceptor,SQLiteIO,AddLimitClause,8,2,2
SemanticDatabaseReceptor,SQLiteIO,DropTable,3,1,2
