Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Internal.VisualStudio.Shell.Interop,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialog,The method has 8 parameters. Parameters: szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' iDelayToShowDialog' fIsCancelable' fShowMarqueeProgress
Long Parameter List,Microsoft.Internal.VisualStudio.Shell.Interop,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialogWithCallback,The method has 11 parameters. Parameters: szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' fIsCancelable' iDelayToShowDialog' fShowProgress' iTotalSteps' iCurrentStep' pCallback
Long Parameter List,Microsoft.Internal.VisualStudio.Shell.Interop,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialogWithPercentageProgress,The method has 9 parameters. Parameters: szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' fIsCancelable' iDelayToShowDialog' iTotalSteps' iCurrentStep
Long Parameter List,Microsoft.Internal.VisualStudio.Shell.Interop,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,UpdateProgress,The method has 7 parameters. Parameters: szUpdatedWaitMessage' szProgressText' szStatusBarText' iCurrentStep' iTotalSteps' fDisableCancel' pfCanceled
Long Parameter List,Microsoft.Internal.VisualStudio.Shell.Interop,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialog,The method has 8 parameters. Parameters: szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' iDelayToShowDialog' fIsCancelable' fShowMarqueeProgress
Long Parameter List,Microsoft.Internal.VisualStudio.Shell.Interop,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialogWithPercentageProgress,The method has 9 parameters. Parameters: szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' fIsCancelable' iDelayToShowDialog' iTotalSteps' iCurrentStep
Long Parameter List,Microsoft.Internal.VisualStudio.Shell.Interop,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,UpdateProgress,The method has 7 parameters. Parameters: szUpdatedWaitMessage' szProgressText' szStatusBarText' iCurrentStep' iTotalSteps' fDisableCancel' pfCanceled
Long Statement,VSEmbed.Exports,StandardKeyProcessorProvider,C:\repos\SLaks_VSEmbed\VSEmbed\Exports\StandardKeyProcessor.cs,GetProcessor,The length of the statement  "			return new StandardKeyProcessor(wpfTextView' EditorOperationsFactory.GetEditorOperations(wpfTextView)' UndoHistoryRegistry.GetHistory(wpfTextView.TextBuffer)); " is 159.
Long Statement,VSEmbed,TextViewExtensions,C:\repos\SLaks_VSEmbed\VSEmbed\TextViewExtensions.cs,GetCaretPoint,The length of the statement  "			SnapshotSpan? snapshotSpan = textView.BufferGraph.MapUpOrDownToFirstMatch(new SnapshotSpan(position.BufferPosition' 0)' match); " is 127.
Long Statement,VSEmbed,VsLoader,C:\repos\SLaks_VSEmbed\VSEmbed\VsLoader.cs,GetInstallationDirectory,The length of the statement  "				Registry.GetValue(@"HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\" + sku + @"\" + version.ToString(2)' "InstallDir"' null) as string " is 125.
Long Statement,VSEmbed,VsLoader,C:\repos\SLaks_VSEmbed\VSEmbed\VsLoader.cs,Load,The length of the statement  "			if (string.IsNullOrEmpty(GetInstallationDirectory(vsVersion)) || !Directory.Exists(GetInstallationDirectory(vsVersion))) " is 120.
Long Statement,VSEmbed,VsLoader,C:\repos\SLaks_VSEmbed\VSEmbed\VsLoader.cs,CurrentDomain_AssemblyResolve_VS,The length of the statement  "				return null;	// Don't recurse.  I check the major version only because AssemblyName will resolve the build number from the GAC. " is 127.
Long Statement,VSEmbed,VsLoader,C:\repos\SLaks_VSEmbed\VSEmbed\VsLoader.cs,CurrentDomain_AssemblyResolve_VS,The length of the statement  "			Debug.WriteLine("Redirecting load of " + args.Name + "'\tfrom " + (args.RequestingAssembly == null ? "(unknown)" : args.RequestingAssembly.FullName)); " is 150.
Long Statement,VSEmbed,VsLoader,C:\repos\SLaks_VSEmbed\VSEmbed\VsLoader.cs,CurrentDomain_AssemblyResolve_Roslyn,The length of the statement  "			Debug.WriteLine("Redirecting load of " + args.Name + "'\tfrom " + (args.RequestingAssembly == null ? "(unknown)" : args.RequestingAssembly.FullName)); " is 150.
Long Statement,VSEmbed,VsMefContainerBuilder,C:\repos\SLaks_VSEmbed\VSEmbed\VsMefContainerBuilder.cs,Create,The length of the statement  "			if (Type.GetType("Microsoft.VisualStudio.Composition.CompositionConfiguration' Microsoft.VisualStudio.Composition") != null) " is 124.
Long Statement,VSEmbed,VsServiceProvider,C:\repos\SLaks_VSEmbed\VSEmbed\VsServiceProvider.cs,Initialize,The length of the statement  "				var type = Type.GetType("Microsoft.VisualStudio.Shell.ServiceProvider' Microsoft.VisualStudio.Shell." + vsVersion.ToString(2)); " is 127.
Long Statement,VSEmbed,VsServiceProvider,C:\repos\SLaks_VSEmbed\VSEmbed\VsServiceProvider.cs,AddTaskSchedulerService,The length of the statement  "			AddService(typeof(SVsTaskSchedulerService)' Activator.CreateInstance(typeof(VsMenu).Assembly.GetType("Microsoft.VisualStudio.Services.VsTaskSchedulerService"))); " is 161.
Long Statement,VSEmbed,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,AddSolidColorKeys,The length of the statement  "					ThemeResourceKey bgBrush = new ThemeResourceKey(entry.ColorName.Category' entry.ColorName.Name' ThemeResourceKeyType.BackgroundBrush); " is 134.
Long Statement,VSEmbed,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,AddSolidColorKeys,The length of the statement  "					ThemeResourceKey bgColor = new ThemeResourceKey(entry.ColorName.Category' entry.ColorName.Name' ThemeResourceKeyType.BackgroundColor); " is 134.
Long Statement,VSEmbed,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,AddSolidColorKeys,The length of the statement  "					ThemeResourceKey fgBrush = new ThemeResourceKey(entry.ColorName.Category' entry.ColorName.Name' ThemeResourceKeyType.ForegroundBrush); " is 134.
Long Statement,VSEmbed,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,AddSolidColorKeys,The length of the statement  "					ThemeResourceKey fgColor = new ThemeResourceKey(entry.ColorName.Category' entry.ColorName.Name' ThemeResourceKeyType.ForegroundColor); " is 134.
Long Statement,VSEmbed.Services,ThemedVsUIShell,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,GetThemedColor,The length of the statement  "				colorType == (uint)__THEMEDCOLORTYPE.TCT_Foreground ? ThemeResourceKeyType.ForegroundColor : ThemeResourceKeyType.BackgroundColor " is 129.
Long Statement,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialog,The length of the statement  "				StartWaitDialog(szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' iDelayToShowDialog' fIsCancelable' fShowMarqueeProgress); " is 154.
Long Statement,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialogWithPercentageProgress,The length of the statement  "				StartWaitDialogWithPercentageProgress(szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' fIsCancelable' iDelayToShowDialog' iTotalSteps' iCurrentStep); " is 181.
Long Statement,VSEmbed.Services,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,UpdateProgress,The length of the statement  "				UpdateProgress(szUpdatedWaitMessage' szProgressText' szStatusBarText' iTotalSteps' iCurrentStep' fDisableCancel' out pfCanceled); " is 129.
Long Statement,VSEmbed.Services,SimpleVsAppId,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,GetProperty,The length of the statement  "					pvar = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' "VSEmbed"' VsLoader.VsVersion.ToString(2)); " is 138.
Long Statement,Microsoft.Internal.VisualStudio.Shell.Interop,ThemedVsUIShell,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,GetThemedColor,The length of the statement  "				colorType == (uint)__THEMEDCOLORTYPE.TCT_Foreground ? ThemeResourceKeyType.ForegroundColor : ThemeResourceKeyType.BackgroundColor " is 129.
Long Statement,Microsoft.Internal.VisualStudio.Shell.Interop,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialog,The length of the statement  "				StartWaitDialog(szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' iDelayToShowDialog' fIsCancelable' fShowMarqueeProgress); " is 154.
Long Statement,Microsoft.Internal.VisualStudio.Shell.Interop,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,StartWaitDialogWithPercentageProgress,The length of the statement  "				StartWaitDialogWithPercentageProgress(szWaitCaption' szWaitMessage' szProgressText' varStatusBmpAnim' szStatusBarText' fIsCancelable' iDelayToShowDialog' iTotalSteps' iCurrentStep); " is 181.
Long Statement,Microsoft.Internal.VisualStudio.Shell.Interop,WaitDialog,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,UpdateProgress,The length of the statement  "				UpdateProgress(szUpdatedWaitMessage' szProgressText' szStatusBarText' iTotalSteps' iCurrentStep' fDisableCancel' out pfCanceled); " is 129.
Long Statement,Microsoft.Internal.VisualStudio.Shell.Interop,SimpleVsAppId,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,GetProperty,The length of the statement  "					pvar = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' "VSEmbed"' VsLoader.VsVersion.ToString(2)); " is 138.
Long Statement,Microsoft.Internal.VisualStudio.Shell.Interop,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,AddSolidColorKeys,The length of the statement  "					ThemeResourceKey bgBrush = new ThemeResourceKey(entry.ColorName.Category' entry.ColorName.Name' ThemeResourceKeyType.BackgroundBrush); " is 134.
Long Statement,Microsoft.Internal.VisualStudio.Shell.Interop,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,AddSolidColorKeys,The length of the statement  "					ThemeResourceKey bgColor = new ThemeResourceKey(entry.ColorName.Category' entry.ColorName.Name' ThemeResourceKeyType.BackgroundColor); " is 134.
Long Statement,Microsoft.Internal.VisualStudio.Shell.Interop,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,AddSolidColorKeys,The length of the statement  "					ThemeResourceKey fgBrush = new ThemeResourceKey(entry.ColorName.Category' entry.ColorName.Name' ThemeResourceKeyType.ForegroundBrush); " is 134.
Long Statement,Microsoft.Internal.VisualStudio.Shell.Interop,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,AddSolidColorKeys,The length of the statement  "					ThemeResourceKey fgColor = new ThemeResourceKey(entry.ColorName.Category' entry.ColorName.Name' ThemeResourceKeyType.ForegroundColor); " is 134.
Magic Number,VSEmbed.Exports,StandardKeyProcessor,C:\repos\SLaks_VSEmbed\VSEmbed\Exports\StandardKeyProcessor.cs,AddShortcuts,The following statement contains a magic number: AddControlCommand(Key.D0' WithTrue(() => editorOperations.ZoomTo(100)));
Magic Number,VSEmbed,VsLoader,C:\repos\SLaks_VSEmbed\VSEmbed\VsLoader.cs,GetInstallationDirectory,The following statement contains a magic number: return SkuKeyNames.Select(sku =>  				Registry.GetValue(@"HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\" + sku + @"\" + version.ToString(2)' "InstallDir"' null) as string  			).FirstOrDefault(p => p != null);
Magic Number,VSEmbed,VsLoader,C:\repos\SLaks_VSEmbed\VSEmbed\VsLoader.cs,CurrentDomain_AssemblyResolve_VS,The following statement contains a magic number: name.Name = versionMatcher.Replace(name.Name' VsVersion.ToString(2));
Magic Number,VSEmbed,VsServiceProvider,C:\repos\SLaks_VSEmbed\VSEmbed\VsServiceProvider.cs,Initialize,The following statement contains a magic number: if (VsLoader.VsVersion == null)  				VsLoader.Load(new Version(11' 0' 0' 0));
Magic Number,VSEmbed,VsServiceProvider,C:\repos\SLaks_VSEmbed\VSEmbed\VsServiceProvider.cs,Initialize,The following statement contains a magic number: foreach (var vsVersion in VsLoader.FindAllVersions().Where(v => v.Major >= 10)) {  				var type = Type.GetType("Microsoft.VisualStudio.Shell.ServiceProvider' Microsoft.VisualStudio.Shell." + vsVersion.ToString(2));  				if (type == null)  					continue;  				type.GetMethod("CreateFromSetSite"' BindingFlags.InvokeMethod | BindingFlags.Public | BindingFlags.Static)  					.Invoke(null' new[] { sp });  			}
Magic Number,VSEmbed,VsServiceProvider,C:\repos\SLaks_VSEmbed\VSEmbed\VsServiceProvider.cs,Initialize,The following statement contains a magic number: foreach (var vsVersion in VsLoader.FindAllVersions().Where(v => v.Major >= 10)) {  				var type = Type.GetType("Microsoft.VisualStudio.Shell.ServiceProvider' Microsoft.VisualStudio.Shell." + vsVersion.ToString(2));  				if (type == null)  					continue;  				type.GetMethod("CreateFromSetSite"' BindingFlags.InvokeMethod | BindingFlags.Public | BindingFlags.Static)  					.Invoke(null' new[] { sp });  			}
Magic Number,VSEmbed,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,VsThemeDictionary,The following statement contains a magic number: typeof(EnvironmentRenderCapabilities)  				.GetProperty("VisualEffectsAllowed")  				.SetValue(EnvironmentRenderCapabilities.Current' 1 | 2);
Magic Number,VSEmbed,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,ToColorFromRgba,The following statement contains a magic number: return Color.FromArgb((byte)(colorValue >> 24)' (byte)colorValue' (byte)(colorValue >> 8)' (byte)(colorValue >> 16));
Magic Number,VSEmbed,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,ToColorFromRgba,The following statement contains a magic number: return Color.FromArgb((byte)(colorValue >> 24)' (byte)colorValue' (byte)(colorValue >> 8)' (byte)(colorValue >> 16));
Magic Number,VSEmbed,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,ToColorFromRgba,The following statement contains a magic number: return Color.FromArgb((byte)(colorValue >> 24)' (byte)colorValue' (byte)(colorValue >> 8)' (byte)(colorValue >> 16));
Magic Number,VSEmbed,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,AddCaptionFonts,The following statement contains a magic number: if (!NativeMethods.SystemParametersInfo(41' nONCLIENTMETRICS.cbSize' ref nONCLIENTMETRICS' 0)) {  				newDictionary.Add("VsFont.CaptionFontFamily"' this["VsFont.EnvironmentFontFamilyKey"]);  				newDictionary.Add("VsFont.CaptionFontSize"' this["VsFont.EnvironmentFontSizeKey"]);  				newDictionary.Add("VsFont.CaptionFontWeight"' FontWeights.Normal);  				return;  			}
Magic Number,VSEmbed.Controls,VsResizeGrip,C:\repos\SLaks_VSEmbed\VSEmbed\Controls\VsResizeGrip.xaml.cs,OnMouseDown,The following statement contains a magic number: if (e.ChangedButton == MouseButton.Left) {  				int num = (FlowDirection == FlowDirection.LeftToRight) ? 8 : 7;  				HwndSource hwndSource = (HwndSource)PresentationSource.FromVisual(this);  				if (hwndSource != null) {  					NativeMethods.SendMessage(hwndSource.Handle' 274' (IntPtr)(61440 + num)' IntPtr.Zero);  				}  			}
Magic Number,VSEmbed.Controls,VsResizeGrip,C:\repos\SLaks_VSEmbed\VSEmbed\Controls\VsResizeGrip.xaml.cs,OnMouseDown,The following statement contains a magic number: if (e.ChangedButton == MouseButton.Left) {  				int num = (FlowDirection == FlowDirection.LeftToRight) ? 8 : 7;  				HwndSource hwndSource = (HwndSource)PresentationSource.FromVisual(this);  				if (hwndSource != null) {  					NativeMethods.SendMessage(hwndSource.Handle' 274' (IntPtr)(61440 + num)' IntPtr.Zero);  				}  			}
Magic Number,VSEmbed.Controls,VsResizeGrip,C:\repos\SLaks_VSEmbed\VSEmbed\Controls\VsResizeGrip.xaml.cs,OnMouseDown,The following statement contains a magic number: if (e.ChangedButton == MouseButton.Left) {  				int num = (FlowDirection == FlowDirection.LeftToRight) ? 8 : 7;  				HwndSource hwndSource = (HwndSource)PresentationSource.FromVisual(this);  				if (hwndSource != null) {  					NativeMethods.SendMessage(hwndSource.Handle' 274' (IntPtr)(61440 + num)' IntPtr.Zero);  				}  			}
Magic Number,VSEmbed.Controls,VsResizeGrip,C:\repos\SLaks_VSEmbed\VSEmbed\Controls\VsResizeGrip.xaml.cs,OnMouseDown,The following statement contains a magic number: if (e.ChangedButton == MouseButton.Left) {  				int num = (FlowDirection == FlowDirection.LeftToRight) ? 8 : 7;  				HwndSource hwndSource = (HwndSource)PresentationSource.FromVisual(this);  				if (hwndSource != null) {  					NativeMethods.SendMessage(hwndSource.Handle' 274' (IntPtr)(61440 + num)' IntPtr.Zero);  				}  			}
Magic Number,VSEmbed.Services,SimpleVsAppId,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,GetProperty,The following statement contains a magic number: switch ((VSAPropID)propid) {  				// These values are used by VsImageService.InitializeLibrary  				case VSAPropID.LocalAppDataDir:		// This is used to cache images  					pvar = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' "VSEmbed"' VsLoader.VsVersion.ToString(2));  					return 0;  				case VSAPropID.ConfigurationTimestampUtc:  					// The cache will be deleted if its modification time is less than this value.  					// Let it last for thirty days.  					pvar = DateTime.UtcNow.AddDays(-30);  					return 0;  				default:  					pvar = null;  					return 0;  			}
Magic Number,VSEmbed.Services,SimpleVsAppId,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,GetProperty,The following statement contains a magic number: switch ((VSAPropID)propid) {  				// These values are used by VsImageService.InitializeLibrary  				case VSAPropID.LocalAppDataDir:		// This is used to cache images  					pvar = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' "VSEmbed"' VsLoader.VsVersion.ToString(2));  					return 0;  				case VSAPropID.ConfigurationTimestampUtc:  					// The cache will be deleted if its modification time is less than this value.  					// Let it last for thirty days.  					pvar = DateTime.UtcNow.AddDays(-30);  					return 0;  				default:  					pvar = null;  					return 0;  			}
Magic Number,VSEmbed.Services,StubVsShell,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Stub Services.cs,AdviseBroadcastMessages,The following statement contains a magic number: pdwCookie = 42;
Magic Number,VSEmbed.Services,StubVsShell,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Stub Services.cs,AdviseShellPropertyChanges,The following statement contains a magic number: pdwCookie = 42;
Magic Number,VSEmbed.Services,StubVsShell,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Stub Services.cs,GetProperty,The following statement contains a magic number: switch (propid) {  				case -9002: // VirtualRegistryRoot; used by VsImageServiceTelemetryLogger.GetRootSuffix  					pvar = "";  					return VSConstants.S_OK;  				default:  					pvar = null;  					break;  			}
Magic Number,Microsoft.Internal.VisualStudio.Shell.Interop,SimpleVsAppId,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,GetProperty,The following statement contains a magic number: switch ((VSAPropID)propid) {  				// These values are used by VsImageService.InitializeLibrary  				case VSAPropID.LocalAppDataDir:		// This is used to cache images  					pvar = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' "VSEmbed"' VsLoader.VsVersion.ToString(2));  					return 0;  				case VSAPropID.ConfigurationTimestampUtc:  					// The cache will be deleted if its modification time is less than this value.  					// Let it last for thirty days.  					pvar = DateTime.UtcNow.AddDays(-30);  					return 0;  				default:  					pvar = null;  					return 0;  			}
Magic Number,Microsoft.Internal.VisualStudio.Shell.Interop,SimpleVsAppId,C:\repos\SLaks_VSEmbed\VSEmbed\Services\Simple Services.cs,GetProperty,The following statement contains a magic number: switch ((VSAPropID)propid) {  				// These values are used by VsImageService.InitializeLibrary  				case VSAPropID.LocalAppDataDir:		// This is used to cache images  					pvar = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' "VSEmbed"' VsLoader.VsVersion.ToString(2));  					return 0;  				case VSAPropID.ConfigurationTimestampUtc:  					// The cache will be deleted if its modification time is less than this value.  					// Let it last for thirty days.  					pvar = DateTime.UtcNow.AddDays(-30);  					return 0;  				default:  					pvar = null;  					return 0;  			}
Magic Number,Microsoft.Internal.VisualStudio.Shell.Interop,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,VsThemeDictionary,The following statement contains a magic number: typeof(EnvironmentRenderCapabilities)  				.GetProperty("VisualEffectsAllowed")  				.SetValue(EnvironmentRenderCapabilities.Current' 1 | 2);
Magic Number,Microsoft.Internal.VisualStudio.Shell.Interop,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,ToColorFromRgba,The following statement contains a magic number: return Color.FromArgb((byte)(colorValue >> 24)' (byte)colorValue' (byte)(colorValue >> 8)' (byte)(colorValue >> 16));
Magic Number,Microsoft.Internal.VisualStudio.Shell.Interop,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,ToColorFromRgba,The following statement contains a magic number: return Color.FromArgb((byte)(colorValue >> 24)' (byte)colorValue' (byte)(colorValue >> 8)' (byte)(colorValue >> 16));
Magic Number,Microsoft.Internal.VisualStudio.Shell.Interop,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,ToColorFromRgba,The following statement contains a magic number: return Color.FromArgb((byte)(colorValue >> 24)' (byte)colorValue' (byte)(colorValue >> 8)' (byte)(colorValue >> 16));
Magic Number,Microsoft.Internal.VisualStudio.Shell.Interop,VsThemeDictionary,C:\repos\SLaks_VSEmbed\VSEmbed\VsThemeDictionary.cs,AddCaptionFonts,The following statement contains a magic number: if (!NativeMethods.SystemParametersInfo(41' nONCLIENTMETRICS.cbSize' ref nONCLIENTMETRICS' 0)) {  				newDictionary.Add("VsFont.CaptionFontFamily"' this["VsFont.EnvironmentFontFamilyKey"]);  				newDictionary.Add("VsFont.CaptionFontSize"' this["VsFont.EnvironmentFontSizeKey"]);  				newDictionary.Add("VsFont.CaptionFontWeight"' FontWeights.Normal);  				return;  			}
