Implementation smell,Namespace,Class,File,Method,Description
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasProperty,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetCountOfProperties,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetCountOfProperties,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetCountOfProperties,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllProperties,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllProperties,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllProperties,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetPropertyAsString,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetPropertyAsString,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetPropertyAsString,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetUnstructuredProperty,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetUnstructuredProperty,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetUnstructuredProperty,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasUnstructuredProperty,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasUnstructuredProperty,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasUnstructuredProperty,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetCountOfUnstructuredProperties,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetCountOfUnstructuredProperties,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetCountOfUnstructuredProperties,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllUnstructuredProperties,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllUnstructuredProperties,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllUnstructuredProperties,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetUnstructuredPropertyAsString,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetUnstructuredPropertyAsString,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetUnstructuredPropertyAsString,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,Comment,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,Comment,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,Comment,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,CreationDate,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,CreationDate,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,CreationDate,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,ModificationDate,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,ModificationDate,The length of the statement  "                var SourceVertex = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 141.
