Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,sones.Library.Commons.Security,ISecurityManagerVersionCompatibility,C:\repos\sones_sones\Library\Internal\Commons\Security\ISecurityManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinVersion' MaxVersion
Unnecessary Abstraction,sones.Library.Commons.Transaction,ITransactionManagerVersionCompatibility,C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinVersion' MaxVersion
Unnecessary Abstraction,sones.Library.Commons.Transaction,ITransactionManager,C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,sones.Library.Commons.Transaction,TransactionState,C:\repos\sones_sones\Library\Internal\Commons\Transaction\TransactionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,sones.Library.Commons.Transaction,ITransactionToken,C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' State
Unutilized Abstraction,sones.Library.Commons.Transaction,ITransactionToken,C:\repos\sones_sones\Library\Internal\Commons\Transaction\ITransactionToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,sones.Library.Commons.VertexStore,ConstantsVertexStore,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\ConstantsVertexStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultVertexEdition' DefaultVertexRevision
Unnecessary Abstraction,sones.Library.Commons.VertexStore,VertexStoreFilter,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\VertexStoreFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,sones.Library.Commons.VertexStore,VertexStoreFilter,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\VertexStoreFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sones.Library.Commons.VertexStore.Definitions,IncomingEdgeAddDefinition,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\IncomingEdgeAddDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,sones.Library.Commons.VertexStore.Definitions,HyperEdgeAddDefinition,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HyperEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs' [1' 28])' SingleEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\SingleEdgeAddDefinition.cs' [1' 28])' AGraphElementUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\AGraphElementUpdateDefinition.cs' [1' 28])' BinaryPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\BinaryPropertiesUpdate.cs' [1' 28])' HyperEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdate.cs' [1' 28])' HyperEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdateDefinition.cs' [1' 28])' SingleEdgeDeleteDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeDeleteDefinition.cs' [1' 28])' SingleEdgeUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdate.cs' [1' 28])' SingleEdgeUpdateDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdateDefinition.cs' [1' 28])' StructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\StructuredPropertiesUpdate.cs' [1' 28])' UnstructuredPropertiesUpdate (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\UnstructuredPropertiesUpdate.cs' [1' 28])
Duplicate Abstraction,sones.Library.Commons.VertexStore.Definitions,HyperEdgeAddDefinition,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HyperEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs' [1' 26])' VertexAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexAddDefinition.cs' [1' 26])' SingleEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\SingleEdgeAddDefinition.cs' [1' 26])
Duplicate Abstraction,sones.Library.Commons.VertexStore.Definitions,HyperEdgeAddDefinition,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HyperEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs' [30' 68])' SingleEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\SingleEdgeAddDefinition.cs' [30' 68])
Duplicate Abstraction,sones.Library.Commons.VertexStore.Definitions,HyperEdgeAddDefinition,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HyperEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs' [30' 58])' VertexAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexAddDefinition.cs' [30' 58])' SingleEdgeAddDefinition (C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\SingleEdgeAddDefinition.cs' [30' 58])
Deficient Encapsulation,sones.Library.Commons.VertexStore.Definitions.Update,BinaryPropertiesUpdate,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\BinaryPropertiesUpdate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Updated' Deleted
Deficient Encapsulation,sones.Library.Commons.VertexStore.Definitions.Update,HyperEdgeUpdate,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Updated' Deleted
Deficient Encapsulation,sones.Library.Commons.VertexStore.Definitions.Update,SingleEdgeUpdate,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Updated' Deleted
Deficient Encapsulation,sones.Library.Commons.VertexStore.Definitions.Update,UnstructuredPropertiesUpdate,C:\repos\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\UnstructuredPropertiesUpdate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Updated' Deleted
