Design smell,Namespace,Class,File,Cause
Insufficient Modularization,BplusDotNet,BplusTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTree.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,BplusDotNet,BplusTreeBytes,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeBytes.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,BplusDotNet,BplusTreeLong,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,BplusDotNet,BplusTreeLong,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,BplusDotNet,BplusTreeLong,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,BplusDotNet,BplusTreeLong,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BplusDotNet.BplusTreeLong' BplusDotNet.BplusNode
Insufficient Modularization,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 184
Cyclically-dependent Modularization,BplusDotNet,BplusNode,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeLong.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BplusDotNet.BplusNode' BplusDotNet.BplusTreeLong
Insufficient Modularization,BplusDotNet,xBplusTreeBytes,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\xBplusTreeBytes.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,BplusDotNet,xBplusTreeBytes,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\xBplusTreeBytes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BplusDotNet.xBplusTreeBytes' BplusDotNet.xBucket
Cyclically-dependent Modularization,BplusDotNet,xBucket,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\xBplusTreeBytes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BplusDotNet.xBucket' BplusDotNet.xBplusTreeBytes
Unfactored Hierarchy,BplusDotNet,BplusTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTree.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BplusTree (C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTree.cs' [82' 111])' SerializedTree (C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\SerializedTree.cs' [42' 71])
Unfactored Hierarchy,BplusDotNet,BplusTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTree.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BplusTree (C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTree.cs' [92' 111])' BplusTreeBytes (C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\BplusTreeBytes.cs' [186' 205])' SerializedTree (C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\SerializedTree.cs' [52' 71])
Multipath Hierarchy,BplusDotNet,SerializedTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\SerializedTree.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITreeIndex
Unfactored Hierarchy,BplusDotNet,SerializedTree,C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\SerializedTree.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SerializedTree (C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\SerializedTree.cs' [82' 103])' xBplusTreeBytes (C:\repos\sones_sones\Library\External\BplusDotNet\BplusDotNet\xBplusTreeBytes.cs' [280' 301])
