Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.Definition.AlterType,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Helper.Definition.AlterType' sones.GraphQL.StatementNodes.DDL' sones.GraphQL' sones.GraphQL.GQL.Structure.Nodes.Misc' sones.GraphQL.GQL.Structure.Helper.Definition,sones.GraphQL.GQL.Structure.Helper.Definition.AlterType.AAlterTypeCommand' sones.GraphQL.GQL.Structure.Helper.Definition.AlterType.AlterEdgeType_AddAttributes' sones.GraphQL.StatementNodes.DDL.AlterEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.ADescribeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.AttributeAssignOrUpdateExpression' sones.GraphQL.GQL.Structure.Helper.Definition.DescribeAggregateDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.EdgeTypeParamDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.SetRefDefinition,sones.GraphQL.GQL.Structure.Helper.Definition.AlterType.AAlterTypeCommand' sones.GraphQL.GQL.Structure.Helper.Definition.AlterType.AlterEdgeType_AddAttributes' sones.GraphQL.StatementNodes.DDL.AlterEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.ADescribeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.AttributeAssignOrUpdateExpression' sones.GraphQL.GQL.Structure.Helper.Definition.DescribeAggregateDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.EdgeTypeParamDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.SetRefDefinition
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.Definition.Update,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Helper.Definition.Update' sones.GraphQL.StatementNodes.DML' sones.GraphQL' sones.GraphQL.GQL.Structure.Nodes.Misc,sones.GraphQL.GQL.Structure.Helper.Definition.Update.AAttributeAssignOrUpdate' sones.GraphQL.GQL.Structure.Helper.Definition.Update.RemoveFromListAttrUpdateNode' sones.GraphQL.StatementNodes.DML.UnlinkNode' sones.GraphQL.StatementNodes.DML.LinkNode' sones.GraphQL.StatementNodes.DML.ImportNode' sones.GraphQL.StatementNodes.DML.DescribeNode' sones.GraphQL.StatementNodes.DML.DumpNode' sones.GraphQL.StatementNodes.DML.SelectNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition,sones.GraphQL.GQL.Structure.Helper.Definition.Update.AAttributeAssignOrUpdate' sones.GraphQL.GQL.Structure.Helper.Definition.Update.RemoveFromListAttrUpdateNode' sones.GraphQL.StatementNodes.DML.UnlinkNode' sones.GraphQL.StatementNodes.DML.LinkNode' sones.GraphQL.StatementNodes.DML.ImportNode' sones.GraphQL.StatementNodes.DML.DescribeNode' sones.GraphQL.StatementNodes.DML.DumpNode' sones.GraphQL.StatementNodes.DML.SelectNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.Definition.Update,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Helper.Definition.Update' sones.GraphQL.StatementNodes.DML' sones.GraphQL' sones.GraphQL.Structure.Nodes' sones.GraphQL.GQL.Structure.Nodes.Misc,sones.GraphQL.GQL.Structure.Helper.Definition.Update.AAttributeAssignOrUpdate' sones.GraphQL.GQL.Structure.Helper.Definition.Update.RemoveFromListAttrUpdateNode' sones.GraphQL.StatementNodes.DML.UnlinkNode' sones.GraphQL.StatementNodes.DML.LinkNode' sones.GraphQL.StatementNodes.DML.ImportNode' sones.GraphQL.StatementNodes.DML.DescribeNode' sones.GraphQL.StatementNodes.DML.DumpNode' sones.GraphQL.StatementNodes.DML.SelectNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.Structure.Nodes.AStructureNode' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition,sones.GraphQL.GQL.Structure.Helper.Definition.Update.AAttributeAssignOrUpdate' sones.GraphQL.GQL.Structure.Helper.Definition.Update.RemoveFromListAttrUpdateNode' sones.GraphQL.StatementNodes.DML.UnlinkNode' sones.GraphQL.StatementNodes.DML.LinkNode' sones.GraphQL.StatementNodes.DML.ImportNode' sones.GraphQL.StatementNodes.DML.DescribeNode' sones.GraphQL.StatementNodes.DML.DumpNode' sones.GraphQL.StatementNodes.DML.SelectNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.Structure.Nodes.AStructureNode' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Helper.ExpressionGraph' sones.GraphQL.GQL.ErrorHandling,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.AExpressionGraph' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.CommonUsageGraph' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionIndexException' sones.GraphQL.GQL.ErrorHandling.InvalidEdgeListOperationException' sones.GraphQL.GQL.ErrorHandling.GQLStatementNodeExecutionException' sones.GraphQL.GQL.ErrorHandling.InvalidLevelKeyOperationException,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.AExpressionGraph' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.CommonUsageGraph' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionIndexException' sones.GraphQL.GQL.ErrorHandling.InvalidEdgeListOperationException' sones.GraphQL.GQL.ErrorHandling.GQLStatementNodeExecutionException' sones.GraphQL.GQL.ErrorHandling.InvalidLevelKeyOperationException
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Helper.ExpressionGraph' sones.GraphQL.GQL.Structure.Nodes.Expressions' sones.GraphQL.GQL.Structure.Nodes.Misc' sones.GraphQL.GQL.Structure.Nodes.Expressions' sones.GraphQL.GQL.ErrorHandling,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.AExpressionGraph' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.CommonUsageGraph' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryLogicalOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.AggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.OrderByDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionIndexException' sones.GraphQL.GQL.ErrorHandling.InvalidEdgeListOperationException' sones.GraphQL.GQL.ErrorHandling.GQLStatementNodeExecutionException' sones.GraphQL.GQL.ErrorHandling.InvalidLevelKeyOperationException,sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.AExpressionGraph' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.CommonUsageGraph' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryLogicalOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.AggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.OrderByDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionIndexException' sones.GraphQL.GQL.ErrorHandling.InvalidEdgeListOperationException' sones.GraphQL.GQL.ErrorHandling.GQLStatementNodeExecutionException' sones.GraphQL.GQL.ErrorHandling.InvalidLevelKeyOperationException
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.Operator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Helper.Operator' sones.GraphQL.GQL.Structure.Nodes.Expressions,sones.GraphQL.GQL.Structure.Helper.Operator.ABinaryCompareOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryLogicalOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.AggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.OrderByDefinition,sones.GraphQL.GQL.Structure.Helper.Operator.ABinaryCompareOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryLogicalOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.AggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.OrderByDefinition
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.Operator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Helper.Operator' sones.GraphQL.GQL.Structure.Nodes.Expressions' sones.GraphQL.GQL.Structure.Nodes.Misc,sones.GraphQL.GQL.Structure.Helper.Operator.ABinaryCompareOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryLogicalOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.AggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.OrderByDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition,sones.GraphQL.GQL.Structure.Helper.Operator.ABinaryCompareOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryLogicalOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.AggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.OrderByDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.Operator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Helper.Operator' sones.GraphQL.GQL.Structure.Nodes.Expressions' sones.GraphQL.GQL.ErrorHandling' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph,sones.GraphQL.GQL.Structure.Helper.Operator.ABinaryCompareOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryLogicalOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.AggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.OrderByDefinition' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionIndexException' sones.GraphQL.GQL.ErrorHandling.InvalidEdgeListOperationException' sones.GraphQL.GQL.ErrorHandling.GQLStatementNodeExecutionException' sones.GraphQL.GQL.ErrorHandling.InvalidLevelKeyOperationException' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.AExpressionGraph' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.CommonUsageGraph,sones.GraphQL.GQL.Structure.Helper.Operator.ABinaryCompareOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryLogicalOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.AggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.OrderByDefinition' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionIndexException' sones.GraphQL.GQL.ErrorHandling.InvalidEdgeListOperationException' sones.GraphQL.GQL.ErrorHandling.GQLStatementNodeExecutionException' sones.GraphQL.GQL.ErrorHandling.InvalidLevelKeyOperationException' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.AExpressionGraph' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.CommonUsageGraph
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.GQL.Structure.Helper.Operator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.GQL.Structure.Helper.Operator' sones.GraphQL.GQL.Structure.Nodes.Expressions' sones.GraphQL.GQL.Manager.Select' sones.GraphQL.GQL.ErrorHandling' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph,sones.GraphQL.GQL.Structure.Helper.Operator.ABinaryCompareOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryLogicalOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.AggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.OrderByDefinition' sones.GraphQL.GQL.Manager.Select.EdgeList' sones.GraphQL.GQL.Manager.Select.SelectionElement' sones.GraphQL.GQL.Manager.Select.SelectManager' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionIndexException' sones.GraphQL.GQL.ErrorHandling.InvalidEdgeListOperationException' sones.GraphQL.GQL.ErrorHandling.GQLStatementNodeExecutionException' sones.GraphQL.GQL.ErrorHandling.InvalidLevelKeyOperationException' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.AExpressionGraph' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.CommonUsageGraph,sones.GraphQL.GQL.Structure.Helper.Operator.ABinaryCompareOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryLogicalOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.ABinaryOperator' sones.GraphQL.GQL.Structure.Nodes.Expressions.AggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.BinaryExpressionDefinition' sones.GraphQL.GQL.Structure.Nodes.Expressions.OrderByDefinition' sones.GraphQL.GQL.Manager.Select.EdgeList' sones.GraphQL.GQL.Manager.Select.SelectionElement' sones.GraphQL.GQL.Manager.Select.SelectManager' sones.GraphQL.GQL.ErrorHandling.InvalidBinaryExpressionIndexException' sones.GraphQL.GQL.ErrorHandling.InvalidEdgeListOperationException' sones.GraphQL.GQL.ErrorHandling.GQLStatementNodeExecutionException' sones.GraphQL.GQL.ErrorHandling.InvalidLevelKeyOperationException' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.AExpressionGraph' sones.GraphQL.GQL.Structure.Helper.ExpressionGraph.CommonUsageGraph
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.Structure.Nodes' sones.GraphQL.Structure.Nodes.Expressions,sones.GraphQL.Structure.Nodes.AStructureNode' sones.GraphQL.Structure.Nodes.Expressions.AggregateNode' sones.GraphQL.Structure.Nodes.Expressions.BinaryExpressionNode' sones.GraphQL.Structure.Nodes.Expressions.FuncCallNode' sones.GraphQL.Structure.Nodes.Expressions.SetRefNode,sones.GraphQL.Structure.Nodes.AStructureNode' sones.GraphQL.Structure.Nodes.Expressions.AggregateNode' sones.GraphQL.Structure.Nodes.Expressions.BinaryExpressionNode' sones.GraphQL.Structure.Nodes.Expressions.FuncCallNode' sones.GraphQL.Structure.Nodes.Expressions.SetRefNode
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.Structure.Nodes' sones.GraphQL.Structure.Nodes.DDL' sones.GraphQL,sones.GraphQL.Structure.Nodes.AStructureNode' sones.GraphQL.Structure.Nodes.DDL.AlterEdgeTypeCommandNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeAttributeDefinitionNode' sones.GraphQL.Structure.Nodes.DDL.SingleEdgeTypeDefNode' sones.GraphQL.Structure.Nodes.DDL.EdgeType_SortedNode' sones.GraphQL.Structure.Nodes.DDL.IndexAttributeNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage,sones.GraphQL.Structure.Nodes.AStructureNode' sones.GraphQL.Structure.Nodes.DDL.AlterEdgeTypeCommandNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeAttributeDefinitionNode' sones.GraphQL.Structure.Nodes.DDL.SingleEdgeTypeDefNode' sones.GraphQL.Structure.Nodes.DDL.EdgeType_SortedNode' sones.GraphQL.Structure.Nodes.DDL.IndexAttributeNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.Structure.Nodes' sones.GraphQL.Structure.Nodes.DDL' sones.GraphQL' sones.GraphQL.StatementNodes.DDL' sones.GraphQL,sones.GraphQL.Structure.Nodes.AStructureNode' sones.GraphQL.Structure.Nodes.DDL.AlterEdgeTypeCommandNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeAttributeDefinitionNode' sones.GraphQL.Structure.Nodes.DDL.SingleEdgeTypeDefNode' sones.GraphQL.Structure.Nodes.DDL.EdgeType_SortedNode' sones.GraphQL.Structure.Nodes.DDL.IndexAttributeNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.StatementNodes.DDL.AlterEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode,sones.GraphQL.Structure.Nodes.AStructureNode' sones.GraphQL.Structure.Nodes.DDL.AlterEdgeTypeCommandNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeAttributeDefinitionNode' sones.GraphQL.Structure.Nodes.DDL.SingleEdgeTypeDefNode' sones.GraphQL.Structure.Nodes.DDL.EdgeType_SortedNode' sones.GraphQL.Structure.Nodes.DDL.IndexAttributeNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.StatementNodes.DDL.AlterEdgeTypeNode' sones.GraphQL.StatementNodes.DDL.DropIndexNode
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.DDL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.Structure.Nodes.DDL' sones.GraphQL.Structure.Nodes.Misc,sones.GraphQL.Structure.Nodes.DDL.AlterEdgeTypeCommandNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeAttributeDefinitionNode' sones.GraphQL.Structure.Nodes.DDL.SingleEdgeTypeDefNode' sones.GraphQL.Structure.Nodes.DDL.EdgeType_SortedNode' sones.GraphQL.Structure.Nodes.DDL.IndexAttributeNode' sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode,sones.GraphQL.Structure.Nodes.DDL.AlterEdgeTypeCommandNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeAttributeDefinitionNode' sones.GraphQL.Structure.Nodes.DDL.SingleEdgeTypeDefNode' sones.GraphQL.Structure.Nodes.DDL.EdgeType_SortedNode' sones.GraphQL.Structure.Nodes.DDL.IndexAttributeNode' sones.GraphQL.Structure.Nodes.Misc.AliasNode' sones.GraphQL.Structure.Nodes.Misc.ATypeNode' sones.GraphQL.Structure.Nodes.Misc.EdgeTypeNode' sones.GraphQL.Structure.Nodes.Misc.ExtKeyValuePairNode' sones.GraphQL.Structure.Nodes.Misc.VertexTypeNode' sones.GraphQL.Structure.Nodes.Misc.IDNode
Cyclic Dependency,SonesGraphQueryLanguage,sones.GraphQL.Structure.Nodes.DDL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphQL.Structure.Nodes.DDL' sones.GraphQL' sones.GraphQL.GQL.Structure.Nodes.Misc' sones.GraphQL.GQL.Structure.Helper.Definition,sones.GraphQL.Structure.Nodes.DDL.AlterEdgeTypeCommandNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeAttributeDefinitionNode' sones.GraphQL.Structure.Nodes.DDL.SingleEdgeTypeDefNode' sones.GraphQL.Structure.Nodes.DDL.EdgeType_SortedNode' sones.GraphQL.Structure.Nodes.DDL.IndexAttributeNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.ADescribeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.AttributeAssignOrUpdateExpression' sones.GraphQL.GQL.Structure.Helper.Definition.DescribeAggregateDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.EdgeTypeParamDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.SetRefDefinition,sones.GraphQL.Structure.Nodes.DDL.AlterEdgeTypeCommandNode' sones.GraphQL.Structure.Nodes.DDL.EdgeTypeAttributeDefinitionNode' sones.GraphQL.Structure.Nodes.DDL.SingleEdgeTypeDefNode' sones.GraphQL.Structure.Nodes.DDL.EdgeType_SortedNode' sones.GraphQL.Structure.Nodes.DDL.IndexAttributeNode' sones.GraphQL.SonesGQLGrammar' sones.GraphQL.SonesQueryLanguage' sones.GraphQL.GQL.Structure.Nodes.Misc.UseIndexNode' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartAggregateDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartFuncDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.ChainPartTypeOrAttributeDefinition' sones.GraphQL.GQL.Structure.Nodes.Misc.IDChainDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.ADescribeDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.AttributeAssignOrUpdateExpression' sones.GraphQL.GQL.Structure.Helper.Definition.DescribeAggregateDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.EdgeTypeParamDefinition' sones.GraphQL.GQL.Structure.Helper.Definition.SetRefDefinition
