Namespace,Type,Method,LOC,CC,PC
sones.GraphQL.ErrorHandling,InvalidFunctionBaseException,InvalidFunctionBaseException,12,2,3
sones.GraphQL.ErrorHandling,InvalidFunctionReturnTypeException,InvalidFunctionReturnTypeException,13,2,3
sones.GraphQL.ErrorHandling,CouldNotAlterIndexOnTypeException,CouldNotAlterIndexOnTypeException,4,1,2
sones.GraphQL.ErrorHandling,InvalidIndexOperationException,InvalidIndexOperationException,5,1,3
sones.GraphQL.ErrorHandling,InvalidIndexOperationException,InvalidIndexOperationException,4,1,1
sones.GraphQL.ErrorHandling,InvalidIndexOperationException,InvalidIndexOperationException,6,1,3
sones.GraphQL.ErrorHandling,AGraphQLIndexException,AGraphQLIndexException,1,1,1
sones.GraphQL.ErrorHandling,InvalidInRangeIntervalException,InvalidInRangeIntervalException,5,1,3
sones.GraphQL.ErrorHandling,InvalidInRangeOperationException,InvalidInRangeOperationException,4,1,2
sones.GraphQL.ErrorHandling,OperatorDoesNotExistException,OperatorDoesNotExistException,4,1,2
sones.GraphQL.ErrorHandling,AGraphQLOperatorException,AGraphQLOperatorException,1,1,1
sones.GraphQL.ErrorHandling,ReplaceException,ReplaceException,3,1,2
sones.GraphQL.ErrorHandling,AGraphQLSelectException,AGraphQLSelectException,1,1,1
sones.GraphQL.ErrorHandling,DuplicateAttributeSelectionException,DuplicateAttributeSelectionException,4,1,2
sones.GraphQL.ErrorHandling,MultipleResultsException,MultipleResultsException,3,1,1
sones.GraphQL.ErrorHandling,GroupedAttributeIsNotSelectedException,GroupedAttributeIsNotSelectedException,4,1,2
sones.GraphQL.ErrorHandling,InvalidGroupByLevelException,InvalidGroupByLevelException,5,1,3
sones.GraphQL.ErrorHandling,InvalidSelectValueAssignmentException,InvalidSelectValueAssignmentException,4,1,2
sones.GraphQL.ErrorHandling,NoGroupingArgumentException,NoGroupingArgumentException,4,1,2
sones.GraphQL.ErrorHandling,SelectTimeOutException,SelectTimeOutException,4,1,2
sones.GraphQL.ErrorHandling,SelectValueAssignmentDataTypeDoesNotMatchException,SelectValueAssignmentDataTypeDoesNotMatchException,5,1,3
sones.GraphQL.ErrorHandling,AmbiguousVertexAttributeException,AmbiguousVertexAttributeException,4,1,2
sones.GraphQL.ErrorHandling,InvalidUndefinedVertexAttributeNameException,InvalidUndefinedVertexAttributeNameException,3,1,1
sones.GraphQL.ErrorHandling,RemoveVertexTypeAttributeException,RemoveVertexTypeAttributeException,5,1,3
sones.GraphQL.ErrorHandling,UpdateVertexAttributeValueException,UpdateVertexAttributeValueException,4,1,2
sones.GraphQL.ErrorHandling,InvalidVertexAttributeException,InvalidVertexAttributeException,4,1,2
sones.GraphQL.ErrorHandling,InvalidVertexAttributeKindException,InvalidVertexAttributeKindException,4,1,1
sones.GraphQL.ErrorHandling,InvalidVertexAttributeKindException,InvalidVertexAttributeKindException,6,1,2
sones.GraphQL.ErrorHandling,InvalidVertexAttributeValueException,InvalidVertexAttributeValueException,5,1,3
sones.GraphQL.ErrorHandling,InvalidUndefinedVertexAttributesException,InvalidUndefinedVertexAttributesException,4,1,2
sones.GraphQL.ErrorHandling,InvalidUndefinedVertexAttributesException,InvalidUndefinedVertexAttributesException,7,2,2
sones.GraphQL.ErrorHandling,UpdateListVertexAttributeNoElementsException,UpdateListVertexAttributeNoElementsException,4,1,2
sones.GraphQL.ErrorHandling,AGraphQLVertexAttributeException,AGraphQLVertexAttributeException,1,1,1
sones.GraphQL.ErrorHandling,UnknownQLException,UnknownQLException,3,1,1
sones.GraphQL,IDumpable,ExportGraphDDL,0,1,3
sones.GraphQL,IDumpable,ExportGraphDML,0,1,4
sones.GraphQL,IQueryableLanguage,Query,0,1,3
sones.GraphQL.Result,QueryResultComparer,Equals,42,8,2
sones.GraphQL.Result,QueryResultComparer,GetHashCode,3,1,1
sones.GraphQL.Result,QueryResultComparer,Equals,73,14,2
sones.GraphQL.Result,QueryResultComparer,GetHashCode,3,1,1
sones.GraphQL.Result,QueryResultComparer,Equals,48,9,2
sones.GraphQL.Result,QueryResultComparer,GetHashCode,3,1,1
sones.GraphQL.Result,IEdgeView,GetTargetVertices,0,1,0
sones.GraphQL.Result,IHyperEdgeView,GetAllEdges,0,1,0
sones.GraphQL.Result,ISingleEdgeView,GetTargetVertex,0,1,0
sones.GraphQL.Result,IGraphElementView,GetProperty,0,1,1
sones.GraphQL.Result,IGraphElementView,HasProperty,0,1,1
sones.GraphQL.Result,IGraphElementView,GetCountOfProperties,0,1,0
sones.GraphQL.Result,IGraphElementView,GetAllProperties,0,1,0
sones.GraphQL.Result,IGraphElementView,GetPropertyAsString,0,1,1
sones.GraphQL.Result,QueryResult,Success,3,1,4
sones.GraphQL.Result,QueryResult,Failure,3,1,5
sones.GraphQL.Result,QueryResult,QueryResult,8,1,6
sones.GraphQL.Result,QueryResult,ToString,3,1,0
sones.GraphQL.Result,IVertexView,HasEdge,0,1,1
sones.GraphQL.Result,IVertexView,GetAllEdges,0,1,0
sones.GraphQL.Result,IVertexView,GetAllHyperEdges,0,1,0
sones.GraphQL.Result,IVertexView,GetAllSingleEdges,0,1,0
sones.GraphQL.Result,IVertexView,GetEdge,0,1,1
sones.GraphQL.Result,IVertexView,GetHyperEdge,0,1,1
sones.GraphQL.Result,IVertexView,GetSingleEdge,0,1,1
sones.GraphQL.Result,IVertexView,GetAllNeighbours,0,1,1
sones.GraphQL.Result,IVertexView,GetBinaryProperty,0,1,1
sones.GraphQL.Result,IVertexView,GetAllBinaryProperties,0,1,0
