Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,sones.GraphDB.Manager.TypeManagement,AExecuteTypeManager<T>,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\AExecuteTypeManager.cs,GenerateTypeInfos,The method has 5 parameters. Parameters: myDefsSortedTopologically' myDefsByName' myFirstID' myTransaction' mySecurity
Long Parameter List,sones.GraphDB.Manager.TypeManagement,AExecuteTypeManager<T>,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\AExecuteTypeManager.cs,StoreTypeAndAttributes,The method has 7 parameters. Parameters: myDefsTopologically' myTypeInfos' myCreationDate' myResultPos' myTransactionToken' mySecurityToken' myResult
Long Parameter List,sones.GraphDB.Manager.TypeManagement,AExecuteTypeManager<T>,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\AExecuteTypeManager.cs,AlterType_Remove,The method has 5 parameters. Parameters: myAlterTypeRequest' myType' myTransactionToken' mySecurityToken' myUpdateRequest
Long Parameter List,sones.GraphDB.Manager.TypeManagement,AExecuteTypeManager<T>,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\AExecuteTypeManager.cs,AlterType_Add,The method has 5 parameters. Parameters: myAlterTypeRequest' myType' myTransactionToken' mySecurityToken' myUpdateRequest
Long Parameter List,sones.GraphDB.Manager.TypeManagement,AExecuteTypeManager<T>,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\AExecuteTypeManager.cs,StoreProperties,The method has 5 parameters. Parameters: myDefsTopologically' myTypeInfos' myCreationDate' myTransactionToken' mySecurityToken
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,StoreTypeAndAttributes,The method has 7 parameters. Parameters: myDefsTopologically' myTypeInfos' myCreationDate' myResultPos' myTransactionToken' mySecurityToken' myResult
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,GenerateTypeInfos,The method has 5 parameters. Parameters: myDefsSortedTopologically' myDefsByName' myFirstID' myTransaction' mySecurity
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,AlterType_Remove,The method has 5 parameters. Parameters: myAlterTypeRequest' myType' myTransactionToken' mySecurityToken' myUpdateRequest
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,AlterType_Add,The method has 5 parameters. Parameters: myAlterTypeRequest' myType' myTransactionToken' mySecurityToken' myUpdateRequest
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,DefinePropertyOnSingleEdge,The method has 9 parameters. Parameters: myTransactionToken' mySecurityToken' edge' aAttribute' PropertyId' EdgeId' vertex' myType' bHyperEdge
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,DefinePropertyOnHyperEdge,The method has 8 parameters. Parameters: myTransactionToken' mySecurityToken' edge' aAttribute' PropertyId' EdgeId' vertex' myType
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,UndefinePropertyOnSingleEdge,The method has 9 parameters. Parameters: myTransactionToken' mySecurityToken' edge' AttributeName' PropertyId' EdgeId' vertex' myType' bHyperEdge
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,UndefinePropertyOnHyperEdge,The method has 8 parameters. Parameters: myTransactionToken' mySecurityToken' edge' AttributeName' PropertyId' EdgeId' vertex' myType
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteEdgeTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteEdgeTypeManager.cs,StoreEdgeType,The method has 7 parameters. Parameters: myDefsTopologically' myTypeInfos' myCreationDate' myResultPos' myTransactionToken' mySecurityToken' myResult
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,GenerateTypeInfos,The method has 5 parameters. Parameters: myDefsSortedTopologically' myDefsByName' myFirstID' myTransaction' mySecurity
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,StoreTypeAndAttributes,The method has 7 parameters. Parameters: myDefsTopologically' myTypeInfos' myCreationDate' myResultPos' myTransactionToken' mySecurityToken' myResult
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,AlterType_Remove,The method has 5 parameters. Parameters: myAlterTypeRequest' myType' myTransactionToken' mySecurityToken' myUpdateRequest
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,AlterType_Add,The method has 5 parameters. Parameters: myAlterTypeRequest' myType' myTransactionToken' mySecurityToken' myUpdateRequest
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,StoreVertexType,The method has 7 parameters. Parameters: myDefsTopologically' myTypeInfos' myCreationDate' myResultPos' myTransactionToken' mySecurityToken' myResult
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,StoreBinaryProperties,The method has 5 parameters. Parameters: myDefsTopologically' myTypeInfos' myCreationDate' myTransactionToken' mySecurityToken
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,StoreOutgoingEdges,The method has 5 parameters. Parameters: myDefsTopologically' myTypeInfos' myCreationDate' myTransactionToken' mySecurityToken
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,StoreIncomingEdges,The method has 5 parameters. Parameters: myDefsTopologically' myTypeInfos' myCreationDate' myTransactionToken' mySecurityToken
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,RemoveAttributes,The method has 7 parameters. Parameters: myToBeRemovedIncomingEdges' myToBeRemovedOutgoingEdges' myToBeRemovedProperties' myType' myTransactionToken' mySecurityToken' myUpdateRequest
Long Parameter List,sones.GraphDB.Manager.TypeManagement,ExecuteVertexTypeManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\TypeManagement\ExecuteVertexTypeManager.cs,AddAttributes,The method has 8 parameters. Parameters: myToBeAddedBinaryProperties' myToBeAddedIncomingEdges' myToBeAddedOutgoingEdges' myToBeAddedProperties' myToBeDefinedAttributes' myType' myTransactionToken' mySecurityToken
Long Parameter List,sones.GraphDB.Manager.Vertex,AVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\AVertexHandler.cs,GetVertex,The method has 6 parameters. Parameters: myVertexTypeID' myVertexID' myEdition' myTimespan' myTransaction' mySecurity
Long Parameter List,sones.GraphDB.Manager.Vertex,AVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\AVertexHandler.cs,GetVertex,The method has 6 parameters. Parameters: myVertexTypeName' myVertexID' myEdition' myTimespan' myTransaction' mySecurity
Long Parameter List,sones.GraphDB.Manager.Vertex,CheckVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\CheckVertexHandler.cs,GetVertex,The method has 6 parameters. Parameters: myVertexTypeName' myVertexID' myEdition' myTimespan' myTransaction' mySecurity
Long Parameter List,sones.GraphDB.Manager.Vertex,CheckVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\CheckVertexHandler.cs,GetVertex,The method has 6 parameters. Parameters: myVertexTypeID' myVertexID' myEdition' myTimespan' myTransaction' mySecurity
Long Parameter List,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,GetVertex,The method has 6 parameters. Parameters: myVertexTypeName' myVertexID' myEdition' myTimespan' myTransactionToken' mySecurityToken
Long Parameter List,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,GetVertex,The method has 6 parameters. Parameters: myVertexTypeID' myVertexID' myEdition' myTimespan' Int64' SecurityToken
Long Parameter List,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,ExtractVertexProperties,The method has 7 parameters. Parameters: edition' revision' comment' vertexID' creationdate' modificationDate' structured
Long Parameter List,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,CreateEdgeAddDefinitions,The method has 8 parameters. Parameters: myOutgoingEdges' myVertexType' myTransaction' mySecurity' source' date' outSingleEdges' outHyperEdges
Long Parameter List,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,CreateMultiEdgeAddDefinition,The method has 6 parameters. Parameters: myTransaction' mySecurity' source' date' edgeDef' attrDef
Long Parameter List,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,CreateContainedEdges,The method has 7 parameters. Parameters: myTransaction' mySecurity' myDate' vertexIDs' edgeDef' attrDef' mySource
Long Parameter List,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,CreateSingleEdgeAddDefinition,The method has 8 parameters. Parameters: myTransaction' mySecurity' date' myAttributeID' edgeDef' myEdgeType' source' attrDef
Long Parameter List,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,CreateVertexUpdateDefinition,The method has 6 parameters. Parameters: myVertex' myVertexType' myUpdate' myPropertyCopy' myTransaction' mySecurity
Long Parameter List,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,CheckIfToBeAddedElementAlreadyExist,The method has 5 parameters. Parameters: myVertex' myEdgeDef' myEdgePredef' myTransaction' mySecurityToken
Long Parameter List,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,CreateSingleEdgeDeleteDefinitions,The method has 5 parameters. Parameters: mySource' myTransaction' mySecurity' myEdge' edgeDef
Long Parameter List,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,CreateSingleEdgeUpdateDefinitions,The method has 8 parameters. Parameters: mySource' myTransaction' mySecurity' myEdge' edgeDef' outStructuredUpdate' outUnstructuredUpdate' outSingleUpdate
Long Parameter List,sones.GraphDB.Manager.Vertex,IVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\IVertexHandler.cs,GetVertex,The method has 6 parameters. Parameters: myVertexTypeID' myVertexID' myEdition' myTimespan' myTransaction' mySecurity
Long Parameter List,sones.GraphDB.Manager.Vertex,IVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\IVertexHandler.cs,GetVertex,The method has 6 parameters. Parameters: myVertexTypeName' myVertexID' myEdition' myTimespan' myTransaction' mySecurity
Long Parameter List,sones.GraphDB.Request,PipelineableTraverseVertexRequest,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Request\TraverseVertex\PipelineableTraverseVertexRequest.cs,TraverseStartNodes,The method has 7 parameters. Parameters: myStartNodes' myMetaManager' myAvoid' myFollowThisEdge' myMatchEvaluator' myMatchAction' myStopEvaluator
Long Parameter List,sones.GraphDB.Request,PipelineableTraverseVertexRequest,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Request\TraverseVertex\PipelineableTraverseVertexRequest.cs,TraverseVertex_private,The method has 8 parameters. Parameters: myCurrentVertex' myViaVertex' myMetaManager' myAvoid' myFollowThisEdge' myMatchEvaluator' myMatchAction' myStopEvaluator
Long Identifier,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,,The length of the parameter _EdgeIncomingEdgeDotRelatedEdge is 31.
Long Identifier,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,,The length of the parameter _EdgeIndexDotIndexedProperties is 30.
Long Identifier,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,,The length of the parameter _EdgeIndexDotDefiningVertexType is 31.
Long Identifier,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,,The length of the parameter _EdgeOutgoingEdgeDotInnerEdgeType is 33.
Long Identifier,sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\BaseGraph\BaseGraphStorageManager.cs,,The length of the parameter _EdgeVertexTypeDotUniqueDefinitions is 35.
Long Identifier,sones.GraphDB.Manager,DBCreationManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\DBCreationManager.cs,,The length of the parameter _OutgoingEdgeDotRelatedIncomingEdges is 36.
Long Identifier,sones.GraphDB.Manager,DBCreationManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\DBCreationManager.cs,,The length of the parameter _VertexTypeDotUniqueDefinitions is 31.
Long Identifier,sones.GraphDB.Manager,DBCreationManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\DBCreationManager.cs,,The length of the parameter _BaseUniqueIndexBaseTypeDotName is 31.
Long Identifier,sones.GraphDB.Manager,DBCreationManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\DBCreationManager.cs,,The length of the parameter _BaseUniqueIndexVertexTypeDotName is 33.
Long Identifier,sones.GraphDB.Manager,DBCreationManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\DBCreationManager.cs,,The length of the parameter _BaseUniqueIndexEdgeTypeDotName is 31.
Long Identifier,sones.GraphDB.Manager.Plugin,GraphDBPlugins,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Plugin\GraphDBPlugins.cs,GraphDBPlugins,The length of the parameter myLogicExpressionOptimizerPlugin is 32.
Long Identifier,sones.GraphDB.Manager.Plugin,GraphDBPlugins,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Plugin\GraphDBPlugins.cs,,The length of the parameter LogicExpressionOptimizerPlugin is 30.
Long Identifier,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,GetVertex,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Identifier,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,GetVerticesByTypeID,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Identifier,sones.GraphDB.Manager.Security,BasicSecurityManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Security\BasicSecurityManager.cs,GetVerticesByTypeID,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Identifier,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,GetVertex,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Identifier,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,GetVerticesByTypeID,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Identifier,sones.GraphDB.Manager.Transaction,BasicTransactionManager,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Transaction\BasicTransactionManager.cs,GetVerticesByTypeID,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Identifier,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,Delete,The length of the parameter toBeDeletedStructuredPropertiesUpdate is 37.
Long Identifier,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,Delete,The length of the parameter tobeDeletedUnstructuredProperties is 33.
Long Identifier,sones.GraphDB.Manager.Vertex,ExecuteVertexHandler,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Manager\Vertex\ExecuteVertexHandler.cs,Delete,The length of the parameter toBeDeletedUndefinedAttributes is 30.
Long Statement,sones.GraphDB,SonesGraphDB,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\SonesGraphDB.cs,CreateVertexTypes,The length of the statement  "            var executedRequest = _requestManager.SynchronExecution(new PipelineableCreateVertexTypesRequest(myRequestCreateVertexType' " is 123.
Long Statement,sones.GraphDB,SonesGraphDB,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\SonesGraphDB.cs,CreateVertexType,The length of the statement  "            var executedRequest = _requestManager.SynchronExecution(new PipelineableCreateVertexTypeRequest(myRequestCreateVertexType' " is 122.
Long Statement,sones.GraphDB,SonesGraphDB,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\SonesGraphDB.cs,GetAllVertexTypes,The length of the statement  "            var executedRequest = _requestManager.SynchronExecution(new PipelineableGetAllVertexTypesRequest(myRequestGetVertexType' " is 120.
Long Statement,sones.GraphDB,SonesGraphDB,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\SonesGraphDB.cs,AlterVertexType,The length of the statement  "            var executedRequest = _requestManager.SynchronExecution(new PipelineableAlterVertexTypeRequest(myRequestAlterVertexType' " is 120.
Long Statement,sones.GraphDB,SonesGraphDB,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\SonesGraphDB.cs,CreateMetamanager,The length of the statement  "            return MetaManager.CreateMetaManager(_securityManager' _idManager' myPlugins' _graphDBPluginManager' _applicationSettings' myTransactionManager' null); " is 151.
Long Statement,sones.GraphDB,SonesGraphDB,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\SonesGraphDB.cs,LoadSecurityManager,The length of the statement  "                return _graphDBPluginManager.GetAndInitializePlugin<ISecurityManager>(mySecurityManagerPlugin.NameOfPlugin' myParameter: mySecurityManagerPlugin.PluginParameter); " is 162.
Long Statement,sones.GraphDB,SonesGraphDB,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\SonesGraphDB.cs,LoadSecurityManager,The length of the statement  "            return _graphDBPluginManager.GetAndInitializePlugin<ISecurityManager>(defaultSecurityManagerName' myParameter: new Dictionary<string' object> { { "vertexStore"' _transactionManager } }); " is 186.
Long Statement,sones.GraphDB,SonesGraphDB,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\SonesGraphDB.cs,LoadTransactionManagerPlugin,The length of the statement  "                return _graphDBPluginManager.GetAndInitializePlugin<ITransactionManager>(myTransactionManagerPlugin.NameOfPlugin' myParameter: myTransactionManagerPlugin.PluginParameter); " is 171.
Long Statement,sones.GraphDB,SonesGraphDB,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\SonesGraphDB.cs,LoadTransactionManagerPlugin,The length of the statement  "            return _graphDBPluginManager.GetAndInitializePlugin<ITransactionManager>(defaultTransactionManagerName' myParameter: new Dictionary<string' object> { { "vertexStore"' _iGraphFS } }); " is 182.
Long Statement,sones.GraphDB,SonesGraphDB,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\SonesGraphDB.cs,LoadGraphFsPlugin,The length of the statement  "                return _graphDBPluginManager.GetAndInitializePlugin<IGraphFS>(myIGraphFSDefinition.NameOfPlugin' myParameter: myIGraphFSDefinition.PluginParameter); " is 148.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterOrEqualsWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\GreaterOrEquals\QueryPlanGreaterOrEqualsWithoutIndex.cs,GetMatchingVertices,The length of the statement  "            foreach (var aVertex in _vertexStore.GetVerticesByTypeID(_securityToken' _transactionToken' myInterestingVertexType.ID' _property.Edition' VertexRevisionFilter)) " is 161.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterOrEqualsWithIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\GreaterOrEquals\QueryPlanGreaterOrEqualsWithIndex.cs,GetValues,The length of the statement  "                foreach (var aVertexIDSet in myIndex.Keys().Where(key => key.CompareTo(myIComparable) >= 0).Select(key => myIndex[key])) " is 120.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterThanWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Greater\QueryPlanGreaterWithoutIndex.cs,GetMatchingVertices,The length of the statement  "            foreach (var aVertex in _vertexStore.GetVerticesByTypeID(_securityToken' _transactionToken' myInterestingVertexType.ID' _property.Edition' VertexRevisionFilter)) " is 161.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\InRange\QueryPlanInRangeWithoutIndex.cs,GetMatchingVertices,The length of the statement  "                foreach (var aVertex in _vertexStore.GetVerticesByTypeID(_securityToken' _transactionToken' myInterestingVertexType.ID' _property.Edition' VertexRevisionFilter)) " is 161.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\InRange\QueryPlanInRangeWithoutIndex.cs,GetMatchingVertices,The length of the statement  "                foreach (var aVertex in _vertexStore.GetVerticesByTypeID(_securityToken' _transactionToken' myInterestingVertexType.ID' _property.Edition' VertexRevisionFilter)) " is 161.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\LessOrEquals\QueryPlanLessOrEqualsThanWithIndex.cs,GetValues,The length of the statement  "                foreach (var aVertexIDSet in myIndex.Keys().Where(key => key.CompareTo(myIComparable) <= 0).Select(key => myIndex[key])) " is 120.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\LessOrEquals\QueryPlanLessOrEqualsThanWithoutIndex.cs,GetMatchingVertices,The length of the statement  "            foreach (var aVertex in _vertexStore.GetVerticesByTypeID(_securityToken' _transactionToken' myInterestingVertexType.ID' _property.Edition' VertexRevisionFilter)) " is 161.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Less\QueryPlanLessThanWithoutIndex.cs,GetMatchingVertices,The length of the statement  "            foreach (var aVertex in _vertexStore.GetVerticesByTypeID(_securityToken' _transactionToken' myInterestingVertexType.ID' _property.Edition' VertexRevisionFilter)) " is 161.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Like\QueryPlanLikeWithoutIndex.cs,GetMatchingVertices,The length of the statement  "                throw new InvalidLikeOperationException(String.Format("Invalid regular expression given:{0}{1}"' Environment.NewLine' e.Message)' e); " is 133.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\Like\QueryPlanLikeWithoutIndex.cs,GetMatchingVertices,The length of the statement  "            foreach (var aVertex in _vertexStore.GetVerticesByTypeID(_securityToken' _transactionToken' myInterestingVertexType.ID' _property.Edition' VertexRevisionFilter)) " is 161.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\NotEquals\QueryPlanNotEqualsWithIndex.cs,GetValues,The length of the statement  "            foreach (var aVertexIDSet in myIndex.Keys().Where(key => key.CompareTo(myIComparable) != 0).Select(key => myIndex[key])) " is 120.
Long Statement,sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithoutIndex,C:\repos\sones_sones\GraphDB\Implementations\SonesGraphDB\Expression\QueryPlan\NotEquals\QueryPlanNotEqualsWithoutIndex.cs,GetMatchingVertices,The length of the statement  "            foreach (var aVertex in _vertexStore.GetVerticesByTypeID(_securityToken' _transactionToken' myInterestingVertexType.ID' _property.Edition' VertexRevisionFilter)) " is 161.
