Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,sones.Library.Serializer,NotIFastSerialized,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,sones.Library.Serializer,AllowNonEmptyConstructor,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,sones.Library.Serializer,AllowNonEmptyConstructor,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,sones.Library.FastSerializer,FillFastSerialTypeSurrogateList,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FillFastSerialTypeSurrogateList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FillFastSerialTypeSurrogateList (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\FillFastSerialTypeSurrogateList.cs' [1' 22])' IFastSerializationTypeSurrogate (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializationTypeSurrogate.cs' [1' 22])' IOwnedDataSerializable (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializable.cs' [1' 22])
Duplicate Abstraction,sones.Library.NewFastSerializer,IFastSerializationTypeSurrogate,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializationTypeSurrogate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFastSerializationTypeSurrogate (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializationTypeSurrogate.cs' [1' 29])' IOwnedDataSerializable (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializable.cs' [1' 29])
Unnecessary Abstraction,sones.Library.NewFastSerializer,IOwnedDataSerializableAndRecreatable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,sones.Library.NewFastSerializer,IOwnedDataSerializableAndRecreatable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOwnedDataSerializableAndRecreatable (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs' [1' 33])' OptimizationException (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\OptimizationException.cs' [1' 33])' SerializedType (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializedType.cs' [1' 33])
Duplicate Abstraction,sones.Library.NewFastSerializer,IOwnedDataSerializableAndRecreatable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOwnedDataSerializableAndRecreatable (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs' [1' 26])' SerializationReader (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationReader.cs' [1' 26])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1' 26])' OptimizationException (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\OptimizationException.cs' [1' 26])' SerializedType (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializedType.cs' [1' 26])' UniqueStringList (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\UniqueStringList.cs' [1' 26])
Duplicate Abstraction,sones.Library.NewFastSerializer,IOwnedDataSerializableAndRecreatable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOwnedDataSerializableAndRecreatable (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs' [1' 32])' UniqueStringList (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\UniqueStringList.cs' [1' 32])' OptimizationException (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\OptimizationException.cs' [1' 32])' SerializedType (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializedType.cs' [1' 32])
Unutilized Abstraction,sones.Library.NewFastSerializer,StreamExtension,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,sones.Library.NewFastSerializer,SerializationWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [783' 815])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1040' 1072])
Duplicate Abstraction,sones.Library.NewFastSerializer,SerializationWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [796' 815])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [974' 993])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1014' 1033])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1093' 1112])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1133' 1152])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1173' 1192])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1053' 1072])
Duplicate Abstraction,sones.Library.NewFastSerializer,SerializationWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1361' 1394])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [2277' 2310])
Duplicate Abstraction,sones.Library.NewFastSerializer,SerializationWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1430' 1463])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [2437' 2470])
Duplicate Abstraction,sones.Library.NewFastSerializer,SerializationWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [1504' 1538])' SerializationWriter (D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs' [2385' 2419])
Unutilized Abstraction,sones.Library.NewFastSerializer,UniqueStringList,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\UniqueStringList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,sones.Library.NewFastSerializer,SerializationWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultCapacity' DefaultOptimizeForSize' DefaultPreserveDecimalScale' typeUsage
Deficient Encapsulation,sones.Library.NewFastSerializer,SerializationWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultCapacity' DefaultOptimizeForSize' DefaultPreserveDecimalScale
Insufficient Modularization,sones.Library.NewFastSerializer,SerializationReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,sones.Library.NewFastSerializer,SerializationReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 113 methods
Insufficient Modularization,sones.Library.NewFastSerializer,SerializationReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 374
Insufficient Modularization,sones.Library.NewFastSerializer,SerializationWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
Insufficient Modularization,sones.Library.NewFastSerializer,SerializationWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 122 methods
Insufficient Modularization,sones.Library.NewFastSerializer,SerializationWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 508
Cyclically-dependent Modularization,sones.Library.NewFastSerializer,IFastSerializationTypeSurrogate,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializationTypeSurrogate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Library.NewFastSerializer.IFastSerializationTypeSurrogate' sones.Library.NewFastSerializer.SerializationReader
Cyclically-dependent Modularization,sones.Library.NewFastSerializer,IOwnedDataSerializable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Library.NewFastSerializer.IOwnedDataSerializable' sones.Library.NewFastSerializer.SerializationReader
Cyclically-dependent Modularization,sones.Library.NewFastSerializer,SerializationWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Library.NewFastSerializer.SerializationWriter' sones.Library.NewFastSerializer.IFastSerializationTypeSurrogate
Cyclically-dependent Modularization,sones.Library.NewFastSerializer,IFastSerializationTypeSurrogate,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializationTypeSurrogate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Library.NewFastSerializer.IFastSerializationTypeSurrogate' sones.Library.NewFastSerializer.SerializationWriter' sones.Library.NewFastSerializer.SerializationReader
Cyclically-dependent Modularization,sones.Library.NewFastSerializer,IFastSerializationTypeSurrogate,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializationTypeSurrogate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Library.NewFastSerializer.IFastSerializationTypeSurrogate' sones.Library.NewFastSerializer.SerializationReader' sones.Library.NewFastSerializer.IOwnedDataSerializable
Cyclically-dependent Modularization,sones.Library.NewFastSerializer,IOwnedDataSerializable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Library.NewFastSerializer.IOwnedDataSerializable' sones.Library.NewFastSerializer.SerializationWriter' sones.Library.NewFastSerializer.SerializationReader
Cyclically-dependent Modularization,sones.Library.NewFastSerializer,IOwnedDataSerializableAndRecreatable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Library.NewFastSerializer.IOwnedDataSerializableAndRecreatable' sones.Library.NewFastSerializer.SerializationWriter' sones.Library.NewFastSerializer.IOwnedDataSerializable
Cyclically-dependent Modularization,sones.Library.NewFastSerializer,IFastSerializationTypeSurrogate,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IFastSerializationTypeSurrogate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Library.NewFastSerializer.IFastSerializationTypeSurrogate' sones.Library.NewFastSerializer.SerializationWriter' sones.Library.NewFastSerializer.SerializationReader' sones.Library.NewFastSerializer.IOwnedDataSerializable
Cyclically-dependent Modularization,sones.Library.NewFastSerializer,IOwnedDataSerializableAndRecreatable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Library.NewFastSerializer.IOwnedDataSerializableAndRecreatable' sones.Library.NewFastSerializer.SerializationWriter' sones.Library.NewFastSerializer.SerializationReader' sones.Library.NewFastSerializer.IOwnedDataSerializable
Cyclically-dependent Modularization,sones.Library.NewFastSerializer,IOwnedDataSerializableAndRecreatable,D:\research\architectureSmells\repos1\sones_sones\Library\External\NewFastSerializer\IOwnedDataSerializableAndRecreatable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Library.NewFastSerializer.IOwnedDataSerializableAndRecreatable' sones.Library.NewFastSerializer.SerializationWriter' sones.Library.NewFastSerializer.IFastSerializationTypeSurrogate' sones.Library.NewFastSerializer.SerializationReader' sones.Library.NewFastSerializer.IOwnedDataSerializable
