Implementation smell,Namespace,Class,File,Method,Description
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The length of the statement  "                                else if (parsedCallback.Item1.NeedsExplicitAuthentication.HasValue && parsedCallback.Item1.NeedsExplicitAuthentication.Value) " is 125.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The length of the statement  "                                    responseHeader = new HTTPHeader() { HttpStatusCode = HTTPStatusCodes.InternalServerError' ContentLength = responseBodyBytes.ULongLength() }; " is 140.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The length of the statement  "                            responseBodyBytes = _CustomErrorPage.GetCustomErrorPage(responseHeader.HttpStatusCode' _HTTPWebContext.RequestHeader' _HTTPWebContext.RequestBody' _LastException); " is 163.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The length of the statement  "                            _StringBuilder.Append("    <title>").Append((Int32)responseHeader.HttpStatusCode).Append(" ").Append(HTTPHeader.HttpStatusCodeToSimpleString(responseHeader.HttpStatusCode)).AppendLine("</title>"); " is 196.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,ConnectionEstablished,The length of the statement  "                            _StringBuilder.Append("    <h1>Error ").Append((Int32)responseHeader.HttpStatusCode).Append(" - ").Append(HTTPHeader.HttpStatusCodeToSimpleString(responseHeader.HttpStatusCode)).AppendLine("</h1>"); " is 198.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,InvokeURL,The length of the statement  "            //var parsedCallback = _Parser.GetCallback(httpWebContext.RequestHeader.RawUrl' httpWebContext.RequestHeader.HttpMethodString); " is 127.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,InvokeURL,The length of the statement  "                myResponseBodyBytes = Encoding.UTF8.GetBytes("Could not find a valid handler for url: " + myHTTPContext.RequestHeader.RawUrl); " is 126.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,InvokeURL,The length of the statement  "                myHTTPContext.ResponseHeader = new HTTPHeader() { HttpStatusCode = HTTPStatusCodes.NotFound' ContentType = new System.Net.Mime.ContentType("text/plain")' ContentLength = myResponseBodyBytes.ULongLength() }; " is 206.
Long Statement,sones.Networking.HTTP,HttpHandler<T>,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHandler.cs,InvokeURL,The length of the statement  "                if (!myHTTPContext.StreamDataAvailable) // The user did not write into the stream itself - we will add header and the invocation result " is 135.
Long Statement,sones.Networking.HTTP,URLParser,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\URLParser.cs,AddNode,The length of the statement  "            if (val.StartsWith("{") && val.EndsWith("}")) // something like /{....} or .{....} or ?{.....} will be changed to /{} .{} ?{}  " is 125.
Long Statement,sones.Networking.HTTP,URLParser,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\URLParser.cs,GetCallback,The length of the statement  "            var urlParts = url.Split(_Separators); // skip the first one because this is all in front of the first "/" and this is odd " is 122.
Long Statement,sones.Networking.HTTP,URLParser,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\URLParser.cs,GetCallback,The length of the statement  "            else if (curUrlNode.Callback == null && !curUrlNode.ChildNodes.IsNullOrEmpty() && curUrlNode.ChildNodes.ContainsKey("{}")) " is 122.
Long Statement,sones.Networking.HTTP,URLParser,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\URLParser.cs,GetCallback,The length of the statement  "            else if (curUrlNode.Callback == null && !curUrlNode.ChildNodes.IsNullOrEmpty() && !curUrlNode.ChildNodes.ContainsKey("{}")) " is 123.
Long Statement,sones.Networking.HTTP,HTTPHeader,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHeader.cs,HttpStatusCodeToString,The length of the statement  "                    return "HTTP/1.1 401 " + HttpStatusCodeToSimpleString(myHTTPStatusCode) + Environment.NewLine + "WWW-Authenticate: Basic realm=\"Intern\""; " is 139.
Long Statement,sones.Library.Threading,CallerThreadContext,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\CallerThreadContext.cs,Capture,The length of the statement  "				callerThreadContext._callContext = (LogicalCallContext)getLogicalCallContextMethodInfo.Invoke(Thread.CurrentThread' null); " is 122.
Long Statement,sones.Library.Threading,SmartThreadPool,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\SmartThreadPool.cs,ValidateWorkItemsGroupWaitForIdle,The length of the statement  "				throw new NotSupportedException("WaitForIdle cannot be called from a thread on its SmartThreadPool' it causes a deadlock"); " is 123.
Long Statement,sones.Library.Threading,SmartThreadPool,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\SmartThreadPool.cs,ValidateWorkItemsGroupWaitForIdleImpl,The length of the statement  "				throw new NotSupportedException("WaitForIdle cannot be called from a thread on its SmartThreadPool' it causes a deadlock"); " is 123.
Long Statement,sones.Library.Threading,AWorkItemsGroupBase,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The length of the statement  "            WorkItem workItem = WorkItemFactory.CreateWorkItem(this' WIGStartInfo' callback' state' postExecuteWorkItemCallback' workItemPriority); " is 135.
Long Statement,sones.Library.Threading,AWorkItemsGroupBase,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The length of the statement  "            WorkItem workItem = WorkItemFactory.CreateWorkItem(this' WIGStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute); " is 136.
Long Statement,sones.Library.Threading,AWorkItemsGroupBase,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The length of the statement  "            WorkItem workItem = WorkItemFactory.CreateWorkItem(this' WIGStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority); " is 154.
Long Statement,sones.Library.Threading,GraphThreadPool,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\ThreadPool\ThreadPool.cs,QueueWorkItem,The length of the statement  "              //  + _ThreadEntries.Count + " FreeWorkers: " + _FreeWorkers + " CurThreads: " + _ParallelThreadWorkers.Count + " T:" + DateTime.Now.Ticks); " is 140.
Long Statement,sones.Library.Threading,GraphThreadPool,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\ThreadPool\ThreadPool.cs,QueueWorkItem,The length of the statement  "                //System.Diagnostics.Debug.WriteLine("[GraphThreadPool] Spawn New Thread: BusyWorkers: " + _BusyWorkers + " in Queue: " + _ThreadEntries.Count + " FreeWorkers: " + _FreeWorkers); " is 178.
Long Statement,sones.Networking.TCPSocket,ATCPSocketConnection,C:\repos\sones_sones\Library\Internal\Network\Networking\TCPSocket\ATCPSocketConnection.cs,GetHeaderAndBody,The length of the statement  "            while (BytesRead > 0 && FirstBytesList.Count < (Int32.MaxValue - ReadBuffer.Length) && (BytesRead == ReadBuffer.Length)); " is 121.
Long Statement,sones.Networking.TCPSocket,ATCPSocketConnection,C:\repos\sones_sones\Library\Internal\Network\Networking\TCPSocket\ATCPSocketConnection.cs,GetHeaderAndBody,The length of the statement  "            while ((CurPos < FirstBytes.Length) && !(FirstBytes[CurPos - 4] == 13 && FirstBytes[CurPos - 3] == 10 && FirstBytesList[CurPos - 2] == 13 && FirstBytesList[CurPos - 1] == 10)) " is 175.
Long Statement,sones.Networking.TCPSocket,TCPSocketListener<TServerLogic>,C:\repos\sones_sones\Library\Internal\Network\Networking\TCPSocket\TCPSocketListener.cs,StartTcpSocketConnection,The length of the statement  "                while (tcpSocketConnection.ConnectionEstablished() && tcpSocketConnection.KeepAlive && tcpSocketConnection.TcpClientConnection.Connected && !_Stopped) " is 150.
Long Statement,sones.Networking.TCPSocket,TCPSocketListener<TServerLogic>,C:\repos\sones_sones\Library\Internal\Network\Networking\TCPSocket\TCPSocketListener.cs,StartTcpSocketConnection,The length of the statement  "                    //Console.WriteLine("(" + _TcpSocketConnections.IndexOf(TcpSocketConnection) + ") TcpSocketConnection.KeepAlive: " + TcpSocketConnection.KeepAlive); " is 148.
Long Statement,sones.Networking.TCPSocket,TCPSocketListener<TServerLogic>,C:\repos\sones_sones\Library\Internal\Network\Networking\TCPSocket\TCPSocketListener.cs,ToString,The length of the statement  "            return String.Concat("ConnectedClients: " + ConnectedClients.ToString().PadLeft(3)' " IsRunning:"' IsRunning' " StopRequested: "' StopRequested); " is 145.
Long Statement,sones.Networking.Telnet,TelnetParser,C:\repos\sones_sones\Library\Internal\Network\Networking\Telnet\TelnetParser.cs,Parse,The length of the statement  "                //As required by the Telnet protocol' any occurrence of 255 in the subnegotiation must be doubled to distinguish it from the IAC character (which has a value of 255) " is 165.
Long Statement,sones.Networking.Telnet,TelnetParser,C:\repos\sones_sones\Library\Internal\Network\Networking\Telnet\TelnetParser.cs,Parse,The length of the statement  "                            //As required by the Telnet protocol' any occurrence of 255 in the subnegotiation must be doubled to distinguish it from the IAC character (which has a value of 255) " is 165.
Long Statement,sones.Networking.UDPSocket,UDPSocketMulticast<TServerLogic>,C:\repos\sones_sones\Library\Internal\Network\Networking\UDPSocket\UDPSocketMulticast.cs,Run,The length of the statement  "                    GraphThreadPool.QueueWorkItem(new GraphThreadPool.ThreadPoolEntry(new ParameterizedThreadStart(((AUDPSocketConnection)TServerLogic).DataReceived)' totalRecievedBytes)); " is 168.
Long Statement,sones.Networking.UDPSocket,UDPSocketMulticast<TServerLogic>,C:\repos\sones_sones\Library\Internal\Network\Networking\UDPSocket\UDPSocketMulticast.cs,Run,The length of the statement  "                    //SmartThreadPool.QueueWorkItem(new Action<Object>(((AUDPSocketConnection)TServerLogic).DataReceived)' totalRecievedBytes); " is 123.
Long Statement,sones.Networking.UDPSocket,UDPSocketMulticast<TServerLogic>,C:\repos\sones_sones\Library\Internal\Network\Networking\UDPSocket\UDPSocketMulticast.cs,Send,The length of the statement  "                throw new Exception("Message (" + mySendData.Length + "b) is bigger than the maximum message size of " + MAX_UDPBUFFER_SIZE + "b"); " is 131.
Long Statement,sones.Networking.UDPSocket,UDPSocketMulticast<TServerLogic>,C:\repos\sones_sones\Library\Internal\Network\Networking\UDPSocket\UDPSocketMulticast.cs,Send,The length of the statement  "            //Console.WriteLine(Environment.NewLine + "NotificationBridge Sent: " + message.NotificationType.Name + " " + bytesToSend.Length + "bytes from dispatcher " + _Dispatcher.Uuid + " - I'm dispatcher " + Dispatcher.Uuid); " is 217.
Complex Conditional,sones.Networking.TCPSocket,ATCPSocketConnection,C:\repos\sones_sones\Library\Internal\Network\Networking\TCPSocket\ATCPSocketConnection.cs,WaitForStreamDataAvailable,The conditional expression  "!StopRequested && TcpClientConnection.Connected                      && !stream.DataAvailable                      && ((Timeout == System.Threading.Timeout.Infinite) || (DateTime.Now.Subtract(Start).TotalMilliseconds < Timeout))"  is complex.
Complex Conditional,sones.Networking.TCPSocket,ATCPSocketConnection,C:\repos\sones_sones\Library\Internal\Network\Networking\TCPSocket\ATCPSocketConnection.cs,GetHeaderAndBody,The conditional expression  "(CurPos < FirstBytes.Length) && !(FirstBytes[CurPos - 4] == 13 && FirstBytes[CurPos - 3] == 10 && FirstBytesList[CurPos - 2] == 13 && FirstBytesList[CurPos - 1] == 10)"  is complex.
Complex Conditional,sones.Networking.TCPSocket,TCPSocketListener<TServerLogic>,C:\repos\sones_sones\Library\Internal\Network\Networking\TCPSocket\TCPSocketListener.cs,StartTcpSocketConnection,The conditional expression  "tcpSocketConnection.ConnectionEstablished() && tcpSocketConnection.KeepAlive && tcpSocketConnection.TcpClientConnection.Connected && !_Stopped"  is complex.
Complex Conditional,sones.Networking.Telnet,TelnetParser,C:\repos\sones_sones\Library\Internal\Network\Networking\Telnet\TelnetParser.cs,HandleKeys,The conditional expression  "(b >= 32 && b <= 47) || (b >= 58 && b <= 64) || (b >= 91 && b <= 96) || (b >= 123 && b <= 126)"  is complex.
Complex Conditional,sones.Networking.Telnet,TelnetParser,C:\repos\sones_sones\Library\Internal\Network\Networking\Telnet\TelnetParser.cs,HandleKeys,The conditional expression  "b == 27 && (i + 1 < myData.Length) && myData[i] == 91 && myData[i + 1] >= 65 && myData[i + 1] <= 68"  is complex.
Empty Catch Block,sones.Networking.HTTP,AcceptType,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\AcceptType.cs,AcceptType,The method has an empty catch block.
Empty Catch Block,sones.Networking.HTTP,AcceptType,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\AcceptType.cs,AcceptType,The method has an empty catch block.
Empty Catch Block,sones.Networking.HTTP,HTTPHeader,C:\repos\sones_sones\Library\Internal\Network\Networking\HttpWebServer\HTTPHeader.cs,HTTPHeader,The method has an empty catch block.
Empty Catch Block,sones.Library.Threading,WorkItem,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItem.cs,FireWorkItemCompleted,The method has an empty catch block.
Empty Catch Block,sones.Library.Threading,WorkItem,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItem.cs,FireWorkItemStarted,The method has an empty catch block.
Empty Catch Block,sones.Library.Threading,WorkItemsGroup,C:\repos\sones_sones\Library\Internal\Network\Networking\Multithreading\SmartThreadPool\WorkItemsGroup.cs,FireOnIdleImpl,The method has an empty catch block.
