Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService.IEdgeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService.IEdgeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService.IEdgeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService.IEdgeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.EdgeTypeService' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService.IEdgeTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService.IEdgeTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.EdgeTypeService' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService.IEdgeTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService.IEdgeTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.EdgeTypeService' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService.IEdgeTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService.IEdgeTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.EdgeTypeService' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService.IEdgeTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition,sones.GraphDS.Services.RemoteAPIService.EdgeTypeService.IEdgeTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX.IMonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX.IMonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX.IMonoMEX' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX.IMonoMEX' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX.IMonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX.IMonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX.IMonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX.IMonoMEX' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService.IStreamedService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService.IStreamedService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService.IStreamedService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService.IStreamedService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService.IStreamedService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService.IStreamedService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices.IVertexTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices.IVertexTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices.IVertexTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices.IVertexTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices.IVertexTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices.IVertexTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices.IVertexTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices.IVertexTypeService' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.MonoMEX' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceConverter' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition,sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceBinaryPropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition
Cyclic Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.ServiceConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: sones.GraphDS.Services.RemoteAPIService.ServiceConverter' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult' sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceEdgeView' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceQueryResult' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceVertexView' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition,sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ConvertHelper' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceExpressionConverter' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceEdgeView' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceQueryResult' sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ServiceVertexView' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ServiceAttributeDefinition
Cyclic Dependency,RemoteAPIService,WCFExtras.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCFExtras.Utils' WCFExtras.Wsdl.Documentation,WCFExtras.Utils.XmlCommentsUtils' WCFExtras.Wsdl.Documentation.XmlCommentsExporter,WCFExtras.Utils.XmlCommentsUtils' WCFExtras.Wsdl.Documentation.XmlCommentsExporter
Unstable Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload.ServiceEdgePredefinition,sones.GraphDS.Services.RemoteAPIService.DataContracts.InsertPayload.ServiceEdgePredefinition
Unstable Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphDS.Services.RemoteAPIService.ServiceConverter,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ConvertHelper,sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult.ConvertHelper
Unstable Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphDS.Services.RemoteAPIService.ServiceConverter,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ConvertHelper,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement.ConvertHelper
Unstable Dependency,RemoteAPIService,sones.GraphDS.Services.RemoteAPIService,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation' sones.GraphDS.Services.RemoteAPIService.API_Services' sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService' sones.GraphDS.Services.RemoteAPIService.EdgeTypeService' sones.GraphDS.Services.RemoteAPIService.ServiceContracts.MEX' sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService' sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService' sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexTypeServices' WCFExtras.Wsdl,sones.GraphDS.Services.RemoteAPIService.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.MonoMEX' sones.GraphDS.Services.RemoteAPIService.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.IEdgeService' sones.GraphDS.Services.RemoteAPIService.IEdgeTypeService' sones.GraphDS.Services.RemoteAPIService.IMonoMEX' sones.GraphDS.Services.RemoteAPIService.IStreamedService' sones.GraphDS.Services.RemoteAPIService.IVertexService' sones.GraphDS.Services.RemoteAPIService.IVertexTypeService' sones.GraphDS.Services.RemoteAPIService.WsdlExtensions' sones.GraphDS.Services.RemoteAPIService.WsdlExtensionsConfig,sones.GraphDS.Services.RemoteAPIService.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.MonoMEX' sones.GraphDS.Services.RemoteAPIService.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.IEdgeService' sones.GraphDS.Services.RemoteAPIService.IEdgeTypeService' sones.GraphDS.Services.RemoteAPIService.IMonoMEX' sones.GraphDS.Services.RemoteAPIService.IStreamedService' sones.GraphDS.Services.RemoteAPIService.IVertexService' sones.GraphDS.Services.RemoteAPIService.IVertexTypeService' sones.GraphDS.Services.RemoteAPIService.WsdlExtensions' sones.GraphDS.Services.RemoteAPIService.WsdlExtensionsConfig
