Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceUpdateChangeset,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,,The length of the parameter UpdatedUnstructuredPropertiesField is 34.
Long Identifier,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceGraphElementUpdateDefinition,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,,The length of the parameter DeletedStructuredPropertiesField is 32.
Long Identifier,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceGraphElementUpdateDefinition,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,,The length of the parameter DeletedUnstructuredPropertiesField is 34.
Long Identifier,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceGraphElementUpdateDefinition,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,,The length of the parameter UpdatedStructuredPropertiesField is 32.
Long Identifier,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceGraphElementUpdateDefinition,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,,The length of the parameter UpdatedUnstructuredPropertiesField is 34.
Long Identifier,sones.GraphDS.GraphDSRemoteClient.TypeManagement,RemoteBinaryPropertyDefinition,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\TypeManagement\RemoteBinaryPropertyDefinition.cs,RemoteBinaryPropertyDefinition,The length of the parameter myServiceBinaryPropertyDefinition is 33.
Long Statement,sones.GraphDS.GraphDSRemoteClient,ConvertHelper,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\ConvertHelper.cs,ToAttributeDefinition,The length of the statement  "                        AttributeDefinition = new RemotePropertyDefinition((ServicePropertyDefinition)mySvcAttributeDefinition' myServiceToken); " is 120.
Long Statement,sones.GraphDS.GraphDSRemoteClient,ConvertHelper,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\ConvertHelper.cs,ToAttributeDefinition,The length of the statement  "                        AttributeDefinition = new RemoteIncomingEdgeDefinition((ServiceIncomingEdgeDefinition)mySvcAttributeDefinition' myServiceToken); " is 128.
Long Statement,sones.GraphDS.GraphDSRemoteClient,ConvertHelper,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\ConvertHelper.cs,ToAttributeDefinition,The length of the statement  "                        AttributeDefinition = new RemoteOutgoingEdgeDefinition((ServiceOutgoingEdgeDefinition)mySvcAttributeDefinition' myServiceToken); " is 128.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,Query,The length of the statement  "            return _GraphDSService.Query(mySecurityToken' myTransactionToken' myQueryString' myQueryLanguageName).ToQueryResult(this); " is 122.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,CreateVertexTypes,The length of the statement  "            var svcVertexTypes = _GraphDSService.CreateVertexTypes(mySecurityToken' myTransactionID' myRequestCreateVertexTypes.VertexTypeDefinitions.Select(x => new ServiceVertexTypePredefinition(x)).ToList()); " is 199.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,CreateVertexType,The length of the statement  "            var svcVertexType = _GraphDSService.CreateVertexType(mySecurityToken' myTransactionID' new ServiceVertexTypePredefinition(myRequestCreateVertexType.VertexTypeDefinition)); " is 171.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,CreateEdgeTypes,The length of the statement  "            var svcEdgeTypes = _GraphDSService.CreateEdgeTypes(mySecurityToken' myTransactionID' myRequestCreateEdgeTypes.TypePredefinitions.Select(x => new ServiceEdgeTypePredefinition((EdgeTypePredefinition)x)).ToList()); " is 211.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,Delete,The length of the statement  "            return myOutputconverter(new RequestStatistics(new TimeSpan(RunningTime.ElapsedTicks))' result.Item1.Select(x => (IComparable)x)' result.Item2.Select(x => (IComparable)x)); " is 172.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,Insert,The length of the statement  "            var svcVertex = _GraphDSService.Insert(mySecurityToken' myTransactionID' myRequestInsert.VertexTypeName' new ServiceInsertPayload(myRequestInsert)); " is 148.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,Insert,The length of the statement  "                    _StreamedService.SetBinaryProperty(new SetBinaryPropertyMessage(item.Key' _SecurityToken' _TransactionToken' svcVertex.VertexID' svcVertex.TypeID' item.Value)); " is 160.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,DropVertexType,The length of the statement  "            var result = _GraphDSService.DropVertexType(mySecurityToken' myTransactionID' new ServiceVertexType(myRequestDropType.TypeName)); " is 129.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,DropEdgeType,The length of the statement  "            var result = _GraphDSService.DropEdgeType(mySecurityToken' myTransactionID' new ServiceEdgeType(myRequestDropType.TypeName)); " is 125.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,DropIndex,The length of the statement  "            _GraphDSService.DropIndex(mySecurityToken' myTransactionID' new ServiceVertexType(myRequestDropIndex.TypeName)' myRequestDropIndex.IndexName' myRequestDropIndex.Edition); " is 170.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,CreateIndex,The length of the statement  "            var svcIndexDef = _GraphDSService.CreateIndex(mySecurityToken' myTransactionID' new ServiceIndexPredefinition(myRequestCreateIndex.IndexDefinition)); " is 149.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,GetVertex,The length of the statement  "            var svcVertex = _GraphDSService.GetVertex(mySecurityToken' myTransactionID' new ServiceVertexType(myRequestGetVertex.VertexTypeName)' myRequestGetVertex.VertexID); " is 163.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,GetVertices,The length of the statement  "                svcVertices = _GraphDSService.GetVerticesByType(mySecurityToken' myTransactionID' new ServiceVertexType(myRequestGetVertices.VertexTypeName)); " is 142.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,GetVertices,The length of the statement  "                svcVertices = _GraphDSService.GetVerticesByType(mySecurityToken' myTransactionID' new ServiceVertexType(myRequestGetVertices.VertexTypeID)); " is 140.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,GetVertices,The length of the statement  "                svcVertices = _GraphDSService.GetVerticesByExpression(mySecurityToken' myTransactionID' ConvertHelper.ToServiceExpression(myRequestGetVertices.Expression)); " is 156.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,GetVertexType,The length of the statement  "                svcVertexType = _GraphDSService.GetVertexTypeByName(mySecurityToken' myTransactionID' myRequestGetVertexType.VertexTypeName); " is 125.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,GetVertexType,The length of the statement  "                svcVertexType = _GraphDSService.GetVertexTypeByID(mySecurityToken' myTransactionID' myRequestGetVertexType.VertexTypeID); " is 121.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,GetAllVertexTypes,The length of the statement  "            var svcVertexTypes = _GraphDSService.GetAllVertexTypes(mySecurityToken' myTransactionID' myRequestGetAllVertexTypes.Edition); " is 125.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,GetEdgeType,The length of the statement  "                svcEdgeType = _GraphDSService.GetEdgeTypeByName(mySecurityToken' myTransactionID' myRequestGetEdgeType.EdgeTypeName' myRequestGetEdgeType.Edition); " is 147.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,GetEdgeType,The length of the statement  "                svcEdgeType = _GraphDSService.GetEdgeTypeByID(mySecurityToken' myTransactionID' myRequestGetEdgeType.EdgeTypeID' myRequestGetEdgeType.Edition); " is 143.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,DescribeIndex,The length of the statement  "            var svcIndex = _GraphDSService.DescribeIndex(mySecurityToken' myTransactionID' myRequestDescribeIndex.TypeName' myRequestDescribeIndex.IndexName); " is 146.
Long Statement,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,GetVertexCount,The length of the statement  "            var vertexCount = _GraphDSService.GetVertexCount(mySecurityToken' myTransactionID' new ServiceVertexType(myRequestGetVertexCount.VertexTypeName)); " is 146.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,GetProperty,The length of the statement  "            return (T)_ServiceToken.EdgeService.GetPropertyByEdgeInstance(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' ConvertHelper.ToServiceEdgeInstance(this)' myPropertyID); " is 180.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,GetProperty,The length of the statement  "            return (IComparable)_ServiceToken.EdgeService.GetPropertyByEdgeInstance(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' ConvertHelper.ToServiceEdgeInstance(this)' myPropertyID); " is 190.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,HasProperty,The length of the statement  "            return _ServiceToken.EdgeService.HasPropertyByEdgeInstance(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' ConvertHelper.ToServiceEdgeInstance(this)' myPropertyID); " is 177.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,GetCountOfProperties,The length of the statement  "            return _ServiceToken.EdgeService.GetCountOfPropertiesByEdgeInstance(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' ConvertHelper.ToServiceEdgeInstance(this)); " is 172.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,GetAllProperties,The length of the statement  "            return _ServiceToken.EdgeService.GetAllPropertiesByEdgeInstance(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' ConvertHelper.ToServiceEdgeInstance(this)) " is 167.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,GetPropertyAsString,The length of the statement  "            return _ServiceToken.EdgeService.GetPropertyAsStringByEdgeInstance(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' ConvertHelper.ToServiceEdgeInstance(this)' myPropertyID); " is 185.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,GetUnstructuredProperty,The length of the statement  "            return (T)_ServiceToken.EdgeService.GetUnstructuredPropertyByEdgeInstance(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' ConvertHelper.ToServiceEdgeInstance(this)' myPropertyName); " is 194.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,HasUnstructuredProperty,The length of the statement  "            return _ServiceToken.EdgeService.HasUnstructuredPropertyByEdgeInstance(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' ConvertHelper.ToServiceEdgeInstance(this)' myPropertyName); " is 191.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,GetCountOfUnstructuredProperties,The length of the statement  "            return _ServiceToken.EdgeService.GetCountOfUnstructuredPropertiesByEdgeInstance(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' ConvertHelper.ToServiceEdgeInstance(this)); " is 184.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,GetAllUnstructuredProperties,The length of the statement  "            return _ServiceToken.EdgeService.GetAllUnstructuredPropertiesByEdgeInstance(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' ConvertHelper.ToServiceEdgeInstance(this)); " is 180.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,GetUnstructuredPropertyAsString,The length of the statement  "            return _ServiceToken.EdgeService.GetUnstructuredPropertyAsStringByEdgeInstance(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' ConvertHelper.ToServiceEdgeInstance(this)' myPropertyName); " is 199.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,RetrieveParentType,The length of the statement  "			return HasParentType ? new RemoteEdgeType(_ServiceToken.EdgeTypeService.ParentEdgeType(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this._Name))' _ServiceToken) : null; " is 204.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,RetrieveChildrenTypes,The length of the statement  "			var vertices = _ServiceToken.EdgeTypeService.ChildrenEdgeTypes(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)); " is 151.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,GetDescendantEdgeTypes,The length of the statement  "            return _ServiceToken.EdgeTypeService.GetDescendantEdgeTypes(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)).Select(x => new RemoteEdgeType(x' _ServiceToken)); " is 198.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,GetDescendantEdgeTypesAndSelf,The length of the statement  "            return _ServiceToken.EdgeTypeService.GetDescendantEdgeTypesAndSelf(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)).Select(x => new RemoteEdgeType(x' _ServiceToken)); " is 205.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,GetAncestorEdgeTypes,The length of the statement  "            return _ServiceToken.EdgeTypeService.GetAncestorEdgeTypes(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)).Select(x => new RemoteEdgeType(x' _ServiceToken)); " is 196.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,GetAncestorEdgeTypesAndSelf,The length of the statement  "            return _ServiceToken.EdgeTypeService.GetAncestorEdgeTypesAndSelf(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)).Select(x => new RemoteEdgeType(x' _ServiceToken)); " is 203.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,GetKinsmenEdgeTypes,The length of the statement  "            return _ServiceToken.EdgeTypeService.GetKinsmenEdgeTypes(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)).Select(x => new RemoteEdgeType(x' _ServiceToken)); " is 195.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,GetKinsmenEdgeTypesAndSelf,The length of the statement  "            return _ServiceToken.EdgeTypeService.GetKinsmenEdgeTypesAndSelf(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)).Select(x => new RemoteEdgeType(x' _ServiceToken)); " is 202.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,IsAncestor,The length of the statement  "            return (myOtherType is IEdgeType) ? _ServiceToken.EdgeTypeService.IsAncestorByEdgeType(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)' new ServiceEdgeType((IEdgeType)myOtherType)) : false; " is 228.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,IsAncestorOrSelf,The length of the statement  "            return (myOtherType is IEdgeType) ? _ServiceToken.EdgeTypeService.IsAncestorOrSelfByEdgeType(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)' new ServiceEdgeType((IEdgeType)myOtherType)) : false; " is 234.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,IsDescendant,The length of the statement  "            return (myOtherType is IEdgeType) ? _ServiceToken.EdgeTypeService.IsDescendantByEdgeType(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)' new ServiceEdgeType((IEdgeType)myOtherType)) : false; " is 230.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,IsDescendantOrSelf,The length of the statement  "            return (myOtherType is IEdgeType) ? _ServiceToken.EdgeTypeService.IsDescendantOrSelfByEdgeType(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)' new ServiceEdgeType((IEdgeType)myOtherType)) : false; " is 236.
Long Statement,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteEdgeType,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteEdgeType.cs,HasAttribute,The length of the statement  "            return _ServiceToken.EdgeTypeService.HasAttributeByEdgeType(_ServiceToken.SecurityToken' _ServiceToken.TransactionToken' new ServiceEdgeType(this)' myAttributeName); " is 165.
