Namespace,Type,Method,LOC,CC,PC
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,ModificationDate,20,2,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetDescendantEdgeTypes,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetDescendantEdgeTypesAndSelf,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAncestorEdgeTypes,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAncestorEdgeTypesAndSelf,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetKinsmenEdgeTypes,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetKinsmenEdgeTypesAndSelf,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,ChildrenEdgeTypes,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,ParentEdgeType,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,IsSealed,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasParentType,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasChildTypes,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,IsAncestor,7,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,IsAncestorOrSelf,7,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,IsDescendant,7,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,IsDescendantOrSelf,7,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasAttribute,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAttributeDefinition,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAttributeDefinitionByID,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasAttributes,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAttributeDefinitions,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasProperty,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetPropertyDefinitionByEdgeType,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetPropertyDefinitionByIDByEdgeType,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasProperties,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetPropertyDefinitionsByEdgeType,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetPropertyDefinitionsByNameListByEdgeType,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,CreateVertexType,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,AlterVertexType,6,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,Clear,6,1,2
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,CreateIndex,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,CreateVertexTypes,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,Delete,6,1,5
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,DescribeIndex,6,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,DropIndex,5,1,5
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,DropVertexType,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAllEdgeTypes,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAllVertexTypes,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetEdgeType,6,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetEdgeType,6,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetVertex,6,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetVertexCount,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetVertices,14,2,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetVertices,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,Insert,6,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,AlterEdgeType,6,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,CreateEdgeType,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,CreateEdgeTypes,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,DescribeIndices,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,DescribeIndicesByNames,13,3,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,DropEdgeType,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,LogOff,3,1,1
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,LogOn,3,1,1
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,BeginTransaction,3,1,1
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,Query,3,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,Update,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetVertexType,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetVertexType,6,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,CommitTransaction,3,1,2
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,RollbackTransaction,3,1,2
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,Shutdown,3,1,1
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,RebuildIndices,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,TruncateVertexType,4,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,RPCServiceContract,3,1,1
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasIncomingVertices,5,1,5
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAllIncomingVertices,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetIncomingVertices,5,1,5
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasOutgoingEdge,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAllOutgoingEdges,11,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAllOutgoingHyperEdges,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAllOutgoingSingleEdges,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetOutgoingEdge,9,2,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetOutgoingHyperEdge,11,2,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetOutgoingSingleEdge,10,2,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetProperty,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasProperty,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetCountOfProperties,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAllProperties,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetPropertyAsString,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetUnstructuredProperty,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasUnstructuredProperty,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetCountOfUnstructuredProperties,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAllUnstructuredProperties,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetUnstructuredPropertyAsString,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,Comment,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,CreationDate,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,ModificationDate,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,VertexStatistics,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,PartitionID,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetDescendantVertexTypes,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetDescendantVertexTypesAndSelf,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAncestorVertexTypes,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAncestorVertexTypesAndSelf,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetKinsmenVertexTypes,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetKinsmenVertexTypesAndSelf,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,ChildrenVertexTypes,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,ParentVertexType,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,IsSealed,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasParentType,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasChildTypes,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,IsAncestor,7,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,IsAncestorOrSelf,7,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,IsDescendant,7,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,IsDescendantOrSelf,7,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasAttribute,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAttributeDefinition,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAttributeDefinitionByID,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasAttributes,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAttributeDefinitions,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasProperty,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetPropertyDefinitionByVertexType,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetPropertyDefinitionByIDByVertexType,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasProperties,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetPropertyDefinitionsByVertexType,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetPropertyDefinitionsByNameListByVertexType,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasBinaryProperty,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetBinaryPropertyDefinition,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasBinaryProperties,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetBinaryPropertyDefinitions,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasIncomingEdge,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetIncomingEdgeDefinition,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasIncomingEdges,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetIncomingEdgeDefinitions,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasOutgoingEdge,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetOutgoingEdgeDefinition,8,2,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasOutgoingEdges,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetOutgoingEdgeDefinitions,8,2,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasUniqueDefinitions,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetUniqueDefinitions,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasIndexDefinitions,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetIndexDefinitions,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,MonoMEX,GetWSDL,11,1,0
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,CreateVertexType,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,AlterVertexType,0,1,4
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,AlterEdgeType,0,1,4
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,GetVertexType,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,GetVertexType,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,BeginTransaction,0,1,1
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,CommitTransaction,0,1,2
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,RollbackTransaction,0,1,2
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,Shutdown,0,1,1
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,Clear,0,1,2
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,CreateEdgeType,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,CreateEdgeTypes,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,CreateIndex,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,CreateVertexTypes,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,Delete,0,1,5
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,DescribeIndex,0,1,4
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,DescribeIndices,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,DescribeIndicesByNames,0,1,4
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,DropEdgeType,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,DropIndex,0,1,5
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,DropVertexType,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,GetAllEdgeTypes,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,GetAllVertexTypes,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,GetEdgeType,0,1,4
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,GetEdgeType,0,1,4
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,GetVertex,0,1,4
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,GetVertexCount,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,GetVertices,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,GetVertices,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,Insert,0,1,4
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,LogOff,0,1,1
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,LogOn,0,1,1
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,Query,0,1,4
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,Update,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,RebuildIndices,0,1,3
sones.GraphDS.Services.RemoteAPIService.API_Services,IGraphDS_API,TruncateVertexType,0,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService,IEdgeService,GetProperty,0,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService,IEdgeService,HasProperty,0,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService,IEdgeService,GetCountOfProperties,0,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService,IEdgeService,GetAllProperties,0,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService,IEdgeService,GetPropertyAsString,0,1,4
