Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ReadAsBytes,The length of the statement  "            throw CreateJsonReaderException("Unexpected state: {0}. Line {1}' position {2}."' CurrentState' _currentLineNumber' _currentLinePosition); " is 138.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParsePostValue,The length of the statement  "              throw CreateJsonReaderException("After parsing a value an unexpected character was encoutered: {0}. Line {1}' position {2}."' _currentChar' _currentLineNumber' _currentLinePosition); " is 182.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseProperty,The length of the statement  "        throw CreateJsonReaderException("Invalid property identifier character: {0}. Line {1}' position {2}."' _currentChar' _currentLineNumber' _currentLinePosition); " is 159.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseProperty,The length of the statement  "          throw CreateJsonReaderException("Invalid character after parsing property name. Expected ':' but got: {0}. Line {1}' position {2}."' _currentChar' _currentLineNumber' _currentLinePosition); " is 189.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseQuotedProperty,The length of the statement  "      throw CreateJsonReaderException("Unclosed quoted property. Expected: {0}. Line {1}' position {2}."' quoteChar' _currentLineNumber' _currentLinePosition); " is 153.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseUnquotedProperty,The length of the statement  "          throw CreateJsonReaderException("Invalid JavaScript property identifier character: {0}. Line {1}' position {2}."' _currentChar' _currentLineNumber' _currentLinePosition); " is 170.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseValue,The length of the statement  "                throw CreateJsonReaderException("Unexpected character encountered while parsing value: {0}. Line {1}' position {2}."' _currentChar' _currentLineNumber' _currentLinePosition); " is 174.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseValue,The length of the statement  "              throw CreateJsonReaderException("Unexpected character encountered while parsing value: {0}. Line {1}' position {2}."' _currentChar' _currentLineNumber' _currentLinePosition); " is 174.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseConstructor,The length of the statement  "            throw CreateJsonReaderException("Unexpected character while parsing constructor: {0}. Line {1}' position {2}."' _currentChar' _currentLineNumber' _currentLinePosition); " is 168.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseComment,The length of the statement  "        throw CreateJsonReaderException("Error parsing comment. Expected: *. Line {0}' position {1}."' _currentLineNumber' _currentLinePosition); " is 137.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseTrue,The length of the statement  "        throw CreateJsonReaderException("Error parsing boolean value. Line {0}' position {1}."' _currentLineNumber' _currentLinePosition); " is 130.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseNull,The length of the statement  "        throw CreateJsonReaderException("Error parsing null value. Line {0}' position {1}."' _currentLineNumber' _currentLinePosition); " is 127.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseUndefined,The length of the statement  "        throw CreateJsonReaderException("Error parsing undefined value. Line {0}' position {1}."' _currentLineNumber' _currentLinePosition); " is 132.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseFalse,The length of the statement  "        throw CreateJsonReaderException("Error parsing boolean value. Line {0}' position {1}."' _currentLineNumber' _currentLinePosition); " is 130.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseNumberNegativeInfinity,The length of the statement  "        throw CreateJsonReaderException("Error parsing negative infinity value. Line {0}' position {1}."' _currentLineNumber' _currentLinePosition); " is 140.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseNumberPositiveInfinity,The length of the statement  "        throw CreateJsonReaderException("Error parsing positive infinity value. Line {0}' position {1}."' _currentLineNumber' _currentLinePosition); " is 140.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ParseNumberNaN,The length of the statement  "        throw CreateJsonReaderException("Error parsing NaN value. Line {0}' position {1}."' _currentLineNumber' _currentLinePosition); " is 126.
Long Statement,Newtonsoft.Json,JsonReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonReader.cs,ValidateEnd,The length of the statement  "        throw new JsonReaderException("JsonToken {0} is not valid for closing JsonType {1}.".FormatWith(CultureInfo.InvariantCulture' endToken' currentObject)); " is 152.
Long Statement,Newtonsoft.Json,JsonReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonReader.cs,SetStateBasedOnCurrent,The length of the statement  "          throw new JsonReaderException("While setting the reader state back to current object an unexpected JsonType was encountered: " + currentObject); " is 144.
Long Statement,Newtonsoft.Json,JsonConvert,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonConvert.cs,ToStringInternal,The length of the statement  "          timezoneOffset = offset.Hours.ToString("+00;-00"' CultureInfo.InvariantCulture) + offset.Minutes.ToString("00;00"' CultureInfo.InvariantCulture); " is 145.
Long Statement,Newtonsoft.Json,JsonConvert,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonConvert.cs,ToString,The length of the statement  "      throw new ArgumentException("Unsupported type: {0}. Use the JsonSerializer class to get the object's JSON representation.".FormatWith(CultureInfo.InvariantCulture' value.GetType())); " is 182.
Long Statement,Newtonsoft.Json,JsonWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonWriter.cs,WriteConstructorDate,The length of the statement  "        throw new Exception("Unexpected token while reading date constructor. Expected EndConstructor' got " + reader.TokenType); " is 121.
Long Statement,Newtonsoft.Json,JsonWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonWriter.cs,AutoComplete,The length of the statement  "        throw new JsonWriterException("Token {0} in state {1} would result in an invalid JavaScript object.".FormatWith(CultureInfo.InvariantCulture' tokenBeingWritten.ToString()' _currentState.ToString())); " is 199.
Long Statement,Newtonsoft.Json,JsonWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonWriter.cs,AutoComplete,The length of the statement  "      if ((_currentState == State.Object || _currentState == State.Array || _currentState == State.Constructor) && tokenBeingWritten != JsonToken.Comment) " is 148.
Long Statement,Newtonsoft.Json,JsonWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonWriter.cs,WriteValue,The length of the statement  "      throw new ArgumentException("Unsupported type: {0}. Use the JsonSerializer class to get the object's JSON representation.".FormatWith(CultureInfo.InvariantCulture' value.GetType())); " is 182.
Long Statement,Newtonsoft.Json.Linq,JPath,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JPath.cs,Evaluate,The length of the statement  "              throw new Exception("Property '{0}' does not exist on JObject.".FormatWith(CultureInfo.InvariantCulture' propertyName)); " is 120.
Long Statement,Newtonsoft.Json.Linq,JPath,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JPath.cs,Evaluate,The length of the statement  "              throw new Exception("Property '{0}' not valid on {1}.".FormatWith(CultureInfo.InvariantCulture' propertyName' current.GetType().Name)); " is 135.
Long Statement,Newtonsoft.Json.Linq,JPath,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JPath.cs,Evaluate,The length of the statement  "                throw new IndexOutOfRangeException("Index {0} outside the bounds of JArray.".FormatWith(CultureInfo.InvariantCulture' index)); " is 126.
Long Statement,Newtonsoft.Json.Linq,JPath,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JPath.cs,Evaluate,The length of the statement  "              throw new Exception("Index {0} not valid on {1}.".FormatWith(CultureInfo.InvariantCulture' index' current.GetType().Name)); " is 123.
Long Statement,Newtonsoft.Json.Linq,Extensions,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\Extensions.cs,Convert,The length of the statement  "          throw new InvalidCastException("Cannot cast {0} to {1}.".FormatWith(CultureInfo.InvariantCulture' token.GetType()' typeof(T))); " is 127.
Long Statement,Newtonsoft.Json.Linq,JConstructor,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JConstructor.cs,Load,The length of the statement  "        throw new Exception("Error reading JConstructor from JsonReader. Current JsonReader item is not a constructor: {0}".FormatWith(CultureInfo.InvariantCulture' reader.TokenType)); " is 176.
Long Statement,Newtonsoft.Json.Linq,JContainer,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JContainer.cs,CopyItemsTo,The length of the statement  "        throw new ArgumentException("The number of elements in the source JObject is greater than the available space from arrayIndex to the end of the destination array."); " is 165.
Long Statement,Newtonsoft.Json.Linq,JContainer,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JContainer.cs,ValidateToken,The length of the statement  "        throw new ArgumentException("Can not add {0} to {1}.".FormatWith(CultureInfo.InvariantCulture' o.GetType()' GetType())); " is 120.
Long Statement,Newtonsoft.Json.Linq,JContainer,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JContainer.cs,ReadContentFrom,The length of the statement  "            throw new InvalidOperationException("The JsonReader should not be on a token of type {0}.".FormatWith(CultureInfo.InvariantCulture' r.TokenType)); " is 146.
Long Statement,Newtonsoft.Json.Linq,JContainer,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JContainer.cs,AddNew,The length of the statement  "        throw new Exception("Could not determine new value to add to '{0}'.".FormatWith(CultureInfo.InvariantCulture' GetType())); " is 122.
Long Statement,Newtonsoft.Json.Linq,JContainer,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JContainer.cs,AddNew,The length of the statement  "        throw new Exception("New item to be added to collection must be compatible with {0}.".FormatWith(CultureInfo.InvariantCulture' typeof (JToken))); " is 145.
Long Statement,Newtonsoft.Json.Linq,JObject,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JObject.cs,ValidateToken,The length of the statement  "        throw new ArgumentException("Can not add {0} to {1}.".FormatWith(CultureInfo.InvariantCulture' o.GetType()' GetType())); " is 120.
Long Statement,Newtonsoft.Json.Linq,JObject,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JObject.cs,ValidateToken,The length of the statement  "          throw new ArgumentException("Can not add property {0} to {1}. Property with the same name already exists on object.".FormatWith(CultureInfo.InvariantCulture' property.Name' GetType())); " is 185.
Long Statement,Newtonsoft.Json.Linq,JObject,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JObject.cs,FromObject,The length of the statement  "        throw new ArgumentException("Object serialized to {0}. JObject instance expected.".FormatWith(CultureInfo.InvariantCulture' token.Type)); " is 137.
Long Statement,Newtonsoft.Json.Linq,JObject,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JObject.cs,CopyTo,The length of the statement  "        throw new ArgumentException("The number of elements in the source JObject is greater than the available space from arrayIndex to the end of the destination array."); " is 165.
Long Statement,Newtonsoft.Json.Linq,JArray,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JArray.cs,Load,The length of the statement  "        throw new Exception("Error reading JArray from JsonReader. Current JsonReader item is not an array: {0}".FormatWith(CultureInfo.InvariantCulture' reader.TokenType)); " is 165.
Long Statement,Newtonsoft.Json.Linq,JArray,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JArray.cs,FromObject,The length of the statement  "        throw new ArgumentException("Object serialized to {0}. JArray instance expected.".FormatWith(CultureInfo.InvariantCulture' token.Type)); " is 136.
Long Statement,Newtonsoft.Json.Linq,JTokenReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JTokenReader.cs,ReadAsBytes,The length of the statement  "        throw new JsonReaderException("Error reading bytes. Expected bytes but got {0}.".FormatWith(CultureInfo.InvariantCulture' TokenType)); " is 134.
Long Statement,Newtonsoft.Json.Linq,JToken,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JToken.cs,Children,The length of the statement  "      throw new InvalidOperationException("Cannot access child value on {0}.".FormatWith(CultureInfo.InvariantCulture' GetType())); " is 125.
Long Statement,Newtonsoft.Json.Linq,JToken,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JToken.cs,Values,The length of the statement  "      throw new InvalidOperationException("Cannot access child value on {0}.".FormatWith(CultureInfo.InvariantCulture' GetType())); " is 125.
Long Statement,Newtonsoft.Json.Linq,JToken,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JToken.cs,ReadFrom,The length of the statement  "      throw new Exception("Error reading JToken from JsonReader. Unexpected token: {0}".FormatWith(CultureInfo.InvariantCulture' reader.TokenType)); " is 142.
Long Statement,Newtonsoft.Json.Linq,JProperty,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JProperty.cs,RemoveItem,The length of the statement  "      throw new Exception("Cannot add or remove items from {0}.".FormatWith(CultureInfo.InvariantCulture' typeof(JProperty))); " is 120.
Long Statement,Newtonsoft.Json.Linq,JProperty,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JProperty.cs,RemoveItemAt,The length of the statement  "      throw new Exception("Cannot add or remove items from {0}.".FormatWith(CultureInfo.InvariantCulture' typeof(JProperty))); " is 120.
Long Statement,Newtonsoft.Json.Linq,JProperty,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JProperty.cs,InsertItem,The length of the statement  "      throw new Exception("Cannot add or remove items from {0}.".FormatWith(CultureInfo.InvariantCulture' typeof(JProperty))); " is 120.
Long Statement,Newtonsoft.Json.Linq,JProperty,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JProperty.cs,ClearItems,The length of the statement  "      throw new Exception("Cannot add or remove items from {0}.".FormatWith(CultureInfo.InvariantCulture' typeof(JProperty))); " is 120.
Long Statement,Newtonsoft.Json.Linq,JValue,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JValue.cs,Compare,The length of the statement  "            return Convert.ToDecimal(objA' CultureInfo.InvariantCulture).Equals(Convert.ToDecimal(objB' CultureInfo.InvariantCulture)); " is 123.
Long Statement,Newtonsoft.Json.Linq,JValue,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JValue.cs,Compare,The length of the statement  "          return Convert.ToDouble(objA' CultureInfo.InvariantCulture).Equals(Convert.ToDouble(objB' CultureInfo.InvariantCulture)); " is 121.
Long Statement,Newtonsoft.Json.Linq,JValue,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JValue.cs,Compare,The length of the statement  "          throw MiscellaneousUtils.CreateArgumentOutOfRangeException("valueType"' valueType' "Unexpected value type: {0}".FormatWith(CultureInfo.InvariantCulture' valueType)); " is 165.
Long Statement,Newtonsoft.Json.Linq,JValue,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JValue.cs,GetValueType,The length of the statement  "      throw new ArgumentException("Could not determine JSON object type for type {0}.".FormatWith(CultureInfo.InvariantCulture' value.GetType())); " is 140.
Long Statement,Newtonsoft.Json.Linq,JValue,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JValue.cs,WriteTo,The length of the statement  "          WriteConvertableValue(writer' converters' v => writer.WriteValue(Convert.ToInt64(v' CultureInfo.InvariantCulture))' _value); " is 124.
Long Statement,Newtonsoft.Json.Linq,JValue,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JValue.cs,WriteTo,The length of the statement  "          WriteConvertableValue(writer' converters' v => writer.WriteValue(Convert.ToDouble(v' CultureInfo.InvariantCulture))' _value); " is 125.
Long Statement,Newtonsoft.Json.Linq,JValue,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JValue.cs,WriteTo,The length of the statement  "          WriteConvertableValue(writer' converters' v => writer.WriteValue(Convert.ToBoolean(v' CultureInfo.InvariantCulture))' _value); " is 126.
Long Statement,Newtonsoft.Json.Serialization,DynamicValueProvider,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DynamicValueProvider.cs,SetValue,The length of the statement  "        throw new JsonSerializationException("Error setting value to '{0}' on '{1}'.".FormatWith(CultureInfo.InvariantCulture' _memberInfo.Name' target.GetType())' ex); " is 160.
Long Statement,Newtonsoft.Json.Serialization,DynamicValueProvider,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DynamicValueProvider.cs,GetValue,The length of the statement  "        throw new JsonSerializationException("Error getting value from '{0}' on '{1}'.".FormatWith(CultureInfo.InvariantCulture' _memberInfo.Name' target.GetType())' ex); " is 162.
Long Statement,Newtonsoft.Json.Serialization,CamelCasePropertyNamesContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\CamelCasePropertyNamesContractResolver.cs,ResolvePropertyName,The length of the statement  "      string camelCaseName = char.ToLower(propertyName[0]' CultureInfo.InvariantCulture).ToString(CultureInfo.InvariantCulture); " is 122.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,GetSerializableMembers,The length of the statement  "      List<MemberInfo> allMembers = ReflectionUtils.GetFieldsAndProperties(objectType' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static); " is 173.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,ShouldSerializeEntityMember,The length of the statement  "        if (propertyInfo.PropertyType.IsGenericType && propertyInfo.PropertyType.GetGenericTypeDefinition().FullName == "System.Data.Objects.DataClasses.EntityReference`1") " is 164.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,InitializeContract,The length of the statement  "      foreach (MethodInfo method in contract.UnderlyingType.GetMethods(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly)) " is 163.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,InitializeContract,The length of the statement  "        if (IsValidCallback(method' parameters' typeof(OnDeserializingAttribute)' contract.OnDeserializing' ref prevAttributeType)) " is 123.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,InitializeContract,The length of the statement  "        if (IsValidCallback(method' parameters' typeof(OnDeserializedAttribute)' contract.OnDeserialized' ref prevAttributeType)) " is 121.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,IsValidCallback,The length of the statement  "        throw new Exception("Invalid attribute. Both '{0}' and '{1}' in type '{2}' have '{3}'.".FormatWith(CultureInfo.InvariantCulture' method' currentCallback' GetClrTypeFullName(method.DeclaringType)' attributeType)); " is 212.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,IsValidCallback,The length of the statement  "        throw new Exception("Invalid Callback. Method '{3}' in type '{2}' has both '{0}' and '{1}'.".FormatWith(CultureInfo.InvariantCulture' prevAttributeType' attributeType' GetClrTypeFullName(method.DeclaringType)' method)); " is 219.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,IsValidCallback,The length of the statement  "        throw new Exception("Virtual Method '{0}' of type '{1}' cannot be marked with '{2}' attribute.".FormatWith(CultureInfo.InvariantCulture' method' GetClrTypeFullName(method.DeclaringType)' attributeType)); " is 203.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,IsValidCallback,The length of the statement  "        throw new Exception("Serialization Callback '{1}' in type '{0}' must return void.".FormatWith(CultureInfo.InvariantCulture' GetClrTypeFullName(method.DeclaringType)' method)); " is 175.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,IsValidCallback,The length of the statement  "        if (parameters == null || parameters.Length != 2 || parameters[0].ParameterType != typeof(StreamingContext) || parameters[1].ParameterType != typeof(ErrorContext)) " is 163.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,IsValidCallback,The length of the statement  "          throw new Exception("Serialization Error Callback '{1}' in type '{0}' must have two parameters of type '{2}' and '{3}'.".FormatWith(CultureInfo.InvariantCulture' GetClrTypeFullName(method.DeclaringType)' method' typeof (StreamingContext)' typeof(ErrorContext))); " is 262.
Long Statement,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,IsValidCallback,The length of the statement  "          throw new Exception("Serialization Callback '{1}' in type '{0}' must have a single parameter of type '{2}'.".FormatWith(CultureInfo.InvariantCulture' GetClrTypeFullName(method.DeclaringType)' method' typeof(StreamingContext))); " is 227.
Long Statement,Newtonsoft.Json.Serialization,DefaultSerializationBinder,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultSerializationBinder.cs,BindToType,The length of the statement  "          throw new JsonSerializationException("Could not load assembly '{0}'.".FormatWith(CultureInfo.InvariantCulture' assemblyName)); " is 126.
Long Statement,Newtonsoft.Json.Serialization,JsonArrayContract,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonArrayContract.cs,CreateWrapper,The length of the statement  "        ConstructorInfo genericWrapperConstructor = _genericWrapperType.GetConstructor(new[] { _genericCollectionDefinitionType }); " is 123.
Long Statement,Newtonsoft.Json.Serialization,JsonDictionaryContract,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonDictionaryContract.cs,CreateWrapper,The length of the statement  "        _genericWrapperType = ReflectionUtils.MakeGenericType(typeof(DictionaryWrapper<'>)' DictionaryKeyType' DictionaryValueType); " is 124.
Long Statement,Newtonsoft.Json.Serialization,JsonDictionaryContract,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonDictionaryContract.cs,CreateWrapper,The length of the statement  "        ConstructorInfo genericWrapperConstructor = _genericWrapperType.GetConstructor(new[] { _genericCollectionDefinitionType }); " is 123.
Long Statement,Newtonsoft.Json.Serialization,JsonPropertyCollection,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonPropertyCollection.cs,AddProperty,The length of the statement  "            "A member with the name '{0}' already exists on '{1}'. Use the JsonPropertyAttribute to specify another name.".FormatWith(CultureInfo.InvariantCulture' property.PropertyName' _contract.UnderlyingType)); " is 202.
Long Statement,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,Populate,The length of the statement  "          throw new JsonSerializationException("Cannot populate JSON array onto type '{0}'.".FormatWith(CultureInfo.InvariantCulture' objectType)); " is 137.
Long Statement,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,Populate,The length of the statement  "        if (reader.TokenType == JsonToken.PropertyName && string.Equals(reader.Value.ToString()' JsonTypeReflector.IdPropertyName' StringComparison.Ordinal)) " is 149.
Long Statement,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,Populate,The length of the statement  "          throw new JsonSerializationException("Cannot populate JSON object onto type '{0}'.".FormatWith(CultureInfo.InvariantCulture' objectType)); " is 138.
Long Statement,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,Populate,The length of the statement  "        throw new JsonSerializationException("Unexpected initial token '{0}' when populating object. Expected JSON object or array.".FormatWith(CultureInfo.InvariantCulture' reader.TokenType)); " is 185.
Long Statement,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CreateObject,The length of the statement  "                throw new JsonSerializationException("Error resolving type specified in JSON '{0}'.".FormatWith(CultureInfo.InvariantCulture' qualifiedTypeName)' ex); " is 150.
Long Statement,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CreateObject,The length of the statement  "                throw new JsonSerializationException("Type specified in JSON '{0}' was not resolved.".FormatWith(CultureInfo.InvariantCulture' qualifiedTypeName)); " is 147.
Long Statement,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CreateObject,The length of the statement  "                throw new JsonSerializationException("Type specified in JSON '{0}' is not compatible with '{1}'.".FormatWith(CultureInfo.InvariantCulture' specifiedType.AssemblyQualifiedName' objectType.AssemblyQualifiedName)); " is 211.
