Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,sones.GraphFS.Element,AGraphElement,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\AGraphElement.cs,AGraphElement,The method has 5 parameters. Parameters: myComment' myCreationDate' myModificationDate' myStructuredProperties' myUnstructuredProperties
Long Parameter List,sones.GraphFS.Element.Edge,HyperEdge,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Edge\HyperEdge.cs,HyperEdge,The method has 8 parameters. Parameters: myContainedSingleEdges' myEdgeTypeID' mySourceVertex' myComment' myCreationDate' myModificationDate' myStructuredProperties' myUnstructuredProperties
Long Parameter List,sones.GraphFS.Element.Edge,SingleEdge,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Edge\SingleEdge.cs,SingleEdge,The method has 8 parameters. Parameters: myEdgeTypeID' mySourceVertex' myTargetVertex' myComment' myCreationDate' myModificationDate' myStructuredProperties' myUnstructuredProperties
Long Parameter List,sones.GraphFS.Element.Vertex,InMemoryVertex,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Vertex\InMemoryVertex.cs,InMemoryVertex,The method has 11 parameters. Parameters: myVertexID' myVertexTypeID' myVertexRevisionID' myEdition' myBinaryProperties' myOutgoingEdges' myComment' myCreationDate' myModificationDate' myStructuredProperties' myUnstructuredProperties
Long Parameter List,sones.GraphFS.Element.Vertex,InMemoryVertex,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Vertex\InMemoryVertex.cs,Activate,The method has 7 parameters. Parameters: binaryProperties' edges' Comment' CreationDate' ModificationDate' StructuredProperties' UnstructuredProperties
Long Parameter List,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,VertexExists,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myEdition' myVertexRevisionID
Long Parameter List,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,GetVertex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myEdition' myVertexRevisionID
Long Parameter List,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,GetVertex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myEditionsFilterFunc' myInterestingRevisionIDFilterFunc
Long Parameter List,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,GetVerticesByTypeID,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myTypeID' myInterestingVertexIDs' myInterestingEditionNames' myInterestingRevisionID
Long Parameter List,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,GetVerticesByTypeID,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myTypeID' myInterestingVertexIDs' myEditionsFilterFunc' myInterestingRevisionIDFilterFunc
Long Parameter List,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,GetVerticesByTypeID,The method has 5 parameters. Parameters: mySecurityToken' myTransactionID' myTypeID' myEdition' myInterestingRevisionIDFilterFunc
Long Parameter List,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,GetVertexRevisionIDs,The method has 5 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myInterestingEditions
Long Parameter List,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,RemoveVertexRevision,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myInterestingEdition' myToBeRemovedRevisionID
Long Parameter List,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,RemoveVertexEdition,The method has 5 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myToBeRemovedEdition
Long Parameter List,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,AddVertex,The method has 5 parameters. Parameters: mySecurityToken' myTransactionID' myVertexDefinition' myVertexRevisionID' myCreateIncomingEdges
Long Parameter List,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,UpdateVertex,The method has 9 parameters. Parameters: mySecurityToken' myTransactionID' myToBeUpdatedVertexID' myCorrespondingVertexTypeID' myVertexUpdate' myCreateIncomingEdges' myToBeUpdatedEditions' myToBeUpdatedRevisionIDs' myCreateNewRevision
Long Identifier,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,GetVertex,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Identifier,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,GetVerticesByTypeID,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Identifier,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,GetVerticesByTypeID,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Statement,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,GetVerticesByTypeID,The length of the statement  "            return GetVerticesByTypeID(mySecurityToken' myTransactionID' myTypeID).Where(aVertex => interestingVertices.Contains(aVertex.VertexID)); " is 136.
Long Statement,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,RemoveVertices,The length of the statement  "            HashSet<Int64> toBeDeletedVertices = (myToBeDeltedVertices != null) ? new HashSet<Int64>(myToBeDeltedVertices) : new HashSet<Int64>(GetVerticesByTypeID(mySecurityToken' myTransactionID' myVertexTypeID).Select(aVertex => aVertex.VertexID)); " is 239.
Long Statement,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,GetOrCreateTargetVertex,The length of the statement  "            targetVertex = _vertexStore[myTargetVertexTypeID].GetOrAdd(myTargetVertexID' InMemoryVertex.CreateNewBulkVertex(myTargetVertexID' myTargetVertexTypeID)); " is 153.
Long Statement,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,UpdateVertex_private,The length of the statement  "                                                RemoveIncommingEdgeFromTargetVertex(singleEdge.TargetVertex' toBeUpdatedVertex.VertexTypeID' item.Key' toBeUpdatedVertex); " is 122.
Long Statement,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,UpdateVertex_private,The length of the statement  "                                                      item.Value.UpdatedStructuredProperties == null ? null : item.Value.UpdatedStructuredProperties.Updated' item.Value.UpdatedUnstructuredProperties == null ? null : item.Value.UpdatedUnstructuredProperties.Updated); " is 212.
Long Statement,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,UpdateVertex_private,The length of the statement  "                                                hyperEdge.ContainedSingleEdges.RemoveWhere(sEdge => (sEdge.SourceVertex.VertexTypeID == singleEdge.SourceVertex.VertexTypeID && sEdge.SourceVertex.VertexID == singleEdge.SourceVertex.VertexID) && (sEdge.TargetVertex.VertexID == singleEdge.TargetVertex.VertexID && sEdge.TargetVertex.VertexTypeID == singleEdge.TargetVertex.VertexTypeID)); " is 338.
Long Statement,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,UpdateVertex_private,The length of the statement  "                                                                    RemoveIncommingEdgeFromTargetVertex(singleEdgeItem.TargetVertex' toBeUpdatedVertex.VertexTypeID' item.Key' toBeUpdatedVertex); " is 126.
Magic Number,sones.GraphFS.Element.Edge,IncomingEdgeCollection,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Edge\IncomingEdgeCollection.cs,AddVertex,The following statement contains a magic number: var newArray = new InMemoryVertex[_containedVertices.Length * 2];
