Implementation smell,Namespace,Class,File,Method,Description
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: Output.year = iyear + 1166;
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: dayspast += cal[(Output.year % 4) == 2 ? 1 : 0' --imonth];
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: dayspast += cal[(Output.year % 4) == 2 ? 1 : 0' --imonth];
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: Output.day == 59
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: (Output.year % 4) == 2
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: (Output.year % 4) == 2
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: Output.day -= 73;
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: Output.day > 73
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,GetDayName,The following statement contains a magic number: DayNumber -= 5;
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,GetDayName,The following statement contains a magic number: DayNumber > 5
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,ToString,The following statement contains a magic number: hastur.day == 5
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,ToString,The following statement contains a magic number: (hastur.day == 5) || (hastur.day == 50)
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,ToString,The following statement contains a magic number: (hastur.day == 5) || (hastur.day == 50)
