Namespace,Type,Method,LOC,CC,PC
sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithIndex,VertexRevisionFilter,3,1,1
sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithIndex,VertexEditionFilter,3,1,1
sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithIndex,Execute_private,30,5,1
sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithIndex,GetValues,44,8,2
sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithIndex,GetBestMatchingIdx,3,1,1
sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithIndex,QueryPlanLessOrEqualsThanWithIndex,1,1,8
sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithIndex,GetBestMatchingIdx,3,1,1
sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithIndex,GetValues,22,5,2
sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithoutIndex,QueryPlanLessOrEqualsThanWithoutIndex,2,1,6
sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithoutIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanLessOrEqualsThanWithoutIndex,GetMatchingVertices,11,3,1
sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithIndex,QueryPlanLessThanWithIndex,1,1,8
sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithIndex,GetBestMatchingIdx,3,1,1
sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithIndex,GetValues,22,5,2
sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithoutIndex,QueryPlanLessThanWithoutIndex,2,1,6
sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithoutIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanLessThanWithoutIndex,GetMatchingVertices,11,3,1
sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithIndex,QueryPlanLikeWithIndex,1,1,8
sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithIndex,GetBestMatchingIdx,3,1,1
sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithIndex,GetValues,12,3,2
sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithoutIndex,QueryPlanLikeWithoutIndex,2,1,6
sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithoutIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanLikeWithoutIndex,GetMatchingVertices,20,3,1
sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithIndex,QueryPlanNotEqualsWithIndex,1,1,8
sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithIndex,GetBestMatchingIdx,3,1,1
sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithIndex,GetValues,10,3,2
sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithoutIndex,QueryPlanNotEqualsWithoutIndex,2,1,6
sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithoutIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanNotEqualsWithoutIndex,GetMatchingVertices,11,3,1
sones.GraphDB.Expression.QueryPlan,QueryPlanORSequentiell,QueryPlanORSequentiell,5,1,3
sones.GraphDB.Expression.QueryPlan,QueryPlanORSequentiell,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanANDSequentiell,QueryPlanANDSequentiell,5,1,3
sones.GraphDB.Expression.QueryPlan,QueryPlanANDSequentiell,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanEqualsWithIndex,QueryPlanEqualsWithIndex,1,1,8
sones.GraphDB.Expression.QueryPlan,QueryPlanEqualsWithIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanEqualsWithIndex,GetBestMatchingIdx,3,1,1
sones.GraphDB.Expression.QueryPlan,QueryPlanEqualsWithIndex,GetValues,5,1,2
sones.GraphDB.Expression.QueryPlan,QueryPlanEqualsWithoutIndex,QueryPlanEqualsWithoutIndex,2,1,6
sones.GraphDB.Expression.QueryPlan,QueryPlanEqualsWithoutIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanEqualsWithoutIndex,GetMatchingVertices,15,4,1
sones.GraphDB.Expression.QueryPlan,IQueryPlan,Execute,0,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanProperty,QueryPlanProperty,6,1,4
sones.GraphDB.Expression.QueryPlan,QueryPlanProperty,Execute,3,1,0
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetParentVertexType,3,1,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetBaseType,3,1,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,CreateOutgoingEdgeDefinition,23,1,2
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetAttributeDotName,3,1,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,StoreOutgoingEdge,30,2,13
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,CreateIncomingEdgeDefinition,15,1,2
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,StoreIncomingEdge,21,1,10
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,CreatePropertyDefinition,23,1,2
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,StoreProperty,26,2,13
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,CreateBinaryPropertyDefinition,13,1,2
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,StoreBinaryProperty,20,1,9
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,StoreBasicType,20,1,8
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,StoreVertexType,3,1,12
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,StoreVertexType,30,1,12
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,StoreEdgeType,24,1,11
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,CreateIndexDefinition,27,1,2
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetIndexDotIsUserDefined,3,1,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetIndexDotName,3,1,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,StoreIndex,32,3,15
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,Store,16,1,10
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,CreateSingleEdgeDefinitions,26,3,3
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,CreateHyperEdgeDefinitions,43,3,3
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetTargetVertexType,6,2,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetDefiningType,14,5,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetInnerEdgeType,6,2,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetEdgeType,6,2,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetEdgeMultiplicity,6,2,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetPropertyMultiplicity,6,2,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetIsMandatory,3,1,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetDefaultValue,6,2,2
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetAttributeDotIsUserDefined,3,1,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetBaseType,4,1,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetRelatedOutgoingEdgeDefinition,6,2,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetInIndices,8,2,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetDefiningVertexType,9,3,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetIndexTypeName,5,2,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetIndexedProperties,11,3,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetBinaryPropertiesFromFS,3,1,2
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetPropertiesFromFS,3,1,2
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetOutgoingEdgesFromFS,3,1,2
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetIncomingEdgesFromFS,3,1,2
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetAttributeVertices,13,4,2
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetComment,3,1,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,GetUUID,3,1,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,Initialize,3,1,1
sones.GraphDB.Manager.BaseGraph,BaseGraphStorageManager,Load,3,1,2
sones.GraphDB.Manager,DBCreationManager,DBCreationManager,5,1,3
sones.GraphDB.Manager,DBCreationManager,AddUserDefinedDataTypes,36,7,2
sones.GraphDB.Manager,DBCreationManager,CreateBaseGraph,9,1,1
sones.GraphDB.Manager,DBCreationManager,AddBasicTypes,17,1,2
sones.GraphDB.Manager,DBCreationManager,AddIndices,70,1,2
sones.GraphDB.Manager,DBCreationManager,AddEdgeTypes,5,1,2
sones.GraphDB.Manager,DBCreationManager,AddOrderableEdge,30,1,2
sones.GraphDB.Manager,DBCreationManager,AddWeightedEdge,30,1,2
sones.GraphDB.Manager,DBCreationManager,AddEdge,22,1,2
sones.GraphDB.Manager,DBCreationManager,AddVertexTypes,12,1,2
sones.GraphDB.Manager,DBCreationManager,AddVertex,16,1,2
sones.GraphDB.Manager,DBCreationManager,AddIndex,15,1,2
sones.GraphDB.Manager,DBCreationManager,AddBinaryProperty,5,1,2
sones.GraphDB.Manager,DBCreationManager,AddProperty,22,1,2
sones.GraphDB.Manager,DBCreationManager,AddIncomingEdge,8,1,2
sones.GraphDB.Manager,DBCreationManager,AddOutgoingEdge,13,1,2
sones.GraphDB.Manager,DBCreationManager,AddAttribute,10,1,2
sones.GraphDB.Manager,DBCreationManager,AddEdgeType,9,1,2
sones.GraphDB.Manager,DBCreationManager,AddVertexType,11,1,2
sones.GraphDB.Manager,DBCreationManager,AddBaseType,13,1,2
sones.GraphDB.Manager,DBCreationManager,CheckBaseGraph,3,1,1
sones.GraphDB.Manager,BasicLogicExpressionOptimizer,BasicLogicExpressionOptimizer,2,1,0
sones.GraphDB.Manager,BasicLogicExpressionOptimizer,OptimizeExpression,4,1,1
sones.GraphDB.Manager,BasicLogicExpressionOptimizer,InitializePlugin,3,1,2
sones.GraphDB.Manager,BasicLogicExpressionOptimizer,Dispose,1,1,0
sones.GraphDB.Manager,IManager,Initialize,0,1,1
sones.GraphDB.Manager,IManager,Load,0,1,2
sones.GraphDB.Manager,MetaManager,MetaManager,11,1,5
sones.GraphDB.Manager,MetaManager,CreateMetaManager,19,2,7
sones.GraphDB.Manager,MetaManager,SetMaxID,6,2,5
sones.GraphDB.Manager,MetaManager,Initialize,9,1,0
sones.GraphDB.Manager,MetaManager,Load,9,1,1
sones.GraphDB.Manager,SimpleRequestManager,SimpleRequestManager,2,1,0
sones.GraphDB.Manager,SimpleRequestManager,SimpleRequestManager,3,1,1
sones.GraphDB.Manager,SimpleRequestManager,SynchronExecution,9,1,1
sones.GraphDB.Manager,SimpleRequestManager,InitializePlugin,4,1,2
sones.GraphDB.Manager,SimpleRequestManager,Dispose,1,1,0
sones.GraphDB.Manager,SimpleRequestManager,HandleErroneousRequest,5,1,2
sones.GraphDB.Manager,IRequestManager,SynchronExecution,0,1,1
sones.GraphDB.Manager.Index,IIndexManager,RemoveIndexInstance,0,1,3
sones.GraphDB.Manager.Index,IIndexManager,CreateIndex,0,1,4
sones.GraphDB.Manager.Index,IIndexManager,HasIndex,0,1,3
sones.GraphDB.Manager.Index,IIndexManager,HasIndex,0,1,1
sones.GraphDB.Manager.Index,IIndexManager,GetIndices,0,1,3
sones.GraphDB.Manager.Index,IIndexManager,GetIndices,0,1,4
sones.GraphDB.Manager.Index,IIndexManager,GetIndices,0,1,4
sones.GraphDB.Manager.Index,IIndexManager,GetBestMatchingIndexName,0,1,2
sones.GraphDB.Manager.Index,IIndexManager,DescribeIndex,0,1,5
sones.GraphDB.Manager.Index,IIndexManager,DescribeIndices,0,1,2
sones.GraphDB.Manager.Index,IIndexManager,RebuildIndices,0,1,3
sones.GraphDB.Manager.Index,IIndexManager,GetIndex,0,1,1
sones.GraphDB.Manager.Index,IIndexManager,DropIndex,0,1,3
sones.GraphDB.Manager.Index,IIndexManager,GetIndex,0,1,3
sones.GraphDB.Manager.Index,IndexManager,IndexManager,8,1,4
sones.GraphDB.Manager.Index,IndexManager,CreateIndex,103,11,4
sones.GraphDB.Manager.Index,IndexManager,ValidateOptions,25,5,2
sones.GraphDB.Manager.Index,IndexManager,CreateIndexName,10,1,2
sones.GraphDB.Manager.Index,IndexManager,HasIndex,3,1,3
sones.GraphDB.Manager.Index,IndexManager,HasIndex,3,1,1
sones.GraphDB.Manager.Index,IndexManager,GetIndices,3,1,3
sones.GraphDB.Manager.Index,IndexManager,GetIndices,20,4,4
sones.GraphDB.Manager.Index,IndexManager,GetBestMatchingIndexName,7,2,2
sones.GraphDB.Manager.Index,IndexManager,DescribeIndices,11,3,2
sones.GraphDB.Manager.Index,IndexManager,DescribeIndex,10,2,5
sones.GraphDB.Manager.Index,IndexManager,RemoveIndexInstance,13,2,3
sones.GraphDB.Manager.Index,IndexManager,RebuildIndices,4,1,3
sones.GraphDB.Manager.Index,IndexManager,RebuildIndices,3,1,3
sones.GraphDB.Manager.Index,IndexManager,RebuildIndices,29,8,4
sones.GraphDB.Manager.Index,IndexManager,CreateIndexKey,17,4,2
sones.GraphDB.Manager.Index,IndexManager,Initialize,5,1,1
sones.GraphDB.Manager.Index,IndexManager,Load,54,6,2
sones.GraphDB.Manager.Index,IndexManager,FillOptions,11,4,2
sones.GraphDB.Manager.Index,IndexManager,GetIsVersionedValue,3,1,1
sones.GraphDB.Manager.Index,IndexManager,GetIsRangeValue,3,1,1
sones.GraphDB.Manager.Index,IndexManager,GetIsPersistentIndex,3,1,1
sones.GraphDB.Manager.Index,IndexManager,GetIndices,6,1,4
sones.GraphDB.Manager.Index,IndexManager,DropIndex,22,4,3
sones.GraphDB.Manager.Index,IndexManager,ProcessDropIndex,9,3,4
sones.GraphDB.Manager.Index,IndexManager,GetIndex,3,1,1
sones.GraphDB.Manager.Index,IndexManager,GetIndex,5,1,3
sones.GraphDB.Manager.Index,IndexManager,Shutdown,3,1,0
sones.GraphDB.Manager.Plugin,GraphDBPlugins,GraphDBPlugins,7,1,5
sones.GraphDB.Manager.Plugin,GraphDBPluginManager,GraphDBPluginManager,25,1,0
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,CreateQueryPlan,22,4,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,IsValidExpression,13,3,1
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,IsValidUnaryExpression,3,1,1
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,IsValidBinaryExpression,49,6,1
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,IsValidExpressionIndex,4,1,1
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateFromPropertyExpression,5,1,3
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateFromUnaryExpression,3,1,3
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateFromBinaryExpression,32,11,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateANDPlan,5,1,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateORPlan,5,1,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateEqualsPlan,41,3,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateInRangePlan,49,4,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateLikePlan,51,5,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateNotEqualsPlan,37,3,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateLessThanPlan,37,3,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateLessOrEqualsThanPlan,37,3,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateGreaterThanPlan,37,3,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,FindPropertyAndConstant,16,2,5
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateGreaterOrEqualsThanPlan,38,3,4
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,GenerateQueryPlanProperty,6,1,3
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,Initialize,6,1,1
sones.GraphDB.Manager.QueryPlan,QueryPlanManager,Load,1,1,2
sones.GraphDB.Manager.QueryPlan,IQueryPlanManager,CreateQueryPlan,0,1,4
sones.GraphDB.Manager.QueryPlan,IQueryPlanManager,IsValidExpression,0,1,1
sones.GraphDB.Manager.Security,BasicSecurityManager,BasicSecurityManager,2,1,0
sones.GraphDB.Manager.Security,BasicSecurityManager,BasicSecurityManager,3,1,1
sones.GraphDB.Manager.Security,BasicSecurityManager,AllowedToCreateVertexType,3,1,1
sones.GraphDB.Manager.Security,BasicSecurityManager,LogOn,3,1,1
sones.GraphDB.Manager.Security,BasicSecurityManager,LogOff,3,1,1
sones.GraphDB.Manager.Security,BasicSecurityManager,Authenticate,3,1,4
sones.GraphDB.Manager.Security,BasicSecurityManager,VertexExists,3,1,6
sones.GraphDB.Manager.Security,BasicSecurityManager,GetVertex,3,1,6
sones.GraphDB.Manager.Security,BasicSecurityManager,GetVertex,3,1,6
sones.GraphDB.Manager.Security,BasicSecurityManager,GetVerticesByTypeID,3,1,6
sones.GraphDB.Manager.Security,BasicSecurityManager,GetVerticesByTypeID,3,1,4
sones.GraphDB.Manager.Security,BasicSecurityManager,GetVerticesByTypeID,3,1,3
sones.GraphDB.Manager.Security,BasicSecurityManager,GetVerticesByTypeIDAndRevisions,3,1,4
sones.GraphDB.Manager.Security,BasicSecurityManager,GetVertexEditions,3,1,4
sones.GraphDB.Manager.Security,BasicSecurityManager,GetVertexRevisionIDs,3,1,5
sones.GraphDB.Manager.Security,BasicSecurityManager,RemoveVertexRevision,3,1,6
sones.GraphDB.Manager.Security,BasicSecurityManager,RemoveVertexEdition,3,1,5
sones.GraphDB.Manager.Security,BasicSecurityManager,RemoveVertex,3,1,4
sones.GraphDB.Manager.Security,BasicSecurityManager,AddVertex,3,1,5
sones.GraphDB.Manager.Security,BasicSecurityManager,UpdateVertex,3,1,9
sones.GraphDB.Manager.Security,BasicSecurityManager,GetVerticesByTypeID,4,1,6
sones.GraphDB.Manager.Security,BasicSecurityManager,GetVerticesByTypeID,3,1,5
sones.GraphDB.Manager.Security,BasicSecurityManager,RemoveVertices,3,1,4
sones.GraphDB.Manager.Security,BasicSecurityManager,GetVertexCount,3,1,3
sones.GraphDB.Manager.Security,BasicSecurityManager,GetHighestVertexID,3,1,3
sones.GraphDB.Manager.Security,BasicSecurityManager,InitializePlugin,3,1,2
sones.GraphDB.Manager.Security,BasicSecurityManager,Dispose,1,1,0
sones.GraphDB.Manager.Security,BasicSecurityManager,Init,3,1,1
sones.GraphDB.Manager.Transaction,BasicTransactionManager,BasicTransactionManager,2,1,0
sones.GraphDB.Manager.Transaction,BasicTransactionManager,BasicTransactionManager,3,1,1
sones.GraphDB.Manager.Transaction,BasicTransactionManager,BeginTransaction,3,1,3
sones.GraphDB.Manager.Transaction,BasicTransactionManager,CommitTransaction,3,1,2
sones.GraphDB.Manager.Transaction,BasicTransactionManager,RollbackTransaction,3,1,2
sones.GraphDB.Manager.Transaction,BasicTransactionManager,VertexExists,3,1,6
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetVertex,3,1,6
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetVertex,3,1,6
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetVerticesByTypeID,3,1,6
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetVerticesByTypeID,3,1,4
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetVerticesByTypeID,3,1,3
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetVerticesByTypeIDAndRevisions,3,1,4
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetVertexEditions,3,1,4
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetVertexRevisionIDs,3,1,5
sones.GraphDB.Manager.Transaction,BasicTransactionManager,RemoveVertexRevision,3,1,6
sones.GraphDB.Manager.Transaction,BasicTransactionManager,RemoveVertexEdition,3,1,5
sones.GraphDB.Manager.Transaction,BasicTransactionManager,RemoveVertex,3,1,4
sones.GraphDB.Manager.Transaction,BasicTransactionManager,AddVertex,3,1,5
sones.GraphDB.Manager.Transaction,BasicTransactionManager,UpdateVertex,3,1,9
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetVerticesByTypeID,4,1,6
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetVerticesByTypeID,3,1,5
sones.GraphDB.Manager.Transaction,BasicTransactionManager,RemoveVertices,3,1,4
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetVertexCount,3,1,3
sones.GraphDB.Manager.Transaction,BasicTransactionManager,GetHighestVertexID,3,1,3
sones.GraphDB.Manager.Transaction,BasicTransactionManager,InitializePlugin,3,1,2
