Namespace,Type,Method,LOC,CC,PC
sones.GraphDB.ErrorHandling,DropOfDerivedVertexAttributeIsNotAllowedException,DropOfDerivedVertexAttributeIsNotAllowedException,5,1,3
sones.GraphDB.ErrorHandling,InvalidVertexAttributeNameException,InvalidVertexAttributeNameException,4,1,2
sones.GraphDB.ErrorHandling,InvalidVertexAttributeSelectionException,InvalidVertexAttributeSelectionException,4,1,2
sones.GraphDB.ErrorHandling,AGraphDBVertexAttributeException,AGraphDBVertexAttributeException,1,1,1
sones.GraphDB.ErrorHandling,VertexAttributeIsNotDefinedException,VertexAttributeIsNotDefinedException,4,1,2
sones.GraphDB.ErrorHandling,VertexAttributeIsNotDefinedException,VertexAttributeIsNotDefinedException,5,1,3
sones.GraphDB.ErrorHandling,VertexAttributeUniqueConstraintViolation,VertexAttributeUniqueConstraintViolation,5,1,2
sones.GraphDB.ErrorHandling,CircularTypeHierarchyException,CircularTypeHierarchyException,4,1,2
sones.GraphDB.ErrorHandling,DefineMandatoryWithoutDefaultException,DefineMandatoryWithoutDefaultException,4,1,2
sones.GraphDB.ErrorHandling,DuplicatedVertexTypeNameException,DuplicatedVertexTypeNameException,4,1,2
sones.GraphDB.ErrorHandling,EmptyVertexTypeNameException,EmptyVertexTypeNameException,3,1,1
sones.GraphDB.ErrorHandling,InvalidIndexAttributeException,InvalidIndexAttributeException,5,1,3
sones.GraphDB.ErrorHandling,InvalidDefineAttributeTypeException,InvalidDefineAttributeTypeException,4,1,2
sones.GraphDB.ErrorHandling,InvalidUndefineAttributeTypeException,InvalidUndefineAttributeTypeException,4,1,2
sones.GraphDB.ErrorHandling,SealedBaseVertexTypeException,SealedBaseVertexTypeException,5,1,3
sones.GraphDB.ErrorHandling,TruncateNotAllowedOnInheritedTypeException,TruncateNotAllowedOnInheritedTypeException,4,1,2
sones.GraphDB.ErrorHandling,InvalidBaseVertexTypeException,InvalidBaseVertexTypeException,4,1,2
sones.GraphDB.ErrorHandling,InvalidVertexTypeException,InvalidVertexTypeException,5,1,3
sones.GraphDB.ErrorHandling,ListAttributeNotAllowedException,ListAttributeNotAllowedException,4,1,2
sones.GraphDB.ErrorHandling,ParentVertexTypeDoesNotExistException,ParentVertexTypeDoesNotExistException,5,1,3
sones.GraphDB.ErrorHandling,UselessTypeException,UselessTypeException,4,1,1
sones.GraphDB.ErrorHandling,VertexTypeAlreadyExistException,VertexTypeAlreadyExistException,4,1,2
sones.GraphDB.ErrorHandling,VertexTypeDoesNotExistException,VertexTypeDoesNotExistException,4,1,2
sones.GraphDB.ErrorHandling,VertexTypeDoesNotMatchException,VertexTypeDoesNotMatchException,5,1,3
sones.GraphDB.ErrorHandling,AGraphDBVertexTypeException,AGraphDBVertexTypeException,1,1,1
sones.GraphDB.ErrorHandling,UnknownDBException,UnknownDBException,1,1,1
sones.GraphDB.ErrorHandling,UnknownDBException,UnknownDBException,3,1,2
sones.GraphDB.ErrorHandling,VertexTypeRemoveException,VertexTypeRemoveException,5,1,3
sones.GraphDB.ErrorHandling.Attribute,InvalidAttributeNameException,InvalidAttributeNameException,3,1,3
sones.GraphDB.ErrorHandling.Expression,InvalidLikeOperationException,InvalidLikeOperationException,3,1,2
sones.GraphDB.ErrorHandling.Expression,InvalidExpressionException,InvalidExpressionException,3,1,2
sones.GraphDB.ErrorHandling.Expression,InvalidExpressionException,InvalidExpressionException,5,1,3
sones.GraphDB.ErrorHandling.Expression,InvalidExpressionException,ToString,6,2,0
sones.GraphDB.ErrorHandling.IndexErrors,RebuildIndicesFaildException,RebuildIndicesFaildException,12,2,3
sones.GraphDB.ErrorHandling.QueryPlan,InvalidQueryPlanExecutionException,InvalidQueryPlanExecutionException,4,1,2
sones.GraphDB.Expression,CollectionLiteralExpression,CollectionLiteralExpression,3,1,1
sones.GraphDB.Expression,CollectionLiteralExpression,CollectionLiteralExpression,3,1,1
sones.GraphDB.Expression,RangeLiteralExpression,RangeLiteralExpression,5,1,3
sones.GraphDB.Expression,PropertyExpression,PropertyExpression,6,1,4
sones.GraphDB.Expression,BinaryExpression,BinaryExpression,6,1,4
sones.GraphDB.Expression,SingleLiteralExpression,SingleLiteralExpression,3,1,1
sones.GraphDB.Expression,UnaryExpression,UnaryExpression,4,1,2
sones.GraphDB.Expression.Tree,TimeSpanDefinition,TimeSpanDefinition,6,1,2
sones.GraphDB.Expression.Tree,TimeSpanDefinition,IsWithinTimeStamp,3,1,1
sones.GraphDB,IReadOnlyGraphDB,GetVertex,0,1,4
sones.GraphDB,IReadOnlyGraphDB,GetVertices,0,1,4
sones.GraphDB,IReadOnlyGraphDB,TraverseVertex,0,1,4
sones.GraphDB,IReadOnlyGraphDB,GetVertexType,0,1,4
sones.GraphDB,IReadOnlyGraphDB,GetAllVertexTypes,0,1,4
sones.GraphDB,IReadOnlyGraphDB,GetEdgeType,0,1,4
sones.GraphDB,IReadOnlyGraphDB,GetAllEdgeTypes,0,1,4
sones.GraphDB,IReadOnlyGraphDB,DescribeIndex,0,1,4
sones.GraphDB,IReadOnlyGraphDB,DescribeIndices,0,1,4
sones.GraphDB,IReadOnlyGraphDB,GetVertexCount,0,1,4
sones.GraphDB,IReadWriteGraphDB,CreateVertexTypes,0,1,4
sones.GraphDB,IReadWriteGraphDB,CreateVertexType,0,1,4
sones.GraphDB,IReadWriteGraphDB,AlterVertexType,0,1,4
sones.GraphDB,IReadWriteGraphDB,CreateEdgeType,0,1,4
sones.GraphDB,IReadWriteGraphDB,CreateEdgeTypes,0,1,4
sones.GraphDB,IReadWriteGraphDB,AlterEdgeType,0,1,4
sones.GraphDB,IReadWriteGraphDB,Clear,0,1,4
sones.GraphDB,IReadWriteGraphDB,Delete,0,1,4
sones.GraphDB,IReadWriteGraphDB,Insert,0,1,4
sones.GraphDB,IReadWriteGraphDB,Truncate,0,1,4
sones.GraphDB,IReadWriteGraphDB,Update,0,1,4
sones.GraphDB,IReadWriteGraphDB,DropVertexType,0,1,4
sones.GraphDB,IReadWriteGraphDB,DropEdgeType,0,1,4
sones.GraphDB,IReadWriteGraphDB,DropIndex,0,1,4
sones.GraphDB,IReadWriteGraphDB,CreateIndex,0,1,4
sones.GraphDB,IReadWriteGraphDB,RebuildIndices,0,1,4
sones.GraphDB,IGraphDB,Shutdown,0,1,1
sones.GraphDB,RequestTruncate,RequestTruncate,3,1,1
sones.GraphDB.Manager,ILogicExpressionOptimizer,OptimizeExpression,0,1,1
sones.GraphDB.Request,RequestAlterEdgeType,RequestAlterEdgeType,4,1,1
sones.GraphDB.Request,RequestAlterEdgeType,ClearToBeRemovedUnknownAttributes,3,1,0
sones.GraphDB.Request,RequestAlterEdgeType,ResetUnknown,4,1,0
sones.GraphDB.Request,RequestAlterEdgeType,AddUnknownAttribute,9,2,1
sones.GraphDB.Request,RequestAlterEdgeType,DefineAttribute,9,2,1
sones.GraphDB.Request,RequestAlterEdgeType,UndefineAttribute,8,2,1
sones.GraphDB.Request,RequestAlterEdgeType,AddProperty,9,2,1
sones.GraphDB.Request,RequestAlterEdgeType,RemoveUnknownAttribute,8,2,1
sones.GraphDB.Request,RequestAlterEdgeType,RemoveProperty,8,2,1
sones.GraphDB.Request,RequestAlterEdgeType,SetComment,4,1,1
sones.GraphDB.Request,RequestAlterEdgeType,RenameAttribute,12,3,2
sones.GraphDB.Request,RequestAlterEdgeType,RenameType,5,2,1
sones.GraphDB.Request,RequestAlterVertexType,ClearToBeRemovedUnknownAttributes,3,1,0
sones.GraphDB.Request,RequestAlterVertexType,RequestAlterVertexType,4,1,1
sones.GraphDB.Request,RequestAlterVertexType,AddUnknownAttribute,9,2,1
sones.GraphDB.Request,RequestAlterVertexType,DefineAttribute,9,2,1
sones.GraphDB.Request,RequestAlterVertexType,UndefineAttribute,8,2,1
sones.GraphDB.Request,RequestAlterVertexType,AddProperty,9,2,1
sones.GraphDB.Request,RequestAlterVertexType,AddOutgoingEdge,9,2,1
sones.GraphDB.Request,RequestAlterVertexType,AddBinaryProperty,9,2,1
sones.GraphDB.Request,RequestAlterVertexType,AddIncomingEdge,9,2,1
sones.GraphDB.Request,RequestAlterVertexType,AddUnique,9,2,1
sones.GraphDB.Request,RequestAlterVertexType,AddMandatory,9,2,1
sones.GraphDB.Request,RequestAlterVertexType,AddIndex,9,2,1
sones.GraphDB.Request,RequestAlterVertexType,RemoveUnknownAttribute,8,2,1
sones.GraphDB.Request,RequestAlterVertexType,RemoveProperty,8,2,1
sones.GraphDB.Request,RequestAlterVertexType,RemoveBinaryProperty,8,2,1
sones.GraphDB.Request,RequestAlterVertexType,RemoveOutgoingEdge,8,2,1
sones.GraphDB.Request,RequestAlterVertexType,RemoveIncomingEdge,8,2,1
sones.GraphDB.Request,RequestAlterVertexType,RemoveUnique,8,2,1
sones.GraphDB.Request,RequestAlterVertexType,RemoveMandatory,8,2,1
sones.GraphDB.Request,RequestAlterVertexType,RemoveIndex,11,3,2
sones.GraphDB.Request,RequestAlterVertexType,SetComment,4,1,1
sones.GraphDB.Request,RequestAlterVertexType,RenameAttribute,12,3,2
sones.GraphDB.Request,RequestAlterVertexType,RenameType,7,2,1
sones.GraphDB.Request,RequestAlterVertexType,ResetUnknown,4,1,0
sones.GraphDB.Request,IRequestAlterType,ClearToBeRemovedUnknownAttributes,0,1,0
sones.GraphDB.Request,IRequestAlterType,ResetUnknown,0,1,0
sones.GraphDB.Request,RequestClear,RequestClear,1,1,0
sones.GraphDB.Request,RequestCreateEdgeTypes,RequestCreateEdgeTypes,3,1,1
sones.GraphDB.Request,RequestDropEdgeType,RequestDropEdgeType,3,1,1
sones.GraphDB.Request,RequestCreateEdgeType,RequestCreateEdgeType,3,1,1
sones.GraphDB.Request,RequestCreateIndex,RequestCreateIndex,3,1,1
sones.GraphDB.Request,RequestCreateVertexTypes,RequestCreateVertexTypes,3,1,1
sones.GraphDB.Request,RequestCreateVertexType,RequestCreateVertexType,3,1,1
sones.GraphDB.Request,RequestDelete,RequestDelete,6,1,1
sones.GraphDB.Request,RequestDelete,AddAttribute,7,2,1
sones.GraphDB.Request,RequestDelete,AddAttributes,7,2,1
sones.GraphDB.Request,RequestDelete,AddDeletedAttribute,4,1,1
sones.GraphDB.Request,RequestDelete,AddDeletedVertex,4,1,1
sones.GraphDB.Request,RequestDropIndex,RequestDropIndex,5,1,3
sones.GraphDB.Request,RequestDropVertexType,RequestDropVertexType,3,1,1
sones.GraphDB.Request,RequestGetAllEdgeTypes,RequestGetAllEdgeTypes,4,1,2
sones.GraphDB.Request,RequestGetEdgeType,RequestGetEdgeType,5,1,3
sones.GraphDB.Request,RequestGetEdgeType,RequestGetEdgeType,6,1,3
sones.GraphDB.Request,RequestDescribeIndex,RequestDescribeIndex,6,1,4
sones.GraphDB.Request,RequestGetVertexCount,RequestGetVertexCount,5,1,3
sones.GraphDB.Request,RequestGetVertexCount,RequestGetVertexCount,6,1,3
sones.GraphDB.Request,RequestGetAllVertexTypes,RequestGetAllVertexTypes,4,1,2
sones.GraphDB.Request,RequestGetVertexType,RequestGetVertexType,5,1,3
sones.GraphDB.Request,RequestGetVertexType,RequestGetVertexType,6,1,3
sones.GraphDB.Request,RequestGetVertex,RequestGetVertex,6,1,4
sones.GraphDB.Request,RequestGetVertex,RequestGetVertex,7,1,4
sones.GraphDB.Request,RequestGetVertices,RequestGetVertices,4,1,2
sones.GraphDB.Request,RequestGetVertices,RequestGetVertices,6,1,3
sones.GraphDB.Request,RequestGetVertices,RequestGetVertices,6,1,3
sones.GraphDB.Request,RequestGetVertices,RequestGetVertices,7,1,1
sones.GraphDB.Request,RequestGetVertices,RequestGetVertices,6,1,1
sones.GraphDB.Request,RequestInsertVertex,SetComment,4,1,1
sones.GraphDB.Request,RequestInsertVertex,SetEdition,4,1,1
sones.GraphDB.Request,RequestInsertVertex,SetUUID,5,1,1
sones.GraphDB.Request,RequestInsertVertex,AddStructuredProperty,5,1,2
sones.GraphDB.Request,RequestInsertVertex,AddUnstructuredProperty,5,1,2
sones.GraphDB.Request,RequestInsertVertex,AddUnknownProperty,5,1,2
sones.GraphDB.Request,RequestInsertVertex,AddBinaryProperty,5,1,2
sones.GraphDB.Request,RequestInsertVertex,AddEdge,5,1,1
sones.GraphDB.Request,RequestInsertVertex,AddEdges,5,1,2
sones.GraphDB.Request,RequestInsertVertex,RequestInsertVertex,4,1,1
sones.GraphDB.Request,RequestInsertVertex,AddStructuredProperty,3,1,2
sones.GraphDB.Request,RequestInsertVertex,AddUnstructuredProperty,3,1,2
sones.GraphDB.Request,RequestInsertVertex,AddUnknownProperty,3,1,2
sones.GraphDB.Request,RequestInsertVertex,ClearUnknown,3,1,0
sones.GraphDB.Request,IUnknownProvider,ClearUnknown,0,1,0
sones.GraphDB.Request,RequestRebuildIndices,RequestRebuildIndices,3,1,1
sones.GraphDB.Request,RequestStatistics,RequestStatistics,3,1,1
sones.GraphDB.Request,RequestTraverseVertex,RequestTraverseVertex,8,1,6
sones.GraphDB.Request,RequestTraverseVertex,RequestTraverseVertex,10,1,7
sones.GraphDB.Request,TraversalState,TraversalState,7,1,1
sones.GraphDB.Request,TraversalState,IncreaseNumberOfFoundElements,3,1,0
sones.GraphDB.Request,TraversalState,AddVisited,6,2,1
sones.GraphDB.Request,TraversalState,AddVisited,15,3,2
sones.GraphDB.Request,TraversalState,AlreadyVisited,3,1,1
sones.GraphDB.Request,TraversalState,AlreadyVisited,6,1,2
sones.GraphDB.Request,TraverseVertexDefinition,TraverseVertexDefinition,8,1,6
sones.GraphDB.Request,RequestUpdate,RequestUpdate,3,1,1
sones.GraphDB.Request,RequestUpdate,RequestUpdate,1,1,0
sones.GraphDB.Request,RequestUpdate,UpdateComment,4,1,1
sones.GraphDB.Request,RequestUpdate,UpdateEdition,4,1,1
sones.GraphDB.Request,RequestUpdate,SetGetVerticesRequest,4,1,1
sones.GraphDB.Request,RequestUpdate,UpdateStructuredProperty,5,1,2
sones.GraphDB.Request,RequestUpdate,UpdateUnstructuredProperty,5,1,2
sones.GraphDB.Request,RequestUpdate,UpdateUnknownProperty,5,1,2
sones.GraphDB.Request,RequestUpdate,UpdateBinaryProperty,5,1,2
sones.GraphDB.Request,RequestUpdate,UpdateEdge,5,1,1
sones.GraphDB.Request,RequestUpdate,UpdateEdge,6,1,1
sones.GraphDB.Request,RequestUpdate,RemoveAttribute,5,1,1
sones.GraphDB.Request,RequestUpdate,RemoveUnstructuredProperty,5,1,1
sones.GraphDB.Request,RequestUpdate,RemoveAlteredAttribute,5,1,1
sones.GraphDB.Request,RequestUpdate,RemoveAlteredAttribute,5,1,1
sones.GraphDB.Request,RequestUpdate,AddElementsToCollection,5,1,2
sones.GraphDB.Request,RequestUpdate,AddElementsToCollection,5,1,2
sones.GraphDB.Request,RequestUpdate,RemoveElementsFromCollection,5,1,2
sones.GraphDB.Request,RequestUpdate,RemoveElementsFromCollection,5,1,2
sones.GraphDB.Request,RequestUpdate,AddStructuredProperty,3,1,2
sones.GraphDB.Request,RequestUpdate,AddUnstructuredProperty,3,1,2
sones.GraphDB.Request,RequestUpdate,AddUnknownProperty,3,1,2
sones.GraphDB.Request,RequestUpdate,ClearUnknown,3,1,0
sones.GraphDB.TypeSystem,ATypePredefinition,ATypePredefinition,8,2,2
sones.GraphDB.TypeSystem,ATypePredefinition,ResetUnknown,4,1,0
sones.GraphDB.TypeSystem,EdgeTypePredefinition,EdgeTypePredefinition,1,1,1
sones.GraphDB.TypeSystem,EdgeTypePredefinition,SetSuperTypeName,7,2,1
sones.GraphDB.TypeSystem,EdgeTypePredefinition,AddUnknownAttribute,9,2,1
sones.GraphDB.TypeSystem,EdgeTypePredefinition,AddProperty,9,2,1
sones.GraphDB.TypeSystem,EdgeTypePredefinition,MarkAsSealed,4,1,0
sones.GraphDB.TypeSystem,EdgeTypePredefinition,SetComment,4,1,1
sones.GraphDB.TypeSystem,AAttributePredefinition,AAttributePredefinition,4,1,2
sones.GraphDB.TypeSystem,BinaryPropertyPredefinition,BinaryPropertyPredefinition,2,1,2
sones.GraphDB.TypeSystem,BinaryPropertyPredefinition,SetComment,4,1,1
sones.GraphDB.TypeSystem,MandatoryPredefinition,MandatoryPredefinition,4,1,2
sones.GraphDB.TypeSystem,IncomingEdgePredefinition,IncomingEdgePredefinition,3,1,3
sones.GraphDB.TypeSystem,IncomingEdgePredefinition,IncomingEdgePredefinition,3,1,3
sones.GraphDB.TypeSystem,IncomingEdgePredefinition,IncomingEdgePredefinition,3,1,3
sones.GraphDB.TypeSystem,IncomingEdgePredefinition,SetComment,4,1,1
sones.GraphDB.TypeSystem,IncomingEdgePredefinition,SetOutgoingEdge,6,2,2
sones.GraphDB.TypeSystem,IncomingEdgePredefinition,SetOutgoingEdge,5,2,2
sones.GraphDB.TypeSystem,IncomingEdgePredefinition,SetOutgoingEdge,5,2,2
sones.GraphDB.TypeSystem,IncomingEdgePredefinition,Combine,5,1,2
sones.GraphDB.TypeSystem,IndexPredefinition,IndexPredefinition,3,1,1
sones.GraphDB.TypeSystem,IndexPredefinition,IndexPredefinition,4,1,2
sones.GraphDB.TypeSystem,IndexPredefinition,AddOption,15,3,2
sones.GraphDB.TypeSystem,IndexPredefinition,AddOptions,11,3,1
sones.GraphDB.TypeSystem,IndexPredefinition,AddProperty,4,1,1
sones.GraphDB.TypeSystem,IndexPredefinition,AddProperty,5,2,1
sones.GraphDB.TypeSystem,IndexPredefinition,SetIndexType,6,2,1
sones.GraphDB.TypeSystem,IndexPredefinition,SetVertexType,4,1,1
sones.GraphDB.TypeSystem,IndexPredefinition,SetComment,4,1,1
sones.GraphDB.TypeSystem,IndexPredefinition,SetEdition,4,1,1
sones.GraphDB.TypeSystem,OutgoingEdgePredefinition,OutgoingEdgePredefinition,4,1,2
sones.GraphDB.TypeSystem,OutgoingEdgePredefinition,OutgoingEdgePredefinition,4,1,2
sones.GraphDB.TypeSystem,OutgoingEdgePredefinition,SetEdgeType,5,2,1
sones.GraphDB.TypeSystem,OutgoingEdgePredefinition,SetMultiplicityAsHyperEdge,5,1,0
sones.GraphDB.TypeSystem,OutgoingEdgePredefinition,SetMultiplicityAsMultiEdge,5,1,1
