Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check01XmlFileLoadOk,The following statement contains a magic number: bloggers.SelectMany( x => x.Posts).Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check01XmlFileLoadOk,The following statement contains a magic number: bloggers.SelectMany( x => x.Posts.SelectMany( y => y.Tags)).Distinct().Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check10BlogsResetSmallOk,The following statement contains a magic number: db.Blogs.Count().ShouldEqual(2);
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check10BlogsResetSmallOk,The following statement contains a magic number: db.Posts.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check10BlogsResetSmallOk,The following statement contains a magic number: db.Tags.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check11BlogsResetMediumOk,The following statement contains a magic number: db.Blogs.Count().ShouldEqual(4);
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check11BlogsResetMediumOk,The following statement contains a magic number: db.Posts.Count().ShouldEqual(17);
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check11BlogsResetMediumOk,The following statement contains a magic number: db.Tags.Count().ShouldEqual(8);
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check20NullInitialiserOk,The following statement contains a magic number: db.Blogs.Count().ShouldEqual(2);
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check20NullInitialiserOk,The following statement contains a magic number: db.Posts.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check20NullInitialiserOk,The following statement contains a magic number: db.Tags.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group01DataLayer,Test13Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test13Validation.cs,Check21ValidatePostContentTwoErrors,The following statement contains a magic number: status.Errors.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check01ReadBlogsNoPostsOk,The following statement contains a magic number: blogs.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check02ReadBlogsWithPostsOk,The following statement contains a magic number: blogs.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check03ReadBlogsWithPostTagsOk,The following statement contains a magic number: blogs.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check05ReadPostsOk,The following statement contains a magic number: posts.Count.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check06ReadPostsWithTagsOk,The following statement contains a magic number: posts.Count.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check10ReadTAllocatedTagsWithUglySlugOk,The following statement contains a magic number: postsWithuglyTags.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check10ReadTAllocatedTagsWithUglySlugOk,The following statement contains a magic number: uglyTagPosts.Count().ShouldEqual(2);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check20AddPostOk,The following statement contains a magic number: uglyPosts.Count.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check22CheckUpdateLastUpdatedOk,The following statement contains a magic number: Thread.Sleep(400);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check22CheckUpdateLastUpdatedOk,The following statement contains a magic number: Assert.GreaterOrEqual(db.Posts.First().LastUpdated.Subtract(originalDateTime).Milliseconds' 400);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check25UpdatePostToAddTagOk,The following statement contains a magic number: firstPost.Tags.Count.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check30CheckCreateLastUpdatedOk,The following statement contains a magic number: Thread.Sleep(400);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check30CheckCreateLastUpdatedOk,The following statement contains a magic number: firstPostUntracked.Tags = db.Tags.Take(2).ToList();
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check30CheckCreateLastUpdatedOk,The following statement contains a magic number: snap.CheckSnapShot(db'1'2);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check30CheckCreateLastUpdatedOk,The following statement contains a magic number: Assert.GreaterOrEqual(loadedPost.LastUpdated.Subtract(originalDateTime).Milliseconds' 400);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check31CheckCreateDataOk,The following statement contains a magic number: firstPostUntracked.Tags = db.Tags.Take(2).ToList();
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check31CheckCreateDataOk,The following statement contains a magic number: snap.CheckSnapShot(db'1'2);
Magic Number,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check31CheckCreateDataOk,The following statement contains a magic number: CollectionAssert.AreEquivalent(db.Tags.Take(2).Select(x => x.TagId)' loadedPost.Tags.Select(x => x.TagId));
Magic Number,Tests.UnitTests.Group03ServiceLayer,Test10DiSimple,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test10DiSimple.cs,Test05AutoFacConstructor,The following statement contains a magic number: builder.RegisterType<ConstructorParamClass>().As<IConstructorParamClass>()                  .WithParameter("myInt"' 42);
Magic Number,Tests.UnitTests.Group03ServiceLayer,Test10DiSimple,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test10DiSimple.cs,Test05AutoFacConstructor,The following statement contains a magic number: instance.MyInt.ShouldEqual(42);
Magic Number,Tests.UnitTests.Group03ServiceLayer,Test11AutoFacModules,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test11AutoFacModules.cs,Test16UseServiceLayerDirectGenerics,The following statement contains a magic number: posts.Count.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check01TestModelValidate,The following statement contains a magic number: var model = new ModelStateTester.TestModel("123"' 50' true);
Magic Number,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check01TestModelValidate,The following statement contains a magic number: vErrors.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check05TestModelStateValidateOnly,The following statement contains a magic number: var model = new ModelStateTester.TestModel("123"' 50' true);
Magic Number,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check05TestModelStateValidateOnly,The following statement contains a magic number: modelState[modelState.Keys.First()].Errors.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check06TestModelStateValidateOneOnly,The following statement contains a magic number: var model = new ModelStateTester.TestModel("123"' 2' true);
Magic Number,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check07TestModelStateStringAttributeOnly,The following statement contains a magic number: var model = new ModelStateTester.TestModel(""' 2' false);
Magic Number,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check08TestModelStateMixedErrorsOnly,The following statement contains a magic number: modelState["MyString"].Errors.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check15TestModelStateValidateOnly,The following statement contains a magic number: var model = new ModelStateTester.TestModel("123"' 50' true);
Magic Number,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check16TestModelStateValidateOneOnly,The following statement contains a magic number: var model = new ModelStateTester.TestModel("123"' 2' true);
Magic Number,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check17TestModelStateStringAttributeOnly,The following statement contains a magic number: var model = new ModelStateTester.TestModel(""' 2' false);
