Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Elmah,ErrorTweetSectionHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorTweetSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elmah,IExceptionFiltering,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ExceptionFiltering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,FixIIS5xWildcardMappingModule,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\FixIIS5xWildcardMappingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,HttpModuleBase,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\HttpModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,MsAjaxDeltaErrorLogModule,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\MsAjaxDeltaErrorLogModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elmah,SecuritySectionHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\SecuritySectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,SecuritySectionHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\SecuritySectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elmah.Assertions,JScriptAssertion,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\Assertions\JScriptAssertion.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Unnecessary Abstraction,JetBrains.Annotations,AssertionMethodAttribute,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AssertionMethodAttribute,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elmah.ContentSyndication,RichSiteSummary,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\RichSiteSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel' version
Unnecessary Abstraction,Elmah.ContentSyndication,Item,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\RichSiteSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' title' description' pubDate' link
Unnecessary Abstraction,Elmah.ContentSyndication,TextInput,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\RichSiteSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' title' description' name' link
Deficient Encapsulation,Elmah.ContentSyndication,RichSiteSummary,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\RichSiteSummary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channel' version
Deficient Encapsulation,Elmah.ContentSyndication,Channel,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\RichSiteSummary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' link' description' language' rating' image' textInput' copyright' docs' managingEditor' webMaster' pubDate' lastBuildDate' skipHours' skipDays' item
Deficient Encapsulation,Elmah.ContentSyndication,Image,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\RichSiteSummary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' url' link' width' widthSpecified' height' heightSpecified' description
Deficient Encapsulation,Elmah.ContentSyndication,Item,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\RichSiteSummary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' description' pubDate' link
Deficient Encapsulation,Elmah.ContentSyndication,TextInput,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\RichSiteSummary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' description' name' link
Cyclically-dependent Modularization,Elmah,ErrorDigestRssHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorDigestRssHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorDigestRssHandler' ErrorLogPageFactory
Cyclically-dependent Modularization,Elmah,ErrorDigestRssHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorDigestRssHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorDigestRssHandler' ErrorLogPageFactory' ErrorRssHandler' ErrorLogPageFactory
Cyclically-dependent Modularization,Elmah,ErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorLog' ErrorLogEntry
Cyclically-dependent Modularization,Elmah,ErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorLog' ServiceContainer' ServiceCenter
Cyclically-dependent Modularization,Elmah,ErrorLogEntry,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorLogEntry' MemoryErrorLog' ErrorLog
Cyclically-dependent Modularization,Elmah,ErrorLogEntry,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorLogEntry' ErrorLog' ServiceContainer' ServiceCenter' ErrorLog
Cyclically-dependent Modularization,Elmah,ErrorLogPageFactory,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogPageFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorLogPageFactory' ErrorRssHandler
Cyclically-dependent Modularization,Elmah,MemoryErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\MemoryErrorLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemoryErrorLog' ErrorLog' ErrorLogEntry' ErrorLog' ErrorLogEntry
Broken Modularization,Elmah.ContentSyndication,Channel,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\RichSiteSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' title' link' description' language' rating' image' textInput' copyright' docs' managingEditor' webMaster' pubDate' lastBuildDate' skipHours' skipDays' item
Broken Modularization,Elmah.ContentSyndication,Image,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\RichSiteSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' title' url' link' width' widthSpecified' height' heightSpecified' description
Unfactored Hierarchy,Elmah,AccessErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\AccessErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccessErrorLog[124' 149]' MySqlErrorLog[115' 140]' OracleErrorLog[163' 188]' SqlErrorLog[124' 149]' SQLiteErrorLog[154' 179]
Unfactored Hierarchy,Elmah,AccessErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\AccessErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccessErrorLog[124' 150]' SQLiteErrorLog[154' 180]
Unfactored Hierarchy,Elmah,AccessErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\AccessErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccessErrorLog[130' 149]' MySqlErrorLog[121' 140]' OracleErrorLog[169' 188]' SqlErrorLog[130' 149]' SqlServerCompactErrorLog[177' 196]' SQLiteErrorLog[160' 179]
Unfactored Hierarchy,Elmah,AccessErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\AccessErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccessErrorLog[130' 150]' SqlServerCompactErrorLog[177' 197]' SQLiteErrorLog[160' 180]
Cyclic Hierarchy,Elmah,ErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLog.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MemoryErrorLog
Unfactored Hierarchy,Elmah,ErrorLogModule,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogModule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ErrorLogModule[55' 110]' ErrorTweetModule[102' 157]
Unfactored Hierarchy,Elmah,ErrorLogModule,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogModule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ErrorLogModule[152' 174]' ErrorTweetModule[306' 328]
Unfactored Hierarchy,Elmah,MySqlErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\MySqlErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlErrorLog[115' 142]' OracleErrorLog[163' 190]' SqlErrorLog[124' 151]
Unfactored Hierarchy,Elmah,MySqlErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\MySqlErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlErrorLog[121' 140]' SqlServerCompactErrorLog[177' 196]' OracleErrorLog[169' 188]' SqlErrorLog[130' 149]
Unfactored Hierarchy,Elmah,MySqlErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\MySqlErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlErrorLog[59' 96]' SqlErrorLog[68' 105]
Unfactored Hierarchy,Elmah,MySqlErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\MySqlErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlErrorLog[72' 96]' PgsqlErrorLog[73' 97]' SqlErrorLog[81' 105]
Unfactored Hierarchy,Elmah,MySqlErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\MySqlErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlErrorLog[201' 227]' OracleErrorLog[298' 324]' SqlErrorLog[367' 393]' SqlServerCompactErrorLog[311' 337]
Unfactored Hierarchy,Elmah,OracleErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\OracleErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OracleErrorLog[298' 326]' SqlErrorLog[367' 395]
Unfactored Hierarchy,Elmah,SqlErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\SqlErrorLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SqlErrorLog[366' 385]' SqlServerCompactErrorLog[310' 329]
Rebellious Hierarchy,Elmah.Assertions,CompositeAssertion,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\Assertions\CompositeAssertion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Test
