Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WpfGrowlNotification,Notification,3,2,3,0,0,28,4,0,0,0,0,3,,WpfGrowlNotification.NotificationCollection' SLaks.Rebracer.Notifications.GrowlNotificationsService' WpfGrowlNotification.GrowlNotifications
WpfGrowlNotification,NotificationCollection,0,0,0,0,0,1,0,0,0,-1,1,0,WpfGrowlNotification.Notification,
SLaks.Rebracer.Services,CommandBase,0,2,1,0,0,7,2,1,0,-1,2,2,SLaks.Rebracer.GuidList' SLaks.Rebracer.PackageCommand,SLaks.Rebracer.Services.CreateSolutionSettingsCommand' SLaks.Rebracer.RebracerPackage
SLaks.Rebracer.Services,IAutoActivatingService,0,1,0,0,0,3,1,2,0,-1,0,3,,SLaks.Rebracer.Services.SolutionListener' SLaks.Rebracer.Services.SettingsFileUserNotifier' SLaks.Rebracer.RebracerPackage
SLaks.Rebracer.Services,ILogger,0,2,0,0,0,4,2,1,0,-1,0,4,,SLaks.Rebracer.Services.SolutionListener' SLaks.Rebracer.Services.CreateSolutionSettingsCommand' SLaks.Rebracer.Services.SettingsPersister' SLaks.Rebracer.Services.VsLogger
SLaks.Rebracer.Services,INotificationService,0,1,0,0,0,3,1,1,0,-1,0,2,,SLaks.Rebracer.Services.SettingsFileUserNotifier' SLaks.Rebracer.Notifications.GrowlNotificationsService
SLaks.Rebracer.Services,SettingsFileUserNotifier,4,5,1,0,2,42,6,0,1,0.6,5,0,SLaks.Rebracer.Services.IAutoActivatingService' SLaks.Rebracer.Services.INotificationService' SLaks.Rebracer.Services.SettingsLocator' SLaks.Rebracer.Services.SettingsPersister' SLaks.Rebracer.Services.SettingsFileLoadedEventArgs,
SLaks.Rebracer.Services,SettingsLocator,2,3,1,0,3,21,4,0,0,0.67,0,3,,SLaks.Rebracer.Services.CreateSolutionSettingsCommand' SLaks.Rebracer.Services.SolutionListener' SLaks.Rebracer.Services.SettingsFileUserNotifier
SLaks.Rebracer.Services,CreateSolutionSettingsCommand,4,4,0,0,1,37,4,0,1,0,5,0,SLaks.Rebracer.PackageCommand' SLaks.Rebracer.Services.CommandBase' SLaks.Rebracer.Services.ILogger' SLaks.Rebracer.Services.SettingsLocator' SLaks.Rebracer.Services.SettingsPersister,
SLaks.Rebracer.Services,SolutionListener,9,12,0,0,2,137,22,0,1,0,4,0,SLaks.Rebracer.Services.IAutoActivatingService' SLaks.Rebracer.Services.ILogger' SLaks.Rebracer.Services.SettingsLocator' SLaks.Rebracer.Services.SettingsPersister,
SLaks.Rebracer.Services,VsLogger,1,3,0,0,3,20,4,0,1,0,1,0,SLaks.Rebracer.Services.ILogger,
SLaks.Rebracer.Services,SettingsPersister,2,14,1,0,4,170,28,0,0,0,5,3,SLaks.Rebracer.Services.ILogger' SLaks.Rebracer.Services.SettingsFileLoadedEventArgs' SLaks.Rebracer.Utilities.KnownSettings' SLaks.Rebracer.Utilities.SettingsSection' SLaks.Rebracer.Utilities.XmlMerger,SLaks.Rebracer.Services.SettingsFileUserNotifier' SLaks.Rebracer.Services.CreateSolutionSettingsCommand' SLaks.Rebracer.Services.SolutionListener
SLaks.Rebracer.Services,SettingsFileLoadedEventArgs,0,1,2,0,1,8,1,0,0,-1,0,2,,SLaks.Rebracer.Services.SettingsFileUserNotifier' SLaks.Rebracer.Services.SettingsPersister
SLaks.Rebracer.Utilities,KnownSettings,3,2,0,1,2,84,3,0,0,1,1,1,SLaks.Rebracer.Utilities.SettingsSection,SLaks.Rebracer.Services.SettingsPersister
SLaks.Rebracer.Utilities,SettingsSection,0,7,2,0,7,35,8,0,0,-1,0,3,,SLaks.Rebracer.Extensions' SLaks.Rebracer.Utilities.KnownSettings' SLaks.Rebracer.Services.SettingsPersister
SLaks.Rebracer.Utilities,XmlMerger,0,9,0,0,3,164,34,0,0,-1,0,1,,SLaks.Rebracer.Services.SettingsPersister
