Namespace,Type,Method,LOC,CC,PC
SLaks.Rebracer.Notifications,SettingsWrapper,GetWritableSettingsStore,4,1,2
SLaks.Rebracer.Notifications,StoreWrapper,StoreWrapper,3,1,1
SLaks.Rebracer.Notifications,StoreWrapper,CollectionExists,4,1,2
SLaks.Rebracer.Notifications,StoreWrapper,GetBinary,8,2,5
SLaks.Rebracer.Notifications,StoreWrapper,GetBool,4,1,3
SLaks.Rebracer.Notifications,StoreWrapper,GetBoolOrDefault,4,1,4
SLaks.Rebracer.Notifications,StoreWrapper,GetInt,4,1,3
SLaks.Rebracer.Notifications,StoreWrapper,GetInt64,4,1,3
SLaks.Rebracer.Notifications,StoreWrapper,GetInt64OrDefault,4,1,4
SLaks.Rebracer.Notifications,StoreWrapper,GetIntOrDefault,4,1,4
SLaks.Rebracer.Notifications,StoreWrapper,GetLastWriteTime,12,1,2
SLaks.Rebracer.Notifications,StoreWrapper,GetPropertyCount,4,1,2
SLaks.Rebracer.Notifications,StoreWrapper,GetPropertyName,4,1,3
SLaks.Rebracer.Notifications,StoreWrapper,GetPropertyType,4,1,3
SLaks.Rebracer.Notifications,StoreWrapper,GetString,4,1,3
SLaks.Rebracer.Notifications,StoreWrapper,GetStringOrDefault,7,2,4
SLaks.Rebracer.Notifications,StoreWrapper,GetSubCollectionCount,4,1,2
SLaks.Rebracer.Notifications,StoreWrapper,GetSubCollectionName,4,1,3
SLaks.Rebracer.Notifications,StoreWrapper,GetUnsignedInt,4,1,3
SLaks.Rebracer.Notifications,StoreWrapper,GetUnsignedInt64,4,1,3
SLaks.Rebracer.Notifications,StoreWrapper,GetUnsignedInt64OrDefault,4,1,4
SLaks.Rebracer.Notifications,StoreWrapper,GetUnsignedIntOrDefault,4,1,4
SLaks.Rebracer.Notifications,StoreWrapper,PropertyExists,4,1,3
SLaks.Rebracer.Notifications,DummyLog,LogEntry,3,1,3
SLaks.Rebracer.Notifications,DummyLog,LogEntryGuid,3,1,4
SLaks.Rebracer.Notifications,DummyLog,LogEntryGuidHr,3,1,5
SLaks.Rebracer.Notifications,DummyLog,LogEntryGuidHrPath,3,1,6
SLaks.Rebracer.Notifications,DummyLog,LogEntryGuidPath,3,1,5
SLaks.Rebracer.Notifications,DummyLog,LogEntryHr,3,1,4
SLaks.Rebracer.Notifications,DummyLog,LogEntryHrPath,3,1,5
SLaks.Rebracer.Notifications,DummyLog,LogEntryPath,3,1,4
Microsoft.Internal.VisualStudio.Shell.Interop,IVsColorTheme,Apply,0,1,0
WpfGrowlNotification,GrowlNotifications,GrowlNotifications,4,1,0
WpfGrowlNotification,GrowlNotifications,AddNotification,9,3,1
WpfGrowlNotification,GrowlNotifications,RemoveNotification,11,4,1
WpfGrowlNotification,GrowlNotifications,NotificationWindow_Loaded,18,1,2
WpfGrowlNotification,TitleBarButton,TitleBarButton,3,1,0
WpfGrowlNotification,Notification,SetProperty,6,2,3
WpfGrowlNotification,Notification,OnPropertyChanged,4,2,1
SLaks.Rebracer.Services,CommandBase,CommandBase,3,1,1
SLaks.Rebracer.Services,CommandBase,Execute,0,1,0
SLaks.Rebracer.Services,IAutoActivatingService,Activate,0,1,0
SLaks.Rebracer.Services,ILogger,Log,0,1,1
SLaks.Rebracer.Services,ILogger,Log,0,1,2
SLaks.Rebracer.Services,INotificationService,ShowNotification,0,1,2
SLaks.Rebracer.Services,SettingsFileUserNotifier,SettingsFileUserNotifier,6,1,4
SLaks.Rebracer.Services,SettingsFileUserNotifier,Activate,5,1,0
SLaks.Rebracer.Services,SettingsFileUserNotifier,Persister_SettingsFileCreated,3,1,2
SLaks.Rebracer.Services,SettingsFileUserNotifier,Persister_SettingsLoaded,6,2,2
SLaks.Rebracer.Services,SettingsFileUserNotifier,Persister_SettingsSaved,3,1,2
SLaks.Rebracer.Services,SettingsLocator,SettingsLocator,3,1,1
SLaks.Rebracer.Services,SettingsLocator,SolutionPath,3,1,1
SLaks.Rebracer.Services,SettingsLocator,GetActiveFile,5,2,1
SLaks.Rebracer.Services,CreateSolutionSettingsCommand,CreateSolutionSettingsCommand,8,1,4
SLaks.Rebracer.Services,CreateSolutionSettingsCommand,Command_BeforeQueryStatus,3,1,2
SLaks.Rebracer.Services,CreateSolutionSettingsCommand,UpdateCommandStatus,5,1,0
SLaks.Rebracer.Services,CreateSolutionSettingsCommand,Execute,12,1,0
SLaks.Rebracer.Services,SolutionListener,SolutionListener,9,1,4
SLaks.Rebracer.Services,SolutionListener,Activate,13,2,0
SLaks.Rebracer.Services,SolutionListener,AddCommandEventHandler,5,1,3
SLaks.Rebracer.Services,SolutionListener,InitializeSettingsFile,19,2,0
SLaks.Rebracer.Services,SolutionListener,SolutionEvents_Opened,5,1,0
SLaks.Rebracer.Services,SolutionListener,SolutionEvents_AfterClosing,9,1,0
SLaks.Rebracer.Services,SolutionListener,ProjectEvents_ItemAdded,20,4,1
SLaks.Rebracer.Services,SolutionListener,ProjectEvents_ItemRemoved,14,4,1
SLaks.Rebracer.Services,SolutionListener,ToolsOptionsCommand_AfterExecute,4,1,4
SLaks.Rebracer.Services,SolutionListener,DTEEvents_OnBeginShutdown,4,1,0
SLaks.Rebracer.Services,SolutionListener,SolutionEvents_BeforeClosing,5,2,0
SLaks.Rebracer.Services,SolutionListener,SaveAllCommand_AfterExecute,5,2,4
SLaks.Rebracer.Services,VsLogger,VsLogger,9,2,1
SLaks.Rebracer.Services,VsLogger,Log,3,1,1
SLaks.Rebracer.Services,VsLogger,Log,3,1,2
SLaks.Rebracer.Services,SettingsPersister,SettingsPersister,4,1,2
SLaks.Rebracer.Services,SettingsPersister,SaveSettings,13,2,0
SLaks.Rebracer.Services,SettingsPersister,UpdateSettingsXml,19,2,1
SLaks.Rebracer.Services,SettingsPersister,XmlValue,22,3,2
SLaks.Rebracer.Services,SettingsPersister,LoadSettings,26,5,0
SLaks.Rebracer.Services,SettingsPersister,VsValue,6,2,1
SLaks.Rebracer.Services,SettingsPersister,CreateSettingsFile,21,1,2
SLaks.Rebracer.Services,SettingsPersister,IsPresent,6,1,1
SLaks.Rebracer.Services,SettingsPersister,ActivateSettingsFile,11,3,1
SLaks.Rebracer.Services,SettingsPersister,OnSettingsLoaded,4,2,1
SLaks.Rebracer.Services,SettingsPersister,OnSettingsSaved,1,1,0
SLaks.Rebracer.Services,SettingsPersister,OnSettingsSaved,4,2,1
SLaks.Rebracer.Services,SettingsPersister,OnSettingsFileCreated,1,1,0
SLaks.Rebracer.Services,SettingsPersister,OnSettingsFileCreated,4,2,1
SLaks.Rebracer.Services,SettingsFileLoadedEventArgs,SettingsFileLoadedEventArgs,4,1,2
SLaks.Rebracer.Utilities,KnownSettings,IsAllowed,3,1,1
SLaks.Rebracer.Utilities,KnownSettings,ShouldSkip,6,2,2
SLaks.Rebracer.Utilities,SettingsSection,SettingsSection,4,1,2
SLaks.Rebracer.Utilities,SettingsSection,FromXml,3,1,1
SLaks.Rebracer.Utilities,SettingsSection,FromXmlSettingsFile,6,1,1
SLaks.Rebracer.Utilities,SettingsSection,Equals,5,2,1
SLaks.Rebracer.Utilities,SettingsSection,Equals,3,1,1
SLaks.Rebracer.Utilities,SettingsSection,GetHashCode,5,1,0
SLaks.Rebracer.Utilities,SettingsSection,ToString,3,1,0
SLaks.Rebracer.Utilities,XmlMerger,MergeElements,61,8,3
SLaks.Rebracer.Utilities,XmlMerger,DeepContentEqual,14,5,2
SLaks.Rebracer.Utilities,XmlMerger,ContentNodes,5,1,1
SLaks.Rebracer.Utilities,XmlMerger,SequenceEqual,12,6,3
SLaks.Rebracer.Utilities,XmlMerger,GetPrecedingTrivia,7,2,1
SLaks.Rebracer.Utilities,XmlMerger,GetPrecedingWhitespace,11,3,1
SLaks.Rebracer.Utilities,XmlMerger,IndentChildren,19,5,1
SLaks.Rebracer.Utilities,XmlMerger,Depth,5,2,1
SLaks.Rebracer.Utilities,XmlMerger,GetChildPrefix,10,2,2
