Namespace,Type,Method,LOC,CC,PC
Moolah.DataCash,RefundTransactionRequestBuilder,HistoricTxnElement,5,1,1
Moolah.DataCash,IDataCashPaymentRequestBuilder,Build,0,1,5
Moolah.DataCash,IDataCashAuthorizeRequestBuilder,Build,0,1,2
Moolah.DataCash,IDataCashRefundTransactionRequestBuilder,Build,0,1,2
Moolah.DataCash,IDataCashCancelTransactionRequestBuilder,Build,0,1,1
Moolah.DataCash,DataCashRequestBuilderBase,DataCashRequestBuilderBase,4,2,1
Moolah.DataCash,DataCashRequestBuilderBase,GetDocument,3,1,1
Moolah.DataCash,DataCashRequestBuilderBase,requestElement,5,1,1
Moolah.DataCash,DataCashRequestBuilderBase,authenticationElement,5,1,0
Moolah.DataCash,DataCashRequestBuilderBase,transactionElement,3,1,1
Moolah.DataCash,DataCashRequestBuilderBase,TxnDetailsElement,8,2,3
Moolah.DataCash,DataCashRequestBuilderBase,CardTxnElement,5,1,2
Moolah.DataCash,DataCashRequestBuilderBase,CardElement,8,1,2
Moolah.DataCash,DataCashRequestBuilderBase,Cv2AvsElement,14,4,2
Moolah.DataCash,DataCashRequestBuilderBase,numericPartsOfAddress,13,1,1
Moolah.DataCash,DataCashRequestBuilderBase,formatPostcode,8,2,1
Moolah.DataCash,IDataCashResponseParser,Parse,0,1,1
Moolah.DataCash,DataCashResponseParser,Parse,23,4,1
Moolah.DataCash,DataCashStatus,CanImmediatelyAuthorise,3,1,1
Moolah.DataCash,DataCashStatus,IsSystemFailure,5,1,1
Moolah.DataCash,DataCashStatus,FailureReason,10,2,1
Moolah.DataCash,IRefundTransactionResponseParser,Parse,0,1,1
Moolah.DataCash,RefundTransactionResponseParser,Parse,18,3,1
Moolah.DataCash,RefundTransactionResponse,RefundTransactionResponse,4,2,1
Moolah.DataCash,IRefundGateway,Refund,0,1,2
Moolah.DataCash,RefundGateway,RefundGateway,2,1,1
Moolah.DataCash,RefundGateway,RefundGateway,10,5,4
Moolah.DataCash,RefundGateway,Refund,5,1,2
Moolah.PayPal,PayReceiver,PayReceiver,11,6,4
Moolah.PayPal,PayPalMassPay,PayPalMassPay,2,1,0
Moolah.PayPal,PayPalMassPay,PayPalMassPay,2,1,1
Moolah.PayPal,PayPalMassPay,PayPalMassPay,10,5,4
Moolah.PayPal,PayPalMassPay,DoMassPayment,13,1,4
Moolah.PayPal,PayPalMassPay,sendToPayPal,3,1,1
Moolah.PayPal,LocaleCodes,LocaleCodeSupported,3,1,1
Moolah.PayPal,LocaleCodes,ToPayPalLocaleCode,9,3,1
Moolah.PayPal,OrderDetails,OrderDetails,6,1,0
Moolah.PayPal,PayPalConfiguration,PayPalConfiguration,2,1,0
Moolah.PayPal,PayPalConfiguration,PayPalConfiguration,4,2,1
Moolah.PayPal,PayPalConfiguration,PayPalConfiguration,9,4,4
Moolah.PayPal,PayPalDecimalExtension,AsPayPalFormatString,3,1,1
Moolah.PayPal,PayPalDecimalExtension,AsPayPalFormatString,3,1,1
Moolah.PayPal,PayPalDecimalExtension,AsNegativeValue,3,1,1
Moolah.PayPal,PayPalDecimalExtension,AsNegativeValue,3,1,1
Moolah.PayPal,PayPalExpressCheckout,PayPalExpressCheckout,2,1,0
Moolah.PayPal,PayPalExpressCheckout,PayPalExpressCheckout,2,1,1
Moolah.PayPal,PayPalExpressCheckout,PayPalExpressCheckout,10,5,4
Moolah.PayPal,PayPalExpressCheckout,SetExpressCheckout,8,4,4
Moolah.PayPal,PayPalExpressCheckout,SetExpressCheckout,8,4,3
Moolah.PayPal,PayPalExpressCheckout,SetExpressCheckout,8,4,4
Moolah.PayPal,PayPalExpressCheckout,setExpressCheckoutRequestFor,5,1,1
Moolah.PayPal,PayPalExpressCheckout,GetExpressCheckoutDetails,6,2,1
Moolah.PayPal,PayPalExpressCheckout,DoExpressCheckoutPayment,7,4,4
Moolah.PayPal,PayPalExpressCheckout,DoExpressCheckoutPayment,7,4,3
Moolah.PayPal,PayPalExpressCheckout,doExpressCheckoutPaymentFor,4,1,1
Moolah.PayPal,PayPalExpressCheckout,sendToPayPal,3,1,1
Moolah.PayPal,PayPalExpressCheckout,RefundFullTransaction,7,2,1
Moolah.PayPal,PayPalExpressCheckout,RefundPartialTransaction,7,3,4
Moolah.PayPal,PayPalExpressCheckout,CreateRecurringPaymentsProfile,6,3,2
Moolah.PayPal,PayPalExpressCheckout,doCreateRecurringPaymentsProfile,4,1,1
Moolah.PayPal,PayPalExpressCheckoutDetails,PayPalExpressCheckoutDetails,3,1,0
Moolah.PayPal,PayPalExpressCheckoutDetails,PayPalExpressCheckoutDetails,4,2,1
Moolah.PayPal,PayPalPaymentResponse,PayPalPaymentResponse,4,2,1
Moolah.PayPal,IPayPalRequestBuilder,SetExpressCheckout,0,1,4
Moolah.PayPal,IPayPalRequestBuilder,SetExpressCheckout,0,1,3
Moolah.PayPal,IPayPalRequestBuilder,SetExpressCheckout,0,1,4
Moolah.PayPal,IPayPalRequestBuilder,GetExpressCheckoutDetails,0,1,1
Moolah.PayPal,IPayPalRequestBuilder,DoExpressCheckoutPayment,0,1,4
Moolah.PayPal,IPayPalRequestBuilder,DoExpressCheckoutPayment,0,1,3
Moolah.PayPal,IPayPalRequestBuilder,RefundFullTransaction,0,1,1
Moolah.PayPal,IPayPalRequestBuilder,RefundPartialTransaction,0,1,4
Moolah.PayPal,IPayPalRequestBuilder,MassPayment,0,1,4
Moolah.PayPal,IPayPalRequestBuilder,CreateRecurringPaymentsProfile,0,1,2
Moolah.PayPal,PayPalRequestBuilder,PayPalRequestBuilder,4,2,1
Moolah.PayPal,PayPalRequestBuilder,SetExpressCheckout,4,1,4
Moolah.PayPal,PayPalRequestBuilder,getBaseSetExpressCheckoutRequest,14,3,4
Moolah.PayPal,PayPalRequestBuilder,SetExpressCheckout,8,1,3
Moolah.PayPal,PayPalRequestBuilder,SetExpressCheckout,10,3,4
Moolah.PayPal,PayPalRequestBuilder,addOrderDetailsValues,46,7,2
Moolah.PayPal,PayPalRequestBuilder,addOptionalValueToRequest,3,2,3
Moolah.PayPal,PayPalRequestBuilder,addOptionalValueToRequest,3,2,3
Moolah.PayPal,PayPalRequestBuilder,addOptionalValueToRequest,3,2,3
Moolah.PayPal,PayPalRequestBuilder,addOptionalValueToRequest,3,2,3
Moolah.PayPal,PayPalRequestBuilder,GetExpressCheckoutDetails,6,1,1
Moolah.PayPal,PayPalRequestBuilder,DoExpressCheckoutPayment,10,1,4
Moolah.PayPal,PayPalRequestBuilder,getQueryWithCredentials,9,1,0
Moolah.PayPal,PayPalRequestBuilder,DoExpressCheckoutPayment,11,1,3
Moolah.PayPal,PayPalRequestBuilder,RefundFullTransaction,7,1,1
Moolah.PayPal,PayPalRequestBuilder,RefundPartialTransaction,10,1,4
Moolah.PayPal,PayPalRequestBuilder,MassPayment,9,1,4
Moolah.PayPal,PayPalRequestBuilder,addItems,16,4,3
Moolah.PayPal,PayPalRequestBuilder,CreateRecurringPaymentsProfile,17,1,2
Moolah.PayPal,IPayPalResponseParser,SetExpressCheckout,0,1,1
Moolah.PayPal,IPayPalResponseParser,GetExpressCheckoutDetails,0,1,1
Moolah.PayPal,IPayPalResponseParser,DoExpressCheckoutPayment,0,1,1
Moolah.PayPal,IPayPalResponseParser,RefundTransaction,0,1,1
Moolah.PayPal,IPayPalResponseParser,MassPayment,0,1,1
Moolah.PayPal,IPayPalResponseParser,CreateRecurringProfile,0,1,1
Moolah.PayPal,PayPalResponseParser,PayPalResponseParser,4,2,1
Moolah.PayPal,PayPalResponseParser,SetExpressCheckout,19,2,1
Moolah.PayPal,PayPalResponseParser,GetExpressCheckoutDetails,31,1,1
Moolah.PayPal,PayPalResponseParser,parseOrderDetails,36,5,1
Moolah.PayPal,PayPalResponseParser,parseLineNumbers,8,3,2
Moolah.PayPal,PayPalResponseParser,parseLineDescritions,8,3,2
Moolah.PayPal,PayPalResponseParser,parseLineItemUrls,8,3,2
Moolah.PayPal,PayPalResponseParser,parseLineNames,10,4,3
Moolah.PayPal,PayPalResponseParser,parseLineQuantities,10,4,3
Moolah.PayPal,PayPalResponseParser,parseLineTaxAmounts,10,4,3
Moolah.PayPal,PayPalResponseParser,parseOptionalIntegerValueFromResponse,5,1,2
Moolah.PayPal,PayPalResponseParser,parseOptionalDecimalValueFromResponse,5,1,2
Moolah.PayPal,PayPalResponseParser,parseOptionalBooleanValueFromResponse,5,1,2
Moolah.PayPal,PayPalResponseParser,parseOptionalEnumValueFromResponse,5,1,2
Moolah.PayPal,PayPalResponseParser,parseOptionalStringValueFromResponse,5,1,2
Moolah.PayPal,PayPalResponseParser,DoExpressCheckoutPayment,28,1,1
Moolah.PayPal,PayPalResponseParser,parsePayPalAck,20,3,3
Moolah.PayPal,PayPalResponseParser,RefundTransaction,20,1,1
Moolah.PayPal,PayPalResponseParser,CreateRecurringProfile,17,1,1
Moolah.PayPal,PayPalResponseParser,parseRefundAmounts,5,1,2
Moolah.PayPal,PayPalResponseParser,MassPayment,15,1,1
Moolah.PayPal,RecurringProfile,RecurringProfile,7,1,0
