Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_refund_was_unsuccessful,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecureRefunds.cs,,The length of the parameter should_provide_a_datacash_transaction_reference is 47.
Long Identifier,Moolah.Specs.DataCash,When_cancelling_a_moto_transaction,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\IntegrationMoToCancel.cs,,The length of the parameter should_not_be_a_system_failure is 30.
Long Identifier,Moolah.Specs.DataCash,When_cancelling_a_moto_transaction,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\IntegrationMoToCancel.cs,,The length of the parameter should_provide_a_datacash_transaction_reference is 47.
Long Identifier,Moolah.Specs.DataCash,When_cancelling_a_moto_transaction,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\IntegrationMoToCancel.cs,,The length of the parameter should_not_have_a_failure_message is 33.
Long Identifier,Moolah.Specs.DataCash,DataCash_MoTo_refund_was_successful,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\IntegrationMoToRefunds.cs,,The length of the parameter should_not_be_a_system_failure is 30.
Long Identifier,Moolah.Specs.DataCash,DataCash_MoTo_refund_was_successful,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\IntegrationMoToRefunds.cs,,The length of the parameter should_provide_a_datacash_transaction_reference is 47.
Long Identifier,Moolah.Specs.DataCash,DataCash_MoTo_refund_was_successful,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\IntegrationMoToRefunds.cs,,The length of the parameter should_not_have_a_failure_message is 33.
Long Identifier,Moolah.Specs.DataCash,DataCash_MoTo_refund_was_unsuccessful,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\IntegrationMoToRefunds.cs,,The length of the parameter should_provide_a_datacash_transaction_reference is 47.
Long Identifier,Moolah.Specs.DataCash,When_building_authorize_request_xml,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSecureAuthorizeRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_authentication_client is 44.
Long Identifier,Moolah.Specs.DataCash,When_building_authorize_request_xml,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSecureAuthorizeRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_authentication_password is 46.
Long Identifier,Moolah.Specs.DataCash,When_building_authorize_request_xml,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSecureAuthorizeRequestBuilderSpec.cs,,The length of the parameter should_contain_historic_txn_reference is 37.
Long Identifier,Moolah.Specs.DataCash,When_submitting_datacash_3ds_pares_required_payment,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSecureGatewaySpec.cs,,The length of the parameter should_build_request_parse_and_return_payment_response is 54.
Long Identifier,Moolah.Specs.DataCash,When_submitting_datacash_3ds_pares_required_payment,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSecureGatewaySpec.cs,,The length of the parameter should_offer_access_to_the_merchant_id is 38.
Long Identifier,Moolah.Specs.DataCash,When_authorizing_a_pending_3ds_transaction,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSecureGatewaySpec.cs,,The length of the parameter should_build_request_parse_and_return_authorize_response is 56.
Long Identifier,Moolah.Specs.DataCash,When_submitting_3d_secure_gateway_transaction_refund,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSecureGatewaySpec.cs,,The length of the parameter should_return_response_from_refund_gateway is 42.
Long Identifier,Moolah.Specs.DataCash,When_3ds_payer_verification_is_required,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSecureResponseParserSpec.cs,,The length of the parameter should_require_3ds_payer_verification is 37.
Long Identifier,Moolah.Specs.DataCash,When_3ds_payer_verification_is_required,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSecureResponseParserSpec.cs,,The length of the parameter should_provide_pareq_in_response is 32.
Long Identifier,Moolah.Specs.DataCash,When_3ds_payer_verification_is_required,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSecureResponseParserSpec.cs,,The length of the parameter should_provide_acs_url_in_response is 34.
Long Identifier,Moolah.Specs.DataCash,When_3ds_card_not_enrolled,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSecureResponseParserSpec.cs,,The length of the parameter should_not_require_3ds_payer_verification is 41.
Long Identifier,Moolah.Specs.DataCash,When_building_3d_secure_auth_request_xml,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSPaymentRequestBuilderSpec.cs,,The length of the parameter should_specify_3d_secure_verify_yes is 35.
Long Identifier,Moolah.Specs.DataCash,When_building_3d_secure_auth_request_xml,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_3d_secure_purchase_description is 45.
Long Identifier,Moolah.Specs.DataCash,When_building_3d_secure_auth_request_xml,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_3d_secure_purchase_date_time is 43.
Long Identifier,Moolah.Specs.DataCash,When_building_3d_secure_auth_request_xml,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_browser_device_category is 38.
Long Identifier,Moolah.Specs.DataCash,When_building_3d_secure_auth_request_xml,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_accept_headers_from_request is 42.
Long Identifier,Moolah.Specs.DataCash,When_building_3d_secure_auth_request_xml,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCash3DSPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_user_agent_from_request is 38.
Long Identifier,Moolah.Specs.DataCash,When_submitting_datacash_payment,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashMoToGatewaySpec.cs,,The length of the parameter should_build_request_parse_and_return_response is 46.
Long Identifier,Moolah.Specs.DataCash,When_submitting_transaction_refund,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashMoToGatewaySpec.cs,,The length of the parameter should_return_response_from_refund_gateway is 42.
Long Identifier,Moolah.Specs.DataCash,DataCashPaymentRequestBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_authentication_client is 44.
Long Identifier,Moolah.Specs.DataCash,DataCashPaymentRequestBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_authentication_password is 46.
Long Identifier,Moolah.Specs.DataCash,DataCashPaymentRequestBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_transaction_merchant_reference is 53.
Long Identifier,Moolah.Specs.DataCash,DataCashPaymentRequestBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_transaction_currency is 43.
Long Identifier,Moolah.Specs.DataCash,DataCashPaymentRequestBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_transaction_amount is 41.
Long Identifier,Moolah.Specs.DataCash,DataCashPaymentRequestBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_card_pan is 31.
Long Identifier,Moolah.Specs.DataCash,DataCashPaymentRequestBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_card_expiry_date is 39.
Long Identifier,Moolah.Specs.DataCash,DataCashPaymentRequestBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_card_start_date is 38.
Long Identifier,Moolah.Specs.DataCash,DataCashPaymentRequestBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_card_issue_number is 40.
Long Identifier,Moolah.Specs.DataCash,DataCashPaymentRequestBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_card_cv2 is 31.
Long Identifier,Moolah.Specs.DataCash,When_building_auth_request_xml_without_billing_address,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_not_contain_street_address_1 is 35.
Long Identifier,Moolah.Specs.DataCash,When_building_auth_request_xml_with_billing_address,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_street_address_1_with_numeric_parts_of_address_only is 66.
Long Identifier,Moolah.Specs.DataCash,When_building_auth_request_xml_with_billing_address_but_no_postcode,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_contain_street_address_1_with_numeric_parts_of_address_only is 66.
Long Identifier,Moolah.Specs.DataCash,When_building_auth_request_xml_and_postcode_contains_non_alphanumeric_characters,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_strip_those_characters_from_the_postcode is 47.
Long Identifier,Moolah.Specs.DataCash,When_building_auth_request_xml_and_postcode_is_longer_than_9_characters,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashPaymentRequestBuilderSpec.cs,,The length of the parameter should_limit_the_postcode_to_9_characters is 41.
Long Identifier,Moolah.Specs.DataCash,When_submitting_refund_to_refund_gateway,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\RefundGatewaySpec.cs,,The length of the parameter should_build_request_parse_and_return_response is 46.
Long Identifier,Moolah.Specs.DataCash,When_building_refund_transaction_request,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\RefundTransactionRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_authentication_client is 44.
Long Identifier,Moolah.Specs.DataCash,When_building_refund_transaction_request,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\RefundTransactionRequestBuilderSpec.cs,,The length of the parameter should_contain_correct_authentication_password is 46.
Long Identifier,Moolah.Specs.DataCash,When_building_refund_transaction_request,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\RefundTransactionRequestBuilderSpec.cs,,The length of the parameter should_contain_historic_txn_reference is 37.
Long Identifier,Moolah.Specs.DataCash,DataCashResponseBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashResponseParserSpec.cs,,The length of the parameter should_set_transaction_reference is 32.
Long Identifier,Moolah.Specs.DataCash,DataCashResponseBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashResponseParserSpec.cs,,The length of the parameter should_set_correct_payment_status is 33.
Long Identifier,Moolah.Specs.DataCash,DataCashResponseBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashResponseParserSpec.cs,,The length of the parameter should_set_correct_failure_message is 34.
Long Identifier,Moolah.Specs.DataCash,DataCashResponseBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashResponseParserSpec.cs,,The length of the parameter should_set_correct_failure_type is 31.
Long Identifier,Moolah.Specs.DataCash,DataCashResponseBehavior,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashResponseParserSpec.cs,,The length of the parameter should_set_correct_system_failure is 33.
Long Identifier,Moolah.Specs.DataCash,DataCashResponses,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashResponses.cs,,The length of the parameter AuthoriseResponseWithoutDataCashReference is 41.
Long Identifier,Moolah.Specs.DataCash,DataCashResponses,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\DataCashResponses.cs,,The length of the parameter ThreeDSecureAuthenticationRequiredResponse is 42.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_not_enrolled_payment_authorised,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_not_be_a_system_failure is 30.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_not_enrolled_payment_authorised,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_provide_a_datacash_transaction_reference is 47.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_not_enrolled_payment_authorised,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_provide_an_avscv2_result is 31.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_not_enrolled_payment_authorised,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_not_have_a_failure_message is 33.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_not_enrolled_payment_authorised,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_not_require_3ds_payer_verification is 41.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_enrolled_requires_pares,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_not_be_a_system_failure is 30.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_enrolled_requires_pares,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_provide_a_datacash_transaction_reference is 47.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_enrolled_requires_pares,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_not_have_a_failure_message is 33.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_enrolled_requires_pares,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_require_3ds_payer_verification is 37.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_payment_not_authorised,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_not_be_a_system_failure is 30.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_payment_not_authorised,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_provide_a_datacash_transaction_reference is 47.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_payment_not_authorised,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_have_the_expected_failure_message is 40.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_payment_not_authorised,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_not_require_3ds_payer_verification is 41.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_payment_system_failure,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_not_provide_a_datacash_transaction_reference is 51.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_payment_system_failure,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecure.cs,,The length of the parameter should_not_require_3ds_payer_verification is 41.
