Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Moolah.DataCash,Attributes,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\DataCashConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Environment' MerchantId' Password' MerchantUrl' PurchaseDescription
Duplicate Abstraction,Moolah.DataCash,Attributes,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\DataCashConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moolah.DataCash.Attributes' Moolah.PayPal.Attributes
Unnecessary Abstraction,Moolah.DataCash,DataCashFailureReasons,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\DataCashFailureReasons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CleanFailures' SystemFailures
Unnecessary Abstraction,Moolah.DataCash,IDataCashMoToRefundGateway,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\DataCashMoToRefundGateway.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Moolah.DataCash,DataCashResponseExtensions,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\DataCashPaymentResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Moolah.DataCash,DataCashRequestBuilderBase,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\DataCashRequestBuilderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: authenticationElement which is more interested in members of the type: DataCashConfiguration
Unnecessary Abstraction,Moolah.DataCash,IRefundTransactionResponse,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\RefundTransactionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moolah.PayPal,IPayPalRecurringResponse,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\PayPalRecurringProfileResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProfileId' ProfileStatus
Unnecessary Abstraction,Moolah.PayPal,DiscountDetails,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\OrderDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Quantity' Amount' Tax
Unutilized Abstraction,Moolah.PayPal,PayPalDecimalExtension,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\PayPalDecimalExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moolah.PayPal,IPayPalRefundResponse,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\PayPalRefundResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeeRefundAmount' GrossRefundAmount' NetRefundAmount' TotalRefundAmount
Feature Envy,Moolah.PayPal,PayPalRequestBuilder,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\PayPalRequestBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getQueryWithCredentials which is more interested in members of the type: PayPalConfiguration
Unutilized Abstraction,Moolah.PayPal,RecurringProfileStatus,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\RecurringProfileStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moolah.PayPal,RefundType,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\RefundType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Moolah,CardType,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\CardType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Visa' Mastercard' AmericanExpress' DinersClub' Discover' JCB' AllCardTypes
Deficient Encapsulation,Moolah,CardType,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\CardType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Visa' Mastercard' AmericanExpress' DinersClub' Discover' JCB' AllCardTypes
Deficient Encapsulation,Moolah.PayPal,LocaleCodes,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\LocaleCodes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PayPalLocaleCodes
Deficient Encapsulation,Moolah.PayPal,LocaleCodes,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\LocaleCodes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PayPalLocaleCodes
Broken Modularization,Moolah,CardDetails,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\CardDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Number' ExpiryDate' Cv2' StartDate' IssueNumber
Broken Modularization,Moolah,MoolahConfiguration,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\MoolahConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Current' XmlNamespace' DataCashMoTo' DataCash3DSecure' PayPal' SectionName' XmlNamespaceConfigurationPropertyName
Broken Modularization,Moolah.DataCash,BillingAddress,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\BillingAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StreetAddress1' StreetAddress2' StreetAddress3' StreetAddress4' City' State' Postcode
Broken Modularization,Moolah.DataCash,Attributes,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\DataCashConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Environment' MerchantId' Password' MerchantUrl' PurchaseDescription
Broken Modularization,Moolah.PayPal,PayPalRecurringProfileResponse,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\PayPalRecurringProfileResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TransactionReference' Status' IsSystemFailure' FailureMessage' ProfileId' ProfileStatus
Broken Modularization,Moolah.PayPal,OrderDetailsItem,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\OrderDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Number' Description' UnitPrice' Tax' Quantity' ItemUrl' IsRecurringPayment
Broken Modularization,Moolah.PayPal,Attributes,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\PayPalConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Environment' UserId' Password' Signature' LocaleCode' UseLocaleFromCurrentCulture
Broken Modularization,Moolah.PayPal,PayPalExpressCheckoutToken,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\PayPalExpressCheckoutToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PayPalResponse' PayPalToken' RedirectUrl' Status' IsSystemFailure' FailureMessage
Broken Modularization,Moolah.PayPal,PayPalRefundResponse,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\PayPal\PayPalRefundResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' IsSystemFailure' FailureMessage' TransactionReference' FeeRefundAmount' GrossRefundAmount' NetRefundAmount' TotalRefundAmount
Cyclically-dependent Modularization,Moolah.DataCash,DataCashFailureReasons,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\DataCashFailureReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moolah.DataCash.DataCashFailureReasons' Moolah.DataCash.DataCashStatus
Broken Hierarchy,Moolah.DataCash,DataCash3DSecureRefundGateway,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\DataCash3DSecureRefundGateway.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Moolah.DataCash.RefundGateway' Moolah.DataCash.IDataCash3DSecureRefundGateway
Broken Hierarchy,Moolah.DataCash,DataCashMoToRefundGateway,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah\DataCash\DataCashMoToRefundGateway.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Moolah.DataCash.RefundGateway' Moolah.DataCash.IDataCashMoToRefundGateway
