Namespace,Type,Method,LOC,CC,PC
Processor.UnitTests,ProcessorTests,PLP_Decimal_Flag_Set_Correctly,10,1,0
Processor.UnitTests,ProcessorTests,PLP_Interrupt_Flag_Set_Correctly,10,1,0
Processor.UnitTests,ProcessorTests,PLP_Overflow_Flag_Set_Correctly,10,1,0
Processor.UnitTests,ProcessorTests,PLP_Negative_Flag_Set_Correctly,10,1,0
Processor.UnitTests,ProcessorTests,ROL_Negative_Set_Correctly,7,1,2
Processor.UnitTests,ProcessorTests,ROL_Zero_Set_Correctly,8,1,2
Processor.UnitTests,ProcessorTests,ROL_Carry_Flag_Set_Correctly,7,1,2
Processor.UnitTests,ProcessorTests,ROL_Correct_Value_Stored,11,1,4
Processor.UnitTests,ProcessorTests,ROR_Negative_Set_Correctly,9,1,3
Processor.UnitTests,ProcessorTests,ROR_Zero_Set_Correctly,9,1,3
Processor.UnitTests,ProcessorTests,ROR_Carry_Flag_Set_Correctly,7,1,2
Processor.UnitTests,ProcessorTests,ROR_Correct_Value_Stored,11,1,4
Processor.UnitTests,ProcessorTests,RTI_Program_Counter_Correct,10,1,0
Processor.UnitTests,ProcessorTests,RTI_Carry_Flag_Set_Correctly,10,1,0
Processor.UnitTests,ProcessorTests,RTI_Zero_Flag_Set_Correctly,10,1,0
Processor.UnitTests,ProcessorTests,RTI_Decimal_Flag_Set_Correctly,10,1,0
Processor.UnitTests,ProcessorTests,RTI_Interrupt_Flag_Set_Correctly,10,1,0
Processor.UnitTests,ProcessorTests,RTI_Overflow_Flag_Set_Correctly,10,1,0
Processor.UnitTests,ProcessorTests,RTI_Negative_Flag_Set_Correctly,10,1,0
Processor.UnitTests,ProcessorTests,RTS_Program_Counter_Has_Correct_Value,7,1,0
Processor.UnitTests,ProcessorTests,RTS_Stack_Pointer_Has_Correct_Value,8,1,0
Processor.UnitTests,ProcessorTests,SBC_Accumulator_Correct_When_Not_In_BDC_Mode,15,2,4
Processor.UnitTests,ProcessorTests,SBC_Accumulator_Correct_When_In_BDC_Mode,16,2,4
Processor.UnitTests,ProcessorTests,SBC_Overflow_Correct_When_Not_In_BDC_Mode,15,2,4
Processor.UnitTests,ProcessorTests,SBC_Overflow_Correct_When_In_BDC_Mode,17,2,4
Processor.UnitTests,ProcessorTests,SBC_Carry_Correct,8,1,3
Processor.UnitTests,ProcessorTests,SBC_Zero_Correct,8,1,3
Processor.UnitTests,ProcessorTests,SBC_Negative_Correct,8,1,3
Processor.UnitTests,ProcessorTests,SEC_Carry_Flag_Set_Correctly,6,1,0
Processor.UnitTests,ProcessorTests,SED_Decimal_Mode_Set_Correctly,6,1,0
Processor.UnitTests,ProcessorTests,SEI_Interrupt_Flag_Set_Correctly,6,1,0
Processor.UnitTests,ProcessorTests,STA_Memory_Has_Correct_Value,7,1,0
Processor.UnitTests,ProcessorTests,STX_Memory_Has_Correct_Value,7,1,0
Processor.UnitTests,ProcessorTests,STY_Memory_Has_Correct_Value,7,1,0
Processor.UnitTests,ProcessorTests,Transfer_Correct_Value_Set,32,5,3
Processor.UnitTests,ProcessorTests,Transfer_Negative_Value_Set,20,3,4
Processor.UnitTests,ProcessorTests,Transfer_Zero_Value_Set,20,3,4
Processor.UnitTests,ProcessorTests,TSX_XRegister_Set_Correctly,7,1,0
Processor.UnitTests,ProcessorTests,TSX_Negative_Set_Correctly,8,1,2
Processor.UnitTests,ProcessorTests,TSX_Zero_Set_Correctly,8,1,2
Processor.UnitTests,ProcessorTests,TXS_Stack_Pointer_Set_Correctly,7,1,0
Processor.UnitTests,ProcessorTests,Immediate_Mode_Accumulator_Has_Correct_Result,8,1,4
Processor.UnitTests,ProcessorTests,ZeroPage_Mode_Accumulator_Has_Correct_Result,8,1,4
Processor.UnitTests,ProcessorTests,ZeroPageX_Mode_Accumulator_Has_Correct_Result,10,1,4
Processor.UnitTests,ProcessorTests,Absolute_Mode_Accumulator_Has_Correct_Result,8,1,4
Processor.UnitTests,ProcessorTests,AbsoluteX_Mode_Accumulator_Has_Correct_Result,12,1,5
Processor.UnitTests,ProcessorTests,AbsoluteY_Mode_Accumulator_Has_Correct_Result,11,1,5
Processor.UnitTests,ProcessorTests,Indexed_Indirect_Mode_Accumulator_Has_Correct_Result,13,1,5
Processor.UnitTests,ProcessorTests,Indirect_Indexed_Mode_Accumulator_Has_Correct_Result,13,1,5
Processor.UnitTests,ProcessorTests,ZeroPage_Mode_Index_Has_Correct_Result,7,1,3
Processor.UnitTests,ProcessorTests,ZeroPage_Mode_Index_Has_Correct_Result_When_Wrapped,8,1,3
Processor.UnitTests,ProcessorTests,Absolute_Mode_Index_Has_Correct_Result,8,1,3
Processor.UnitTests,ProcessorTests,Immediate_Mode_Compare_Operation_Has_Correct_Result,23,3,4
Processor.UnitTests,ProcessorTests,ZeroPage_Modes_Compare_Operation_Has_Correct_Result,22,3,4
Processor.UnitTests,ProcessorTests,Absolute_Modes_Compare_Operation_Has_Correct_Result,22,3,4
Processor.UnitTests,ProcessorTests,Indexed_Indirect_Mode_CMP_Operation_Has_Correct_Result,15,1,4
Processor.UnitTests,ProcessorTests,Indirect_Indexed_Mode_CMP_Operation_Has_Correct_Result,14,1,4
Processor.UnitTests,ProcessorTests,Zero_Page_DEC_INC_Has_Correct_Result,6,1,3
Processor.UnitTests,ProcessorTests,Absolute_DEC_INC_Has_Correct_Result,6,1,3
Processor.UnitTests,ProcessorTests,ZeroPage_Mode_Memory_Has_Correct_Result,20,3,2
Processor.UnitTests,ProcessorTests,Absolute_Mode_Memory_Has_Correct_Result,20,3,3
Processor.UnitTests,ProcessorTests,NumberOfCyclesRemaining_Correct_After_Operations_That_Do_Not_Wrap,8,1,2
Processor.UnitTests,ProcessorTests,NumberOfCyclesRemaining_Correct_When_In_AbsoluteX_Or_AbsoluteY_And_Wrap,11,1,3
Processor.UnitTests,ProcessorTests,NumberOfCyclesRemaining_Correct_When_In_IndirectIndexed_And_Wrap,9,1,2
Processor.UnitTests,ProcessorTests,NumberOfCyclesRemaining_Correct_When_Relative_And_Branch_On_Carry,13,1,3
Processor.UnitTests,ProcessorTests,NumberOfCyclesRemaining_Correct_When_Relative_And_Branch_On_Carry_And_Wrap,12,1,4
Processor.UnitTests,ProcessorTests,NumberOfCyclesRemaining_Correct_When_Relative_And_Branch_On_Zero,12,1,3
Processor.UnitTests,ProcessorTests,NumberOfCyclesRemaining_Correct_When_Relative_And_Branch_On_Zero_And_Wrap,12,1,4
Processor.UnitTests,ProcessorTests,NumberOfCyclesRemaining_Correct_When_Relative_And_Branch_On_Negative,12,1,3
Processor.UnitTests,ProcessorTests,NumberOfCyclesRemaining_Correct_When_Relative_And_Branch_On_Negative_And_Wrap,12,1,4
Processor.UnitTests,ProcessorTests,NumberOfCyclesRemaining_Correct_When_Relative_And_Branch_On_Overflow,13,1,3
Processor.UnitTests,ProcessorTests,NumberOfCyclesRemaining_Correct_When_Relative_And_Branch_On_Overflow_And_Wrap,13,1,4
Processor.UnitTests,ProcessorTests,Program_Counter_Correct,8,1,2
Processor.UnitTests,ProcessorTests,Branch_On_Carry_Program_Counter_Correct_When_NoBranch_Occurs,13,1,3
Processor.UnitTests,ProcessorTests,Branch_On_Zero_Program_Counter_Correct_When_NoBranch_Occurs,12,1,3
Processor.UnitTests,ProcessorTests,Branch_On_Negative_Program_Counter_Correct_When_NoBranch_Occurs,12,1,3
Processor.UnitTests,ProcessorTests,Branch_On_Overflow_Program_Counter_Correct_When_NoBranch_Occurs,12,1,3
Processor.UnitTests,ProcessorTests,Program_Counter_Wraps_Correctly,7,1,0
