Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpAuditLogs"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	UserId = c.Long ()'  	ServiceName = c.String (maxLength: 256)'  	MethodName = c.String (maxLength: 256)'  	Parameters = c.String (maxLength: 1024)'  	ExecutionTime = c.DateTime (nullable: false)'  	ExecutionDuration = c.Int (nullable: false)'  	ClientIpAddress = c.String (maxLength: 64)'  	ClientName = c.String (maxLength: 128)'  	BrowserInfo = c.String (maxLength: 256)'  	Exception = c.String (maxLength: 2048)  }).PrimaryKey (t => t.Id);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpAuditLogs"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	UserId = c.Long ()'  	ServiceName = c.String (maxLength: 256)'  	MethodName = c.String (maxLength: 256)'  	Parameters = c.String (maxLength: 1024)'  	ExecutionTime = c.DateTime (nullable: false)'  	ExecutionDuration = c.Int (nullable: false)'  	ClientIpAddress = c.String (maxLength: 64)'  	ClientName = c.String (maxLength: 128)'  	BrowserInfo = c.String (maxLength: 256)'  	Exception = c.String (maxLength: 2048)  }).PrimaryKey (t => t.Id);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpAuditLogs"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	UserId = c.Long ()'  	ServiceName = c.String (maxLength: 256)'  	MethodName = c.String (maxLength: 256)'  	Parameters = c.String (maxLength: 1024)'  	ExecutionTime = c.DateTime (nullable: false)'  	ExecutionDuration = c.Int (nullable: false)'  	ClientIpAddress = c.String (maxLength: 64)'  	ClientName = c.String (maxLength: 128)'  	BrowserInfo = c.String (maxLength: 256)'  	Exception = c.String (maxLength: 2048)  }).PrimaryKey (t => t.Id);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpAuditLogs"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	UserId = c.Long ()'  	ServiceName = c.String (maxLength: 256)'  	MethodName = c.String (maxLength: 256)'  	Parameters = c.String (maxLength: 1024)'  	ExecutionTime = c.DateTime (nullable: false)'  	ExecutionDuration = c.Int (nullable: false)'  	ClientIpAddress = c.String (maxLength: 64)'  	ClientName = c.String (maxLength: 128)'  	BrowserInfo = c.String (maxLength: 256)'  	Exception = c.String (maxLength: 2048)  }).PrimaryKey (t => t.Id);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpAuditLogs"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	UserId = c.Long ()'  	ServiceName = c.String (maxLength: 256)'  	MethodName = c.String (maxLength: 256)'  	Parameters = c.String (maxLength: 1024)'  	ExecutionTime = c.DateTime (nullable: false)'  	ExecutionDuration = c.Int (nullable: false)'  	ClientIpAddress = c.String (maxLength: 64)'  	ClientName = c.String (maxLength: 128)'  	BrowserInfo = c.String (maxLength: 256)'  	Exception = c.String (maxLength: 2048)  }).PrimaryKey (t => t.Id);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpAuditLogs"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	UserId = c.Long ()'  	ServiceName = c.String (maxLength: 256)'  	MethodName = c.String (maxLength: 256)'  	Parameters = c.String (maxLength: 1024)'  	ExecutionTime = c.DateTime (nullable: false)'  	ExecutionDuration = c.Int (nullable: false)'  	ClientIpAddress = c.String (maxLength: 64)'  	ClientName = c.String (maxLength: 128)'  	BrowserInfo = c.String (maxLength: 256)'  	Exception = c.String (maxLength: 2048)  }).PrimaryKey (t => t.Id);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpAuditLogs"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	UserId = c.Long ()'  	ServiceName = c.String (maxLength: 256)'  	MethodName = c.String (maxLength: 256)'  	Parameters = c.String (maxLength: 1024)'  	ExecutionTime = c.DateTime (nullable: false)'  	ExecutionDuration = c.Int (nullable: false)'  	ClientIpAddress = c.String (maxLength: 64)'  	ClientName = c.String (maxLength: 128)'  	BrowserInfo = c.String (maxLength: 256)'  	Exception = c.String (maxLength: 2048)  }).PrimaryKey (t => t.Id);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpUsers"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	Name = c.String (nullable: false' maxLength: 32)'  	Surname = c.String (nullable: false' maxLength: 32)'  	UserName = c.String (nullable: false' maxLength: 32)'  	Password = c.String (nullable: false' maxLength: 128)'  	EmailAddress = c.String (nullable: false' maxLength: 256)'  	IsEmailConfirmed = c.Boolean (nullable: false)'  	EmailConfirmationCode = c.String (maxLength: 16)'  	PasswordResetCode = c.String (maxLength: 32)'  	LastLoginTime = c.DateTime ()'  	IsActive = c.Boolean (nullable: false)'  	IsDeleted = c.Boolean (nullable: false)'  	DeleterUserId = c.Long ()'  	DeletionTime = c.DateTime ()'  	LastModificationTime = c.DateTime ()'  	LastModifierUserId = c.Long ()'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()  }' annotations: new Dictionary<string' object> {  	{  		"Abp_SoftDelete"'  		"True"  	}'  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.DeleterUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.DeleterUserId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpUsers"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	Name = c.String (nullable: false' maxLength: 32)'  	Surname = c.String (nullable: false' maxLength: 32)'  	UserName = c.String (nullable: false' maxLength: 32)'  	Password = c.String (nullable: false' maxLength: 128)'  	EmailAddress = c.String (nullable: false' maxLength: 256)'  	IsEmailConfirmed = c.Boolean (nullable: false)'  	EmailConfirmationCode = c.String (maxLength: 16)'  	PasswordResetCode = c.String (maxLength: 32)'  	LastLoginTime = c.DateTime ()'  	IsActive = c.Boolean (nullable: false)'  	IsDeleted = c.Boolean (nullable: false)'  	DeleterUserId = c.Long ()'  	DeletionTime = c.DateTime ()'  	LastModificationTime = c.DateTime ()'  	LastModifierUserId = c.Long ()'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()  }' annotations: new Dictionary<string' object> {  	{  		"Abp_SoftDelete"'  		"True"  	}'  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.DeleterUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.DeleterUserId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpUsers"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	Name = c.String (nullable: false' maxLength: 32)'  	Surname = c.String (nullable: false' maxLength: 32)'  	UserName = c.String (nullable: false' maxLength: 32)'  	Password = c.String (nullable: false' maxLength: 128)'  	EmailAddress = c.String (nullable: false' maxLength: 256)'  	IsEmailConfirmed = c.Boolean (nullable: false)'  	EmailConfirmationCode = c.String (maxLength: 16)'  	PasswordResetCode = c.String (maxLength: 32)'  	LastLoginTime = c.DateTime ()'  	IsActive = c.Boolean (nullable: false)'  	IsDeleted = c.Boolean (nullable: false)'  	DeleterUserId = c.Long ()'  	DeletionTime = c.DateTime ()'  	LastModificationTime = c.DateTime ()'  	LastModifierUserId = c.Long ()'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()  }' annotations: new Dictionary<string' object> {  	{  		"Abp_SoftDelete"'  		"True"  	}'  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.DeleterUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.DeleterUserId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpUsers"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	Name = c.String (nullable: false' maxLength: 32)'  	Surname = c.String (nullable: false' maxLength: 32)'  	UserName = c.String (nullable: false' maxLength: 32)'  	Password = c.String (nullable: false' maxLength: 128)'  	EmailAddress = c.String (nullable: false' maxLength: 256)'  	IsEmailConfirmed = c.Boolean (nullable: false)'  	EmailConfirmationCode = c.String (maxLength: 16)'  	PasswordResetCode = c.String (maxLength: 32)'  	LastLoginTime = c.DateTime ()'  	IsActive = c.Boolean (nullable: false)'  	IsDeleted = c.Boolean (nullable: false)'  	DeleterUserId = c.Long ()'  	DeletionTime = c.DateTime ()'  	LastModificationTime = c.DateTime ()'  	LastModifierUserId = c.Long ()'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()  }' annotations: new Dictionary<string' object> {  	{  		"Abp_SoftDelete"'  		"True"  	}'  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.DeleterUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.DeleterUserId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpUsers"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	Name = c.String (nullable: false' maxLength: 32)'  	Surname = c.String (nullable: false' maxLength: 32)'  	UserName = c.String (nullable: false' maxLength: 32)'  	Password = c.String (nullable: false' maxLength: 128)'  	EmailAddress = c.String (nullable: false' maxLength: 256)'  	IsEmailConfirmed = c.Boolean (nullable: false)'  	EmailConfirmationCode = c.String (maxLength: 16)'  	PasswordResetCode = c.String (maxLength: 32)'  	LastLoginTime = c.DateTime ()'  	IsActive = c.Boolean (nullable: false)'  	IsDeleted = c.Boolean (nullable: false)'  	DeleterUserId = c.Long ()'  	DeletionTime = c.DateTime ()'  	LastModificationTime = c.DateTime ()'  	LastModifierUserId = c.Long ()'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()  }' annotations: new Dictionary<string' object> {  	{  		"Abp_SoftDelete"'  		"True"  	}'  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.DeleterUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.DeleterUserId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpUsers"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	Name = c.String (nullable: false' maxLength: 32)'  	Surname = c.String (nullable: false' maxLength: 32)'  	UserName = c.String (nullable: false' maxLength: 32)'  	Password = c.String (nullable: false' maxLength: 128)'  	EmailAddress = c.String (nullable: false' maxLength: 256)'  	IsEmailConfirmed = c.Boolean (nullable: false)'  	EmailConfirmationCode = c.String (maxLength: 16)'  	PasswordResetCode = c.String (maxLength: 32)'  	LastLoginTime = c.DateTime ()'  	IsActive = c.Boolean (nullable: false)'  	IsDeleted = c.Boolean (nullable: false)'  	DeleterUserId = c.Long ()'  	DeletionTime = c.DateTime ()'  	LastModificationTime = c.DateTime ()'  	LastModifierUserId = c.Long ()'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()  }' annotations: new Dictionary<string' object> {  	{  		"Abp_SoftDelete"'  		"True"  	}'  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.DeleterUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.DeleterUserId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpUsers"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	TenantId = c.Int ()'  	Name = c.String (nullable: false' maxLength: 32)'  	Surname = c.String (nullable: false' maxLength: 32)'  	UserName = c.String (nullable: false' maxLength: 32)'  	Password = c.String (nullable: false' maxLength: 128)'  	EmailAddress = c.String (nullable: false' maxLength: 256)'  	IsEmailConfirmed = c.Boolean (nullable: false)'  	EmailConfirmationCode = c.String (maxLength: 16)'  	PasswordResetCode = c.String (maxLength: 32)'  	LastLoginTime = c.DateTime ()'  	IsActive = c.Boolean (nullable: false)'  	IsDeleted = c.Boolean (nullable: false)'  	DeleterUserId = c.Long ()'  	DeletionTime = c.DateTime ()'  	LastModificationTime = c.DateTime ()'  	LastModifierUserId = c.Long ()'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()  }' annotations: new Dictionary<string' object> {  	{  		"Abp_SoftDelete"'  		"True"  	}'  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.DeleterUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.DeleterUserId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpPermissions"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	Name = c.String (nullable: false' maxLength: 128)'  	IsGranted = c.Boolean (nullable: false)'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()'  	UserId = c.Long ()'  	RoleId = c.Int ()'  	Discriminator = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.AbpRoles"' t => t.RoleId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpPermissions"' c => new {  	Id = c.Long (nullable: false' identity: true)'  	Name = c.String (nullable: false' maxLength: 128)'  	IsGranted = c.Boolean (nullable: false)'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()'  	UserId = c.Long ()'  	RoleId = c.Int ()'  	Discriminator = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.AbpRoles"' t => t.RoleId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpTenants"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	TenancyName = c.String (nullable: false' maxLength: 64)'  	Name = c.String (nullable: false' maxLength: 128)'  	IsActive = c.Boolean (nullable: false)'  	IsDeleted = c.Boolean (nullable: false)'  	DeleterUserId = c.Long ()'  	DeletionTime = c.DateTime ()'  	LastModificationTime = c.DateTime ()'  	LastModifierUserId = c.Long ()'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()  }' annotations: new Dictionary<string' object> {  	{  		"Abp_SoftDelete"'  		"True"  	}'  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.DeleterUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).Index (t => t.DeleterUserId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpTenants"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	TenancyName = c.String (nullable: false' maxLength: 64)'  	Name = c.String (nullable: false' maxLength: 128)'  	IsActive = c.Boolean (nullable: false)'  	IsDeleted = c.Boolean (nullable: false)'  	DeleterUserId = c.Long ()'  	DeletionTime = c.DateTime ()'  	LastModificationTime = c.DateTime ()'  	LastModifierUserId = c.Long ()'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()  }' annotations: new Dictionary<string' object> {  	{  		"Abp_SoftDelete"'  		"True"  	}'  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.DeleterUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).Index (t => t.DeleterUserId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpRoles"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	TenantId = c.Int ()'  	Name = c.String (nullable: false' maxLength: 32)'  	DisplayName = c.String (nullable: false' maxLength: 64)'  	IsStatic = c.Boolean (nullable: false)'  	LastModificationTime = c.DateTime ()'  	LastModifierUserId = c.Long ()'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId);  
Magic Number,SharedGoals.Migrations,Initial,C:\repos\bongiozzo_sharedgoals\SharedGoals.EntityFramework\Migrations\201503271933416_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AbpRoles"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	TenantId = c.Int ()'  	Name = c.String (nullable: false' maxLength: 32)'  	DisplayName = c.String (nullable: false' maxLength: 64)'  	IsStatic = c.Boolean (nullable: false)'  	LastModificationTime = c.DateTime ()'  	LastModifierUserId = c.Long ()'  	CreationTime = c.DateTime (nullable: false)'  	CreatorUserId = c.Long ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AbpUsers"' t => t.CreatorUserId).ForeignKey ("dbo.AbpUsers"' t => t.LastModifierUserId).ForeignKey ("dbo.AbpTenants"' t => t.TenantId).Index (t => t.TenantId).Index (t => t.LastModifierUserId).Index (t => t.CreatorUserId);  
