Namespace,Type,Method,LOC,CC,PC
Tests,ReadOnlySourcePropertiesTests,BindingLabelContentToStaticReadonlyPropertyWithoutSettingModeSuccessTest,16,1,0
Tests,ReadOnlySourcePropertiesTests,BindingTextBoxToReadonlyPropertyWithoutSettingModeFailsTest,15,1,0
Tests,ReadOnlySourcePropertiesTests,BindingTextBoxToReadonlyPropertyWithDefaultModeFailsTest,16,1,0
Tests,ReadOnlySourcePropertiesTests,BindingTextBoxToReadonlyPropertyWithOneWayModeSuccessTest,16,1,0
Tests,ReadOnlySourcePropertiesTests,BindingTextBoxToReadonlyPropertyWithOneWayToSourceFailsTest,16,1,0
Tests,ReadOnlySourcePropertiesTests,BindingTextBoxToStaticReadonlyPropertyWithDefaultModeFailsTest,17,1,0
Tests,StaticPropertiesTests,SingleStaticPropertyWithBracketsTest,14,1,0
Tests,StaticPropertiesTests,SingleStaticPropertyWithoutBracketsTest,14,1,0
Tests,StaticPropertiesTests,BindingToStaticClassTest,7,1,0
Tests,StaticPropertiesTests,AlgebraicStaticPropertyTest,18,1,0
Tests,StaticPropertiesTests,LogicStaticPropertyTest,9,1,0
Tests,StaticPropertiesTests,ReadonlyPropertiesTest,8,1,0
Tests,StaticPropertiesTests,TernaryOperatorWithStringTest,7,1,0
Tests,StaticPropertiesTests,TwoStaticPropertyPathesTest,11,1,0
Tests,StaticPropertiesTests,BoolToVisibilityTest,10,1,0
Tests,StaticPropertiesTests,UpdateSourceStaticPropertyTest,8,1,0
Tests,StaticPropertiesTests,MathWithStaticPropertyTest,21,1,0
Tests,StaticPropertiesTests,MathTwoWayWithStaticPropertyTest,27,1,0
Tests,StaticPropertiesTests,DefaultDifferQuotesIsFalseTest,14,1,0
Tests,StaticPropertiesTests,DoubleQuotesInCharTest,11,1,0
Tests,StaticPropertiesTests,BindingToStaticPropertyThatRaisePersonalEventTest,7,1,0
Tests,StaticPropertiesTests,BindingVisibilityToStaticBoolTest,7,1,0
Tests,EnumTests,BindingToEnumAndConstantTest,20,1,0
Tests,EnumTests,ReturnEnumTest,24,1,0
Tests,EnumTests,EnumConstantTest,20,1,0
Tests,EnumTests,EnumWithTernaryOperatorTest,22,1,0
Tests,EnumTests,BindingToSingleEnumTest,16,1,0
Tests,TraceTests,NoTracesFromCalcbindingByDefaultTest,22,1,0
Tests,ExpectedExceptionExAttribute,ExpectedExceptionExAttribute,4,1,1
Tests,ExpectedExceptionExAttribute,ExpectedExceptionExAttribute,3,1,2
Tests,ExpectedExceptionExAttribute,Verify,15,3,1
Tests.Mocks,CompileTimesMockInterpreterParser,Parse,10,2,2
Tests.Mocks,CompileTimesMockInterpreterParser,SetReference,3,1,1
Tests.Mocks,ProvideValueTargetMock,ProvideValueTargetMock,2,1,0
Tests.Mocks,ServiceProviderMock,ServiceProviderMock,8,1,3
Tests.Mocks,ServiceProviderMock,WithNullXamlSchemaContextProvider,4,1,0
Tests.Mocks,ServiceProviderMock,GetService,9,4,1
Tests.Mocks,ServiceProviderMock,OnComponentChanged,3,1,0
Tests.Mocks,ServiceProviderMock,OnComponentChanging,3,1,0
Tests.Mocks,XamlTypeResolverMock,XamlTypeResolverMock,3,1,1
Tests.Mocks,XamlTypeResolverMock,Resolve,5,1,1
