Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name.Substring (0' 1) == "\"") {  	name = name.Substring (1' name.Length - 2);  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: name = name.Substring (1' name.Length - 2);  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (value.Substring (0' 1) == "\"") {  	value = value.Substring (1' value.Length - 2);  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: value = value.Substring (1' value.Length - 2);  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "name") {  	Name = value;  }  else if (name == "ostype") {  	OS = value;  }  else if (name == "UUID") {  	UUID = value;  }  else if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "name") {  	Name = value;  }  else if (name == "ostype") {  	OS = value;  }  else if (name == "UUID") {  	UUID = value;  }  else if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "name") {  	Name = value;  }  else if (name == "ostype") {  	OS = value;  }  else if (name == "UUID") {  	UUID = value;  }  else if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "ostype") {  	OS = value;  }  else if (name == "UUID") {  	UUID = value;  }  else if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "ostype") {  	OS = value;  }  else if (name == "UUID") {  	UUID = value;  }  else if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "ostype") {  	OS = value;  }  else if (name == "UUID") {  	UUID = value;  }  else if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "UUID") {  	UUID = value;  }  else if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "UUID") {  	UUID = value;  }  else if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "UUID") {  	UUID = value;  }  else if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name == "VMState") {  	StateString = value;  }  else if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name.StartsWith ("SharedFolderNameMachineMapping") || name.StartsWith ("SharedFolderPathMachineMapping")) {  	string mappingId = name.Substring (30' name.Length - 30);  	if (!sharedFolders.ContainsKey (mappingId)) {  		sharedFolders [mappingId] = new Dictionary<string' string> ();  	}  	if (name.StartsWith ("SharedFolderNameMachineMapping")) {  		sharedFolders [mappingId] ["name"] = value;  	}  	else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  		if (value.StartsWith (@"\\?\")) {  			value = value.Substring (4);  		}  		sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  	}  }  else {  	infoPairs [name] = value;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name.StartsWith ("SharedFolderNameMachineMapping")) {  	sharedFolders [mappingId] ["name"] = value;  }  else if (name.StartsWith ("SharedFolderPathMachineMapping")) {  	if (value.StartsWith (@"\\?\")) {  		value = value.Substring (4);  	}  	sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (name.StartsWith ("SharedFolderPathMachineMapping")) {  	if (value.StartsWith (@"\\?\")) {  		value = value.Substring (4);  	}  	sharedFolders [mappingId] ["path"] = new DirectoryInfo (value).FullName;  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: if (value.StartsWith (@"\\?\")) {  	value = value.Substring (4);  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Providers,VirtualBoxMachineInfo,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Providers\VirtualBoxMachineInfo.cs,VirtualBoxMachineInfo,The following statement contains a magic number: value = value.Substring (4);  
Magic Number,Lanayo.Vagrant_Manager.Core.Vagrant,VagrantInstance,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Vagrant\VagrantInstance.cs,QueryMachines,The following statement contains a magic number: if (this.HasVagrantFile ()) {  	Process p = new Process {  		StartInfo = new ProcessStartInfo {  			FileName = "cmd"'  			WindowStyle = ProcessWindowStyle.Hidden'  			CreateNoWindow = true'  			Arguments = String.Format ("/C cd /d {0} && vagrant status"' Util.EscapeShellArg (_Path))'  			UseShellExecute = false'  			RedirectStandardOutput = true'  		}  	};  	p.Start ();  	string outputString = p.StandardOutput.ReadToEnd ();  	p.WaitForExit ();  	Regex regex = new Regex ("([\\w-_\\.]+)\\s+([\\w\\s]+) \\(\\w+\\)");  	MatchCollection matchCollection = regex.Matches (outputString);  	foreach (Match match in matchCollection) {  		VagrantMachine machine = new VagrantMachine (this' Util.TrimWhitespaceAndNewlines (match.Groups [1].Value)' VagrantMachineState.UnknownState);  		machine.StateString = Util.TrimWhitespaceAndNewlines (match.Groups [2].Value);  		machines.Add (machine);  	}  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Vagrant,VagrantInstance,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Vagrant\VagrantInstance.cs,QueryMachines,The following statement contains a magic number: foreach (Match match in matchCollection) {  	VagrantMachine machine = new VagrantMachine (this' Util.TrimWhitespaceAndNewlines (match.Groups [1].Value)' VagrantMachineState.UnknownState);  	machine.StateString = Util.TrimWhitespaceAndNewlines (match.Groups [2].Value);  	machines.Add (machine);  }  
Magic Number,Lanayo.Vagrant_Manager.Core.Vagrant,VagrantInstance,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Core\Vagrant\VagrantInstance.cs,QueryMachines,The following statement contains a magic number: machine.StateString = Util.TrimWhitespaceAndNewlines (match.Groups [2].Value);  
Magic Number,Lanayo.Vagrant_Manager.Menu,NativeMenu,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Menu\NativeMenu.cs,SetIsRefreshing,The following statement contains a magic number: if (isRefreshing) {  	_RefreshIconFrame = 1;  	_RefreshTimer = new Timer ();  	_RefreshTimer.Interval = 200;  	_RefreshTimer.Tick += UpdateRefreshIcon;  	_RefreshTimer.Start ();  }  else {  	_RefreshTimer.Stop ();  	_RefreshTimer = null;  }  
Magic Number,Lanayo.Vagrant_Manager.Menu,NativeMenu,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Menu\NativeMenu.cs,SetIsRefreshing,The following statement contains a magic number: _RefreshTimer.Interval = 200;  
Magic Number,Lanayo.Vagrant_Manager.Menu,NativeMenu,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Menu\NativeMenu.cs,UpdateRefreshIcon,The following statement contains a magic number: if (++_RefreshIconFrame > 6) {  	_RefreshIconFrame = 1;  }  
Magic Number,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,BookmarksDataGridView_CellMouseDown,The following statement contains a magic number: if (RowIndexFromMouseDown != -1) {  	// Remember the point where the mouse down occurred.   	// The DragSize indicates the size that the mouse can move   	// before a drag event should be started.                 	Size dragSize = SystemInformation.DragSize;  	// Create a rectangle using the DragSize' with the mouse position being  	// at the center of the rectangle.  	DragBoxFromMouseDown = new Rectangle (new Point (e.X - (dragSize.Width / 2)' e.Y - (dragSize.Height / 2))' dragSize);  }  else {  	// Reset the rectangle if the mouse is not over an item in the ListBox.  	DragBoxFromMouseDown = Rectangle.Empty;  }  
Magic Number,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,BookmarksDataGridView_CellMouseDown,The following statement contains a magic number: if (RowIndexFromMouseDown != -1) {  	// Remember the point where the mouse down occurred.   	// The DragSize indicates the size that the mouse can move   	// before a drag event should be started.                 	Size dragSize = SystemInformation.DragSize;  	// Create a rectangle using the DragSize' with the mouse position being  	// at the center of the rectangle.  	DragBoxFromMouseDown = new Rectangle (new Point (e.X - (dragSize.Width / 2)' e.Y - (dragSize.Height / 2))' dragSize);  }  else {  	// Reset the rectangle if the mouse is not over an item in the ListBox.  	DragBoxFromMouseDown = Rectangle.Empty;  }  
Magic Number,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,BookmarksDataGridView_CellMouseDown,The following statement contains a magic number: DragBoxFromMouseDown = new Rectangle (new Point (e.X - (dragSize.Width / 2)' e.Y - (dragSize.Height / 2))' dragSize);  
Magic Number,Lanayo.Vagrant_Manager.Windows,ManageBookmarksWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\ManageBookmarksWindow.cs,BookmarksDataGridView_CellMouseDown,The following statement contains a magic number: DragBoxFromMouseDown = new Rectangle (new Point (e.X - (dragSize.Width / 2)' e.Y - (dragSize.Height / 2))' dragSize);  
Magic Number,Lanayo.Vagrant_Manager.Windows,PreferencesWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\PreferencesWindow.cs,PreferencesWindow_Load,The following statement contains a magic number: RefreshItems = new ComboBoxItem[] {  	new ComboBoxItem () {  		Text = "5 seconds"'  		Value = 5  	}'  	new ComboBoxItem () {  		Text = "15 seconds"'  		Value = 15  	}'  	new ComboBoxItem () {  		Text = "30 seconds"'  		Value = 30  	}'  	new ComboBoxItem () {  		Text = "1 minute"'  		Value = 60  	}'  	new ComboBoxItem () {  		Text = "15 minutes"'  		Value = 900  	}'  	new ComboBoxItem () {  		Text = "30 minutes"'  		Value = 1800  	}'  	new ComboBoxItem () {  		Text = "1 hour"'  		Value = 3600  	}  };  
Magic Number,Lanayo.Vagrant_Manager.Windows,PreferencesWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\PreferencesWindow.cs,PreferencesWindow_Load,The following statement contains a magic number: RefreshItems = new ComboBoxItem[] {  	new ComboBoxItem () {  		Text = "5 seconds"'  		Value = 5  	}'  	new ComboBoxItem () {  		Text = "15 seconds"'  		Value = 15  	}'  	new ComboBoxItem () {  		Text = "30 seconds"'  		Value = 30  	}'  	new ComboBoxItem () {  		Text = "1 minute"'  		Value = 60  	}'  	new ComboBoxItem () {  		Text = "15 minutes"'  		Value = 900  	}'  	new ComboBoxItem () {  		Text = "30 minutes"'  		Value = 1800  	}'  	new ComboBoxItem () {  		Text = "1 hour"'  		Value = 3600  	}  };  
Magic Number,Lanayo.Vagrant_Manager.Windows,PreferencesWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\PreferencesWindow.cs,PreferencesWindow_Load,The following statement contains a magic number: RefreshItems = new ComboBoxItem[] {  	new ComboBoxItem () {  		Text = "5 seconds"'  		Value = 5  	}'  	new ComboBoxItem () {  		Text = "15 seconds"'  		Value = 15  	}'  	new ComboBoxItem () {  		Text = "30 seconds"'  		Value = 30  	}'  	new ComboBoxItem () {  		Text = "1 minute"'  		Value = 60  	}'  	new ComboBoxItem () {  		Text = "15 minutes"'  		Value = 900  	}'  	new ComboBoxItem () {  		Text = "30 minutes"'  		Value = 1800  	}'  	new ComboBoxItem () {  		Text = "1 hour"'  		Value = 3600  	}  };  
Magic Number,Lanayo.Vagrant_Manager.Windows,PreferencesWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\PreferencesWindow.cs,PreferencesWindow_Load,The following statement contains a magic number: RefreshItems = new ComboBoxItem[] {  	new ComboBoxItem () {  		Text = "5 seconds"'  		Value = 5  	}'  	new ComboBoxItem () {  		Text = "15 seconds"'  		Value = 15  	}'  	new ComboBoxItem () {  		Text = "30 seconds"'  		Value = 30  	}'  	new ComboBoxItem () {  		Text = "1 minute"'  		Value = 60  	}'  	new ComboBoxItem () {  		Text = "15 minutes"'  		Value = 900  	}'  	new ComboBoxItem () {  		Text = "30 minutes"'  		Value = 1800  	}'  	new ComboBoxItem () {  		Text = "1 hour"'  		Value = 3600  	}  };  
Magic Number,Lanayo.Vagrant_Manager.Windows,PreferencesWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\PreferencesWindow.cs,PreferencesWindow_Load,The following statement contains a magic number: RefreshItems = new ComboBoxItem[] {  	new ComboBoxItem () {  		Text = "5 seconds"'  		Value = 5  	}'  	new ComboBoxItem () {  		Text = "15 seconds"'  		Value = 15  	}'  	new ComboBoxItem () {  		Text = "30 seconds"'  		Value = 30  	}'  	new ComboBoxItem () {  		Text = "1 minute"'  		Value = 60  	}'  	new ComboBoxItem () {  		Text = "15 minutes"'  		Value = 900  	}'  	new ComboBoxItem () {  		Text = "30 minutes"'  		Value = 1800  	}'  	new ComboBoxItem () {  		Text = "1 hour"'  		Value = 3600  	}  };  
Magic Number,Lanayo.Vagrant_Manager.Windows,PreferencesWindow,C:\repos\lanayotech_vagrant-manager-windows\Lanayo.VagrantManager\Windows\PreferencesWindow.cs,PreferencesWindow_Load,The following statement contains a magic number: RefreshItems = new ComboBoxItem[] {  	new ComboBoxItem () {  		Text = "5 seconds"'  		Value = 5  	}'  	new ComboBoxItem () {  		Text = "15 seconds"'  		Value = 15  	}'  	new ComboBoxItem () {  		Text = "30 seconds"'  		Value = 30  	}'  	new ComboBoxItem () {  		Text = "1 minute"'  		Value = 60  	}'  	new ComboBoxItem () {  		Text = "15 minutes"'  		Value = 900  	}'  	new ComboBoxItem () {  		Text = "30 minutes"'  		Value = 1800  	}'  	new ComboBoxItem () {  		Text = "1 hour"'  		Value = 3600  	}  };  
