Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Elco.Mvc.Filters,PagesAdminAuthAttribute,C:\repos\xbf321_Elco\Elco.Core\Mvc\Filters\PagesAdminAuthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elco.Mvc.Filters,SilenceHandleErrorAttribute,C:\repos\xbf321_Elco\Elco.Core\Mvc\Filters\SilenceHandleErrorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elco.Services,ArticleService,C:\repos\xbf321_Elco\Elco.Core\Services\ArticleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elco.Services,AttachmentService,C:\repos\xbf321_Elco\Elco.Core\Services\AttachmentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elco.Services,CategoryService,C:\repos\xbf321_Elco\Elco.Core\Services\CategoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elco.Services,FeedbackService,C:\repos\xbf321_Elco\Elco.Core\Services\FeedbackService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elco.Services,JobService,C:\repos\xbf321_Elco\Elco.Core\Services\JobService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elco.Services,MemberService,C:\repos\xbf321_Elco\Elco.Core\Services\MemberService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elco.Services,ProductPropService,C:\repos\xbf321_Elco\Elco.Core\Services\ProductPropService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elco.Services,ProductService,C:\repos\xbf321_Elco\Elco.Core\Services\ProductService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elco.Services,ResumeService,C:\repos\xbf321_Elco\Elco.Core\Services\ResumeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Elco.Config,GeneralConfig,C:\repos\xbf321_Elco\Elco.Core\Config\GeneralConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProductRootId' ProductRootId_EN' ProductRootId_DE' NewsRootId' NewsRootId_DE' FeedbackRootId' FeedbackRootId_EN' FeedbackRootId_DE' JobRootId' JobRootId_DE' DownloadRootId' DownloadRootId_EN' DownloadRootId_DE
Broken Modularization,Elco.Models,AttachmentDownloadLogInfo,C:\repos\xbf321_Elco\Elco.Core\Models\AttachmentDownloadLogInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' AttachId' AttachTitle' UserId' UserName' DownloadCount' LastDownloadDateTime
Broken Modularization,Elco.Models,FeedbackInfo,C:\repos\xbf321_Elco\Elco.Core\Models\FeedbackInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Content' Address' Contact' Email' Phone' Fax' CreateDateTime
Broken Modularization,Elco.Models,MemberInfo,C:\repos\xbf321_Elco\Elco.Core\Models\MemberInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' UserPassword' RealName' Position' Company' Email' Phone' CreateDateTime
