Namespace,Type,Method,LOC,CC,PC
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,åñòâîÏîëüçîâàòåëåéÐàâíî,3,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÒîÂîçâðàùàåòñÿÑòðàíèöàÏîëüçîâàòåëåé,4,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÒîÂîçâðàùàåòñÿÑòðàíèöàÑÏîëüçîâàòåëÿìè,9,2,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÒîÍåÂîçâðàùàåòñÿÍèÎäíîãîÏîëüçîâàòåëÿ,3,1,0
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,òîÏîëüçîâàòåëü,3,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÒîÂîçâðàùàåòñÿÑëåäóþùèéÑïèñîêÏîëüçîâàòåëåé,9,2,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UsersStorageSteps,ÄîïóñòèìÑóùåñòâóþòÐîëè,22,3,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UsersStorageSteps,ÄîïóñòèìÇàäàíàÀêòèâíîñòüÏîëüçîâàòåëåé,10,2,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UsersStorageSteps,ÄîïóñòèìÏîëüçîâàòåëüÈìååòId,5,1,2
BuildingBlocks.Membership.RavenDB.Tests.Steps,UsersStorageSteps,ÒîÏîëüçîâàòåëüÑIdÈìååòÑëåäóþùèåÏîëÿ,22,1,2
BuildingBlocks.Membership.RavenDB.Tests.Steps,UsersStorageSteps,ÒîÑóùåñòâóåòÏîëüçîâàòåëÿ,4,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UsersStorageSteps,ÒîÑóùåñòâóåòÏîëüçîâàòåëüÑîÑïèñêîìÐîëåé,13,2,2
