Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ПостраничнаяЗагрузкаОтсортированныхПоИмениПользователейПользователейСоответствующихЧастиEmail,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("постраничная загрузка отсортированных по имени пользователей пользователей соотве" + " is 166.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ПостраничнаяЗагрузкаПользователейСоответствующихЧастиИмени,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("постраничная загрузка пользователей соответствующих части имени"' exampleTags); " is 161.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ПостраничнаяЗагрузкаПользователейСоответствующихЧастиИмени,The length of the statement  " testRunner.When(string.Format("загружают 1 страницу пользоватлей по 3 пользователя с фильтром по имени \"{0}\""' фильтр)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Когда "); " is 185.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ПостраничнаяЗагрузкаПользователейСоответствующихПриложениюИЧастиИмени,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("постраничная загрузка пользователей соответствующих приложению и части имени"' exampleTags); " is 174.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ПостраничнаяЗагрузкаОтсортированныхПоИмениПользователейСоответствующихЧастиИмени,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("постраничная загрузка отсортированных по имени пользователей соответствующих част" + " is 166.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ПостраничнаяЗагрузкаОтсортированныхПоИмениПользователейСоответствующихЧастиИмени,The length of the statement  " testRunner.When("загружают 1 страницу пользоватлей по 3 пользователя с фильтром по имени \"едве\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Когда "); " is 163.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ПостраничнаяЗагрузкаПользователей,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("постраничная загрузка пользователей"' ((string[])(null))); " is 140.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ПостраничнаяЗагрузкаПользователей,The length of the statement  " testRunner.When("загружают 1 страницу пользоватлей по 3 пользователя"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Когда "); " is 134.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ПостраничнаяЗагрузкаОтсортированныхПоИмениПользователей,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("постраничная загрузка отсортированных по имени пользователей"' ((string[])(null))); " is 165.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ПостраничнаяЗагрузкаОтсортированныхПоИмениПользователей,The length of the statement  " testRunner.When("загружают 1 страницу пользоватлей по 3 пользователя"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Когда "); " is 134.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,КоличествоПользователейСПоследнейАктивностьюНеМеньшеУказаннойДаты,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("количество пользователей с последней активностью не меньше указанной даты"' ((string[])(null))); " is 178.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,КоличествоПользователейСПоследнейАктивностьюНеМеньшеУказаннойДаты,The length of the statement  " testRunner.When("получают количество пользователей с последней активностью от 28.10.2012"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Когда "); " is 154.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,СозданиеПользователяСПустымСпискомРолей,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("создание пользователя с пустым списком ролей"' ((string[])(null))); " is 149.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,СозданиеПользователяСПустымСпискомРолей,The length of the statement  " testRunner.When("создают нового пользователя \"Медведев\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Когда "); " is 123.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,СозданиеПользователяСоСписомРолей,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("создание пользователя со списом ролей"' ((string[])(null))); " is 142.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ОбновлениеПользователя,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("обновление пользователя"' ((string[])(null))); " is 128.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ОбновлениеПользователя,The length of the statement  " testRunner.Given("пользователь \"Медведев\" имеет Id \"C6AFF080-2B78-453A-B841-F37E91B36483\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Пусть "); " is 159.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ОбновлениеПользователя,The length of the statement  " testRunner.When("для пользователя с Id \"C6AFF080-2B78-453A-B841-F37E91B36483\" обновляют поля"' ((string)(null))' table23' "Когда "); " is 134.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ОбновлениеПользователя,The length of the statement  " testRunner.Then("пользователь с Id \"C6AFF080-2B78-453A-B841-F37E91B36483\" имеет следующие поля"' ((string)(null))' table24' "Тогда "); " is 136.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,ОбновлениеРолейПользователя,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("обновление ролей пользователя"' ((string[])(null))); " is 134.
Long Statement,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,УдалениеПользователя,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("удаление пользователя"' ((string[])(null))); " is 126.
Magic Number,BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\BugTests\Bug366MembershipProvidersInComplexCreationScenarioTests.cs,Should_Ignore_When_Invoke_inSecond_time_With_Outside_session,The following statement contains a magic number: session.Query<RoleEntity>().Should().HaveCount(3);
Magic Number,BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\UserRepositoryTests.cs,FindUsersByNames_should_return_all_exists_users_witn_names_from_list,The following statement contains a magic number: users.Should().HaveCount(2);
Magic Number,BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\UserRepositoryTests.cs,FindUsersInRole_should_return_users_by_role_name,The following statement contains a magic number: actualUsers.Should().HaveCount(2);
Magic Number,BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\UserRepositoryTests.cs,FindUsersInRole_should_return_users_by_part_of_username_and_role_name,The following statement contains a magic number: actualUsers.Should().HaveCount(2);
Magic Number,BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\UserRepositoryTests.cs,FindUsersInRole_should_return_users_by_part_of_username_and_role_name,The following statement contains a magic number: var actualUsers = userRepository.GetUsersPageByEmail(emailToMatch' applicationName' 0' 3);
Missing Default,BuildingBlocks.Membership.RavenDB.Tests.Steps,StringToBoolTransform,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Steps\StringToBoolTransform.cs,StringToBool,The following switch statement is missing a default case: switch (value)              {                  case "ñóùåñòâóåò":                      return true;                  case "íå ñóùåñòâóåò":                      return false;              }
