Namespace,Type,Method,LOC,CC,PC
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,RequestAsync,0,1,2
Elasticsearch.Net.VirtualizedCluster,VirtualClusterWith,Nodes,0,1,2
Elasticsearch.Net.VirtualizedCluster,VirtualClusterWith,MasterOnlyNodes,0,1,2
Elasticsearch.Net.VirtualizedCluster,VirtualClusterWith,Nodes,0,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualizedCluster,VirtualizedCluster,19,1,2
Elasticsearch.Net.VirtualizedCluster,VirtualizedCluster,ClientProxiesTo,5,1,2
Elasticsearch.Net.VirtualizedCluster,VirtualizedCluster,ClientCall,0,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualizedCluster,ClientCallAsync,0,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualizedCluster,ChangeTime,0,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualizedCluster,ClientThrows,0,1,1
Elasticsearch.Net.VirtualizedCluster.MockResponses,SniffResponseBytes,Create,12,1,4
Elasticsearch.Net.VirtualizedCluster.MockResponses,SniffResponseBytes,SniffResponseNodes,0,1,4
Elasticsearch.Net.VirtualizedCluster.MockResponses,SniffResponseBytes,CreateNodeResponse,39,6,5
Elasticsearch.Net.VirtualizedCluster.Providers,TestableDateTimeProvider,Now,0,1,0
Elasticsearch.Net.VirtualizedCluster.Providers,TestableDateTimeProvider,ChangeTime,0,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,ClientCallRule,Fails,6,1,2
Elasticsearch.Net.VirtualizedCluster.Rules,ClientCallRule,Succeeds,6,1,2
Elasticsearch.Net.VirtualizedCluster.Rules,ClientCallRule,AfterSucceeds,4,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,ClientCallRule,ThrowsAfterSucceeds,4,1,0
Elasticsearch.Net.VirtualizedCluster.Rules,ClientCallRule,SucceedAlways,0,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,ClientCallRule,FailAlways,0,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,PingRule,Fails,6,1,2
Elasticsearch.Net.VirtualizedCluster.Rules,PingRule,Succeeds,6,1,2
Elasticsearch.Net.VirtualizedCluster.Rules,PingRule,SucceedAlways,0,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,PingRule,FailAlways,0,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,RuleBase<TRule>,OnPort,4,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,RuleBase<TRule>,Takes,4,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,RuleBase<TRule>,ReturnResponse,11,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,RuleBase<TRule>,ReturnByteResponse,5,1,2
Elasticsearch.Net.VirtualizedCluster.Rules,RuleOption<TFirst;TSecond>,RuleOption,4,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,RuleOption<TFirst;TSecond>,RuleOption,4,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,RuleOption<TFirst;TSecond>,Match,12,3,2
Elasticsearch.Net.VirtualizedCluster.Rules,RuleOption<TFirst;TSecond>,Match,8,3,2
Elasticsearch.Net.VirtualizedCluster.Rules,SniffRule,Fails,6,1,2
Elasticsearch.Net.VirtualizedCluster.Rules,SniffRule,Succeeds,7,1,2
Elasticsearch.Net.VirtualizedCluster.Rules,SniffRule,SucceedAlways,0,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,SniffRule,FailAlways,0,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,TimesHelper,Times,0,1,1
Elasticsearch.Net.VirtualizedCluster.Rules,AllTimes,AllTimes,1,1,0
