Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,NotContain,The length of the parameter keyValuePairsSameOrEqualInSubject is 33.
Long Statement,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,HaveCount,The length of the statement  "				.FailWith("Expected {context:dictionary} {0} to have {1} item(s){reason}' but found {2}."' Subject' expected' actualCount); " is 123.
Long Statement,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,HaveCount,The length of the statement  "			if (countPredicate == null) throw new NullReferenceException("Cannot compare dictionary count against a <null> predicate."); " is 124.
Long Statement,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,ContainKeys,The length of the statement  "			if (expected == null) throw new NullReferenceException("Cannot verify key containment against a <null> collection of keys"); " is 124.
Long Statement,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,NotContainKeys,The length of the statement  "			if (unexpected == null) throw new NullReferenceException("Cannot verify key containment against a <null> collection of keys"); " is 126.
Long Statement,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,ContainValuesAndWhich,The length of the statement  "			if (expected == null) throw new NullReferenceException("Cannot verify value containment against a <null> collection of values"); " is 128.
Long Statement,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,NotContainValues,The length of the statement  "			if (unexpected == null) throw new NullReferenceException("Cannot verify value containment against a <null> collection of values"); " is 130.
Long Statement,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,Contain,The length of the statement  "					.FailWith("Expected {context:dictionary} to contain key/value pairs {0}{reason}' but dictionary is {1}."' expected' Subject); " is 125.
Long Statement,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,Contain,The length of the statement  "						.FailWith("Expected {context:dictionary} to contain value {0} at key {1}{reason}' but found {2}."' expectedKeyValuePair.Value' " is 126.
Long Statement,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,NotContain,The length of the statement  "			if (!keyValuePairs.Any()) throw new ArgumentException("Cannot verify key containment against an empty collection of key/value pairs"); " is 134.
Long Statement,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,NotContain,The length of the statement  "					.FailWith("Expected {context:dictionary} to not contain key/value pairs {0}{reason}' but dictionary is {1}."' items' Subject); " is 126.
Long Statement,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,NotContain,The length of the statement  "					.FailWith("Expected {context:dictionary} not to contain value {0} at key {1}{reason}' but found it anyhow."' value' key); " is 121.
Long Statement,Tests.Core.ManagedElasticsearch.Clusters,WritableCluster,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Clusters\WritableCluster.cs,CreateConfiguration,The length of the statement  "			// TODO: temporary until https://github.com/elastic/elasticsearch-net-abstractions/commit/3977ccb6449870fb4f1e6059be960e12ec5e5125 is released " is 142.
Long Statement,Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\NodeSeeders\DefaultSeeder.cs,SeedIndexDataAsync,The length of the statement  "			await Client.Indices.RefreshAsync(Indices.Index(typeof(Project)' typeof(Developer)' typeof(ProjectPercolation))).ConfigureAwait(false); " is 135.
Long Statement,Tests.Core.ManagedElasticsearch.Tasks,EnsureNativeSecurityRealmEnabledInElasticsearchYaml,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Tasks\EnsureNativeSecurityRealmEnabledInElasticsearchYaml.cs,Run,The length of the statement  "			cluster.Writer.WriteDiagnostic($"{{{nameof(EnsureNativeSecurityRealmEnabledInElasticsearchYaml)}}} native security realm [{configFile}]"); " is 138.
Long Statement,Tests.Core.ManagedElasticsearch.Tasks,EnsureWatcherActionConfigurationInElasticsearchYaml,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Tasks\EnsureWatcherActionConfigurationInElasticsearchYaml.cs,Run,The length of the statement  "				$"{{{nameof(EnsureWatcherActionConfigurationInElasticsearchYaml)}}} {(saveFile ? "saved" : "skipped saving")} watcher config [{configFile}]"); " is 142.
Long Statement,Tests.Core.ManagedElasticsearch.Tasks,EnsureWatcherActionConfigurationSecretsInKeystore,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Tasks\EnsureWatcherActionConfigurationSecretsInKeystore.cs,Run,The length of the statement  "				$"{{{nameof(EnsureWatcherActionConfigurationSecretsInKeystore)}}} added watcher action secrets to elasticsearch.keystore"); " is 123.
Long Statement,Tests.Core.ManagedElasticsearch.Tasks,WriteAnalysisFiles,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Tasks\WriteAnalysisFiles.cs,Run,The length of the statement  "			cluster.Writer.WriteDiagnostic($"{{{nameof(WriteAnalysisFiles)}}} writing analysis files to watcher config [{analysisPath}]"); " is 126.
Long Statement,Tests.Core.Serialization,ExpectJsonTestBase,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Serialization\ExpectJsonTestBase.cs,RoundTripsOrSerializes,The length of the statement  "			if (SupportsDeserialization) Tester.AssertRoundTrip(@object' ExpectJson' preserveNullInExpected: IncludeNullInExpected); " is 120.
Long Statement,Tests.Core.Serialization,SerializationTester,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Serialization\SerializationTester.cs,TokenMatches,The length of the statement  "			if (expectedJson.Type == JTokenType.String) return MatchString(expectedJson.Value<string>()' actualJson' result' message); " is 122.
Magic Number,Tests.Core.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 100)  			{  				case 11:  				case 12:  				case 13:  					return num + "th";  			}
Magic Number,Tests.Core.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 100)  			{  				case 11:  				case 12:  				case 13:  					return num + "th";  			}
Magic Number,Tests.Core.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 100)  			{  				case 11:  				case 12:  				case 13:  					return num + "th";  			}
Magic Number,Tests.Core.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 100)  			{  				case 11:  				case 12:  				case 13:  					return num + "th";  			}
Magic Number,Tests.Core.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 10)  			{  				case 1:  					return num + "st";  				case 2:  					return num + "nd";  				case 3:  					return num + "rd";  				default:  					return num + "th";  			}
Magic Number,Tests.Core.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 10)  			{  				case 1:  					return num + "st";  				case 2:  					return num + "nd";  				case 3:  					return num + "rd";  				default:  					return num + "th";  			}
Magic Number,Tests.Core.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 10)  			{  				case 1:  					return num + "st";  				case 2:  					return num + "nd";  				case 3:  					return num + "rd";  				default:  					return num + "th";  			}
Magic Number,Tests.Core.ManagedElasticsearch.Clusters,TimeSeriesSeeder,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Clusters\TimeSeriesCluster.cs,SeedNode,The following statement contains a magic number: var bulkAll = _client.BulkAll(new BulkAllRequest<Log>(logs)  			{  				Size = 10_000'  				MaxDegreeOfParallelism = 8'  				RefreshOnCompleted = true'  				RefreshIndices = IndicesWildCard'  				DroppedDocumentCallback = (d' l) => dropped.Add(l)'  				BufferToBulk = (b' buffer) => b.IndexMany(buffer' (i' l) => i.Index($"logs-{l.Timestamp:yyyy-MM-dd}"))  			});
Magic Number,Tests.Core.ManagedElasticsearch.Clusters,WritableCluster,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Clusters\WritableCluster.cs,CreateConfiguration,The following statement contains a magic number: return new ClientTestClusterConfiguration(plugins.ToArray())  			{  				MaxConcurrency = 4  			};
Magic Number,Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\NodeSeeders\DefaultSeeder.cs,SeedNode,The following statement contains a magic number: t.Wait(TimeSpan.FromSeconds(40));
Magic Number,Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\NodeSeeders\DefaultSeeder.cs,SeedNodeNoData,The following statement contains a magic number: t.Wait(TimeSpan.FromSeconds(40));
Magic Number,Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\NodeSeeders\DefaultSeeder.cs,ProjectAnalysisSettings,The following statement contains a magic number: analysis  				.TokenFilters(tokenFilters => tokenFilters  					.Shingle("shingle"' shingle => shingle  						.MinShingleSize(2)  						.MaxShingleSize(4)  					)  				)  				.Analyzers(analyzers => analyzers  					.Custom("shingle"' shingle => shingle  						.Filters("shingle")  						.Tokenizer("standard")  					)  				);
Magic Number,Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\NodeSeeders\DefaultSeeder.cs,ProjectAnalysisSettings,The following statement contains a magic number: analysis  				.TokenFilters(tokenFilters => tokenFilters  					.Shingle("shingle"' shingle => shingle  						.MinShingleSize(2)  						.MaxShingleSize(4)  					)  				)  				.Analyzers(analyzers => analyzers  					.Custom("shingle"' shingle => shingle  						.Filters("shingle")  						.Tokenizer("standard")  					)  				);
Magic Number,Tests.Core.ManagedElasticsearch.Tasks,EnsureWatcherActionConfigurationInElasticsearchYaml,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Tasks\EnsureWatcherActionConfigurationInElasticsearchYaml.cs,Run,The following statement contains a magic number: var prefix = v.Major >= 5 ? "xpack.notification" : "watcher.actions";
Magic Number,Tests.Core.ManagedElasticsearch.Tasks,EnsureWatcherActionConfigurationInElasticsearchYaml,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Tasks\EnsureWatcherActionConfigurationInElasticsearchYaml.cs,Run,The following statement contains a magic number: var postfix = v.Major >= 5 ? string.Empty : ".service";
Magic Number,Tests.Core.Serialization,TestGeoCoordinateJsonConverter,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Serialization\GeoCoordinateJsonConverter.cs,ReadJson,The following statement contains a magic number: doubles.Length != 2
Magic Number,Tests.Core.Xunit,NestXunitRunOptions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\NestXunitRunOptions.cs,ReproduceCommandLine,The following statement contains a magic number: (!runningIntegrations || failedCollections.Count < 30) && failedCollections.Count > 0
Missing Default,Tests.Core.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\NumericExtensions.cs,ToOrdinal,The following switch statement is missing a default case: switch (num % 100)  			{  				case 11:  				case 12:  				case 13:  					return num + "th";  			}
Missing Default,Tests.Core.Serialization,JsonRoundTripper,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Serialization\RoundtripperDsl.cs,WhenSerializing,The following switch statement is missing a default case: switch ((object)actual)  			{  				case string _: throw new Exception($"{nameof(WhenSerializing)} was passed a string but it only expects objects");  				case byte[] _: throw new Exception($"{nameof(WhenSerializing)} was passed a byte[] but it only expects objects");  			}
