Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests.Reproduce,GithubIssue2409,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2409.cs,CanDeserializeCopyTo,The length of the statement  "				"{\"test-events-v1-201412\":{\"mappings\":{\"events\":{\"dynamic\":\"false\"'\"_size\":{\"enabled\":true}'\"properties\":{\"created_utc\":{\"type\":\"date\"}'\"data\":{\"properties\":{\"@environment\":{\"properties\":{\"o_s_name\":{\"type\":\"text\"'\"index\":false'\"copy_to\":[\"os\"]}}}}}'\"id\":{\"type\":\"keyword\"}'\"os\":{\"type\":\"text\"'\"fields\":{\"keyword\":{\"type\":\"keyword\"'\"ignore_above\":256}}}}}}}'\"test-events-v1-201502\":{\"mappings\":{\"events\":{\"dynamic\":\"false\"'\"_size\":{\"enabled\":true}'\"properties\":{\"created_utc\":{\"type\":\"date\"}'\"data\":{\"properties\":{\"@environment\":{\"properties\":{\"o_s_name\":{\"type\":\"text\"'\"index\":false'\"copy_to\":[\"os\"]}}}}}'\"id\":{\"type\":\"keyword\"}'\"os\":{\"type\":\"text\"'\"fields\":{\"keyword\":{\"type\":\"keyword\"'\"ignore_above\":256}}}}}}}}"; " is 844.
Long Statement,Tests.Reproduce,GithubIssue2985,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2985.cs,BadRequestErrorShouldBeWrappedInElasticsearchClientException,The length of the statement  "					"Type: illegal_argument_exception Reason: \"Custom Analyzer [custom] failed to find filter under name [ascii_folding]\"" " is 120.
Long Statement,Tests.Reproduce,GithubIssue3084,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3084.cs,DeserializeErrorIsTheSameForAsync,The length of the statement  "			Func<Task<IGetResponse<ObjectVersion2>>> getDocAsync = async () => await client.GetAsync<ObjectVersion2>(new GetRequest(index' 1)); " is 131.
Long Statement,Tests.Reproduce,GithubIssue3262,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3262.cs,CanDeserializeSingleFilterAndCharacterFilter,The length of the statement  "			var normalizer = response.Indices["products_purchasing"].Settings.Analysis.Normalizers["lowercase"] as ICustomNormalizer; " is 121.
Long Statement,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenTens,The length of the statement  "			var json = TestClient.Default.RequestResponseSerializer.SerializeToString(dateMath' RecyclableMemoryStreamFactory.Default); " is 123.
Long Statement,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenHundreds,The length of the statement  "			var json = TestClient.Default.RequestResponseSerializer.SerializeToString(dateMath' RecyclableMemoryStreamFactory.Default); " is 123.
Long Statement,Tests.Reproduce,GithubIssue3743,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3743.cs,SerializesUnicodeEscapeSequences,The length of the statement  "			var internalJson = SerializationTester.Default.Client.SourceSerializer.SerializeToString(doc' formatting: SerializationFormatting.None); " is 136.
Long Statement,Tests.Reproduce,GithubIssue3813,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3813.cs,CanDeserializeQuerySqlResponseWithNullValuesInRows,The length of the statement  "			var json = "{\"columns\":[{\"name\":\"@timestamp\"'\"type\":\"datetime\"}'{\"name\":\"@version\"'\"type\":\"text\"}'{\"name\":\"agent.ephemeral_id\"'\"type\":\"text\"}'{\"name\":\"agent.hostname\"'\"type\":\"text\"}'{\"name\":\"agent.id\"'\"type\":\"text\"}'{\"name\":\"agent.type\"'\"type\":\"text\"}'{\"name\":\"agent.version\"'\"type\":\"text\"}'{\"name\":\"cpu_final\"'\"type\":\"float\"}'{\"name\":\"disk_space_free\"'\"type\":\"long\"}'{\"name\":\"disk_space_total\"'\"type\":\"long\"}'{\"name\":\"disk_space_used_pct\"'\"type\":\"float\"}'{\"name\":\"ecs.version\"'\"type\":\"text\"}'{\"name\":\"error.message\"'\"type\":\"text\"}'{\"name\":\"event.dataset\"'\"type\":\"text\"}'{\"name\":\"event.duration\"'\"type\":\"long\"}'{\"name\":\"event.module\"'\"type\":\"text\"}'{\"name\":\"fields.app_id\"'\"type\":\"text\"}'{\"name\":\"fields.env\"'\"type\":\"text\"}'{\"name\":\"host.architecture\"'\"type\":\"text\"}'{\"name\":\"host.hostname\"'\"type\":\"text\"}'{\"name\":\"host.id\"'\"type\":\"text\"}'{\"name\":\"host.name\"'\"type\":\"text\"}'{\"name\":\"host.os.build\"'\"type\":\"text\"}'{\"name\":\"host.os.family\"'\"type\":\"text\"}'{\"name\":\"host.os.kernel\"'\"type\":\"text\"}'{\"name\":\"host.os.name\"'\"type\":\"text\"}'{\"name\":\"host.os.platform\"'\"type\":\"text\"}'{\"name\":\"host.os.version\"'\"type\":\"text\"}'{\"name\":\"memory_final\"'\"type\":\"float\"}'{\"name\":\"metricset.name\"'\"type\":\"text\"}'{\"name\":\"process.args\"'\"type\":\"text\"}'{\"name\":\"process.name\"'\"type\":\"text\"}'{\"name\":\"process.pgid\"'\"type\":\"long\"}'{\"name\":\"process.pid\"'\"type\":\"long\"}'{\"name\":\"process.ppid\"'\"type\":\"long\"}'{\"name\":\"service.type\"'\"type\":\"text\"}'{\"name\":\"system.cpu.cores\"'\"type\":\"long\"}'{\"name\":\"system.cpu.idle.norm.pct\"'\"type\":\"float\"}'{\"name\":\"system.cpu.iowait.norm.pct\"'\"type\":\"long\"}'{\"name\":\"system.cpu.irq.norm.pct\"'\"type\":\"long\"}'{\"name\":\"system.cpu.nice.norm.pct\"'\"type\":\"long\"}'{\"name\":\"system.cpu.softirq.norm.pct\"'\"type\":\"long\"}'{\"name\":\"system.cpu.steal.norm.pct\"'\"type\":\"long\"}'{\"name\":\"system.cpu.system.norm.pct\"'\"type\":\"float\"}'{\"name\":\"system.cpu.total.norm.pct\"'\"type\":\"float\"}'{\"name\":\"system.cpu.user.norm.pct\"'\"type\":\"float\"}'{\"name\":\"system.filesystem.available\"'\"type\":\"long\"}'{\"name\":\"system.filesystem.device_name\"'\"type\":\"text\"}'{\"name\":\"system.filesystem.files\"'\"type\":\"long\"}'{\"name\":\"system.filesystem.free\"'\"type\":\"long\"}'{\"name\":\"system.filesystem.free_files\"'\"type\":\"long\"}'{\"name\":\"system.filesystem.mount_point\"'\"type\":\"text\"}'{\"name\":\"system.filesystem.total\"'\"type\":\"long\"}'{\"name\":\"system.filesystem.type\"'\"type\":\"text\"}'{\"name\":\"system.filesystem.used.bytes\"'\"type\":\"long\"}'{\"name\":\"system.filesystem.used.pct\"'\"type\":\"float\"}'{\"name\":\"system.fsstat.count\"'\"type\":\"long\"}'{\"name\":\"system.fsstat.total_files\"'\"type\":\"long\"}'{\"name\":\"system.fsstat.total_size.free\"'\"type\":\"long\"}'{\"name\":\"system.fsstat.total_size.total\"'\"type\":\"long\"}'{\"name\":\"system.fsstat.total_size.used\"'\"type\":\"long\"}'{\"name\":\"system.memory.actual.free\"'\"type\":\"long\"}'{\"name\":\"system.memory.actual.used.bytes\"'\"type\":\"long\"}'{\"name\":\"system.memory.actual.used.pct\"'\"type\":\"float\"}'{\"name\":\"system.memory.free\"'\"type\":\"long\"}'{\"name\":\"system.memory.swap.free\"'\"type\":\"long\"}'{\"name\":\"system.memory.swap.total\"'\"type\":\"long\"}'{\"name\":\"system.memory.swap.used.bytes\"'\"type\":\"long\"}'{\"name\":\"system.memory.swap.used.pct\"'\"type\":\"float\"}'{\"name\":\"system.memory.total\"'\"type\":\"long\"}'{\"name\":\"system.memory.used.bytes\"'\"type\":\"long\"}'{\"name\":\"system.memory.used.pct\"'\"type\":\"float\"}'{\"name\":\"system.process.cmdline\"'\"type\":\"text\"}'{\"name\":\"system.process.cpu.start_time\"'\"type\":\"datetime\"}'{\"name\":\"system.process.cpu.total.norm.pct\"'\"type\":\"long\"}'{\"name\":\"system.process.cpu.total.pct\"'\"type\":\"long\"}'{\"name\":\"system.process.cpu.total.value\"'\"type\":\"long\"}'{\"name\":\"system.process.memory.rss.bytes\"'\"type\":\"long\"}'{\"name\":\"system.process.memory.rss.pct\"'\"type\":\"float\"}'{\"name\":\"system.process.memory.share\"'\"type\":\"long\"}'{\"name\":\"system.process.memory.size\"'\"type\":\"long\"}'{\"name\":\"system.process.state\"'\"type\":\"text\"}'{\"name\":\"system.uptime.duration.ms\"'\"type\":\"long\"}'{\"name\":\"tags\"'\"type\":\"text\"}'{\"name\":\"user.name\"'\"type\":\"text\"}'{\"name\":\"windows.service.display_name\"'\"type\":\"text\"}'{\"name\":\"windows.service.exit_code\"'\"type\":\"text\"}'{\"name\":\"windows.service.id\"'\"type\":\"text\"}'{\"name\":\"windows.service.name\"'\"type\":\"text\"}'{\"name\":\"windows.service.pid\"'\"type\":\"long\"}'{\"name\":\"windows.service.start_type\"'\"type\":\"text\"}'{\"name\":\"windows.service.state\"'\"type\":\"text\"}'{\"name\":\"windows.service.uptime.ms\"'\"type\":\"long\"}]'\"rows\":[[\"2019-06-12T11:33:17.452Z\"'\"1\"'\"f180270c-cd24-4d91-a690-6862c5d754e5\"'\"C029A3214\"'\"30cfa13e-7376-4359-a268-7675db3172a6\"'\"metricbeat\"'\"7.0.1\"'null'null'null'null'\"1.0.0\"'null'\"system.memory\"'null'\"system\"'\"RAPHAEL\"'\"DEV\"'\"x86_64\"'\"#########\"'\"8aff5b83-db62-4f69-8552-fb2919a62c73\"'\"#########\"'\"7601.24443\"'\"windows\"'\"6.1.7601.24441 (win7sp1_ldr.190418-1735)\"'\"Windows 7 Enterprise\"'\"windows\"'\"6.1\"'95.30000305175781'\"memory\"'null'null'null'null'null'\"system\"'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'803860480'16292683776'0.953000009059906'803860480'2642485248'20792926208'18150440960'0.8729000091552734'17096544256'16292683776'0.953000009059906'null'null'null'null'null'null'null'null'null'null'null'\"beats_input_raw_event\"'null'null'null'null'null'null'null'null'null]'[\"2019-06-12T11:33:32.452Z\"'\"1\"'\"f180270c-cd24-4d91-a690-6862c5d754e5\"'\"C029A3214\"'\"30cfa13e-7376-4359-a268-7675db3172a6\"'\"metricbeat\"'\"7.0.1\"'null'null'null'null'\"1.0.0\"'null'\"system.memory\"'null'\"system\"'\"RAPHAEL\"'\"DEV\"'\"x86_64\"'\"C029A3214\"'\"8aff5b83-db62-4f69-8552-fb2919a62c73\"'\"C029A3214\"'\"7601.24443\"'\"windows\"'\"6.1.7601.24441 (win7sp1_ldr.190418-1735)\"'\"Windows 7 Enterprise\"'\"windows\"'\"6.1\"'95.33999633789062'\"memory\"'null'null'null'null'null'\"system\"'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'null'796999680'16299544576'0.9534000158309937'796999680'2624344064'20792926208'18168582144'0.8737999796867371'17096544256'16299544576'0.9534000158309937'null'null'null'null'null'null'null'null'null'null'null'\"beats_input_raw_event\"'null'null'null'null'null'null'null'null'null]]}"; " is 6884.
Long Statement,Tests.Reproduce,GithubIssue4078,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue4078.cs,BulkIndexOperationIssue,The length of the statement  "			Encoding.UTF8.GetString(indexResponse.ApiCall.RequestBodyInBytes).Should().Contain("\"if_seq_no\"").And.Contain("12345") " is 120.
Long Statement,Tests.Reproduce,GithubIssue4078,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue4078.cs,BulkUpdateOperationIssue,The length of the statement  "			Encoding.UTF8.GetString(indexResponse.ApiCall.RequestBodyInBytes).Should().Contain("\"if_seq_no\"").And.Contain("12345") " is 120.
Long Statement,Tests.Reproduce,GithubPR3815,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubPR3815.cs,CanDeserializeNestedError,The length of the statement  "						""reason"": ""failed to run inline script [use(java.lang.Exception) {throw new Exception(\""Customized Exception\"")}] using lang [groovy]""' " is 141.
Long Statement,Tests.Reproduce,TimeSpanSerialization,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\TimeSpanSerialization.cs,SerializeTimeSpansAsTicksAndStrings,The length of the statement  "				.Be("{\"default\":9023120000000'\"defaultNullable\":9023120000000'\"string\":\"10.10:38:32\"'\"stringNullable\":\"10.10:38:32\"}"); " is 131.
Long Statement,Tests.Reproduce,Utf8JsonTest,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\Utf8JsonTest.cs,SerializeBoolQuery,The length of the statement  "			var queryJson = @"{""query"":{""bool"":{""must"":[{""match"":{""name"":{""query"":""Bar""}}}'{""match"":{""description"":{""query"":""Baz""}}}]}}}"; " is 148.
Magic Number,Tests.Reproduce,BytesResponseTests,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\BytesResponseTests.cs,NonNullBytesLowLevelResponse,The following statement contains a magic number: var settings = new ConnectionConfiguration(new Uri($"http://localhost:{_cluster.Nodes.First().Port ?? 9200}"));
Magic Number,Tests.Reproduce,ConnectionReuseAndBalancing,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\ConnectionReuseAndBalancing.cs,IndexAndSearchABunch,The following statement contains a magic number: const int requestsPerIteration = 1000;
Magic Number,Tests.Reproduce,ConnectionReuseAndBalancing,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\ConnectionReuseAndBalancing.cs,IndexAndSearchABunch,The following statement contains a magic number: i < 20
Magic Number,Tests.Reproduce,ConnectionReuseAndBalancing,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\ConnectionReuseAndBalancing.cs,AssertHttpStats,The following statement contains a magic number: const int leeWay = 10;
Magic Number,Tests.Reproduce,ConnectionReuseAndBalancing,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\ConnectionReuseAndBalancing.cs,AssertHttpStats,The following statement contains a magic number: node.Http.TotalOpened.Should().BeGreaterThan(2' "We want to see some concurrency");
Magic Number,Tests.Reproduce,ConnectionReuseAndBalancing,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\ConnectionReuseAndBalancing.cs,IndexMockData,The following statement contains a magic number: var observableBulk = c.BulkAll(MockDataGenerator(100000)' f => f  					.MaxDegreeOfParallelism(10)  					.BackOffTime(TimeSpan.FromSeconds(10))  					.BackOffRetries(2)  					.Size(1000)  					.RefreshOnCompleted()  				' tokenSource.Token);
Magic Number,Tests.Reproduce,ConnectionReuseAndBalancing,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\ConnectionReuseAndBalancing.cs,IndexMockData,The following statement contains a magic number: var observableBulk = c.BulkAll(MockDataGenerator(100000)' f => f  					.MaxDegreeOfParallelism(10)  					.BackOffTime(TimeSpan.FromSeconds(10))  					.BackOffRetries(2)  					.Size(1000)  					.RefreshOnCompleted()  				' tokenSource.Token);
Magic Number,Tests.Reproduce,ConnectionReuseAndBalancing,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\ConnectionReuseAndBalancing.cs,IndexMockData,The following statement contains a magic number: var observableBulk = c.BulkAll(MockDataGenerator(100000)' f => f  					.MaxDegreeOfParallelism(10)  					.BackOffTime(TimeSpan.FromSeconds(10))  					.BackOffRetries(2)  					.Size(1000)  					.RefreshOnCompleted()  				' tokenSource.Token);
Magic Number,Tests.Reproduce,ConnectionReuseAndBalancing,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\ConnectionReuseAndBalancing.cs,IndexMockData,The following statement contains a magic number: var observableBulk = c.BulkAll(MockDataGenerator(100000)' f => f  					.MaxDegreeOfParallelism(10)  					.BackOffTime(TimeSpan.FromSeconds(10))  					.BackOffRetries(2)  					.Size(1000)  					.RefreshOnCompleted()  				' tokenSource.Token);
Magic Number,Tests.Reproduce,ConnectionReuseAndBalancing,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\ConnectionReuseAndBalancing.cs,IndexMockData,The following statement contains a magic number: var observableBulk = c.BulkAll(MockDataGenerator(100000)' f => f  					.MaxDegreeOfParallelism(10)  					.BackOffTime(TimeSpan.FromSeconds(10))  					.BackOffRetries(2)  					.Size(1000)  					.RefreshOnCompleted()  				' tokenSource.Token);
Magic Number,Tests.Reproduce,DateSerialization,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\DateSerialization.cs,ShouldRoundtripDateTimeAndDateTimeOffsetWithSameKindAndOffset,The following statement contains a magic number: var dates = new Dates  			{  				DateTimeUtcKind = new DateTime(2016' 1' 1' 1' 1' 1' DateTimeKind.Utc)'  				DateTimeOffset = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.FromHours(5))'  				DateTimeOffsetUtc = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.Zero)  			};
Magic Number,Tests.Reproduce,DateSerialization,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\DateSerialization.cs,ShouldRoundtripDateTimeAndDateTimeOffsetWithSameKindAndOffset,The following statement contains a magic number: var dates = new Dates  			{  				DateTimeUtcKind = new DateTime(2016' 1' 1' 1' 1' 1' DateTimeKind.Utc)'  				DateTimeOffset = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.FromHours(5))'  				DateTimeOffsetUtc = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.Zero)  			};
Magic Number,Tests.Reproduce,DateSerialization,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\DateSerialization.cs,ShouldRoundtripDateTimeAndDateTimeOffsetWithSameKindAndOffset,The following statement contains a magic number: var dates = new Dates  			{  				DateTimeUtcKind = new DateTime(2016' 1' 1' 1' 1' 1' DateTimeKind.Utc)'  				DateTimeOffset = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.FromHours(5))'  				DateTimeOffsetUtc = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.Zero)  			};
Magic Number,Tests.Reproduce,DateSerialization,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\DateSerialization.cs,ShouldRoundtripDateTimeAndDateTimeOffsetWithSameKindAndOffset,The following statement contains a magic number: var dates = new Dates  			{  				DateTimeUtcKind = new DateTime(2016' 1' 1' 1' 1' 1' DateTimeKind.Utc)'  				DateTimeOffset = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.FromHours(5))'  				DateTimeOffsetUtc = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.Zero)  			};
Magic Number,Tests.Reproduce,DateSerialization,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\DateSerialization.cs,ShouldRoundtripDateTimeAndDateTimeOffsetWithSameKindAndOffsetNewtonsoft,The following statement contains a magic number: var dates = new Dates  			{  				DateTimeUtcKind = new DateTime(2016' 1' 1' 1' 1' 1' DateTimeKind.Utc)'  				DateTimeOffset = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.FromHours(5))'  				DateTimeOffsetUtc = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.Zero)  			};
Magic Number,Tests.Reproduce,DateSerialization,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\DateSerialization.cs,ShouldRoundtripDateTimeAndDateTimeOffsetWithSameKindAndOffsetNewtonsoft,The following statement contains a magic number: var dates = new Dates  			{  				DateTimeUtcKind = new DateTime(2016' 1' 1' 1' 1' 1' DateTimeKind.Utc)'  				DateTimeOffset = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.FromHours(5))'  				DateTimeOffsetUtc = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.Zero)  			};
Magic Number,Tests.Reproduce,DateSerialization,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\DateSerialization.cs,ShouldRoundtripDateTimeAndDateTimeOffsetWithSameKindAndOffsetNewtonsoft,The following statement contains a magic number: var dates = new Dates  			{  				DateTimeUtcKind = new DateTime(2016' 1' 1' 1' 1' 1' DateTimeKind.Utc)'  				DateTimeOffset = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.FromHours(5))'  				DateTimeOffsetUtc = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.Zero)  			};
Magic Number,Tests.Reproduce,DateSerialization,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\DateSerialization.cs,ShouldRoundtripDateTimeAndDateTimeOffsetWithSameKindAndOffsetNewtonsoft,The following statement contains a magic number: var dates = new Dates  			{  				DateTimeUtcKind = new DateTime(2016' 1' 1' 1' 1' 1' DateTimeKind.Utc)'  				DateTimeOffset = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.FromHours(5))'  				DateTimeOffsetUtc = new DateTimeOffset(1999' 1' 1' 1' 1' 1' 1' TimeSpan.Zero)  			};
Magic Number,Tests.Reproduce,Discuss179634,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\Discuss179634.cs,SerializeCompletionSuggesterFieldsCorrectlyWhenDefaultFieldNameInferrerUsed,The following statement contains a magic number: var suggest = new SearchDescriptor<Project>()  				.Suggest(ss => ss  					.Completion("title"' cs => cs  						.Field(f => f.Suggest)  						.Prefix("keyword")  						.Fuzzy(f => f  							.Fuzziness(Fuzziness.Auto)  						)  						.Size(5)  					)  				);
Magic Number,Tests.Reproduce,GithubIssue1901,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1901.cs,BadAuthResponseDoesNotThrowExceptionWhenAttemptingToDeserializeResponse,The following statement contains a magic number: var client = FixedResponseClient.Create(ProxyAuthResponse' 401'  				s => s.SkipDeserializationForStatusCodes(401)'  				"text/html"'  				new Exception("problem with the request as a result of 401")  			);
Magic Number,Tests.Reproduce,GithubIssue1901,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1901.cs,BadAuthResponseDoesNotThrowExceptionWhenAttemptingToDeserializeResponse,The following statement contains a magic number: var client = FixedResponseClient.Create(ProxyAuthResponse' 401'  				s => s.SkipDeserializationForStatusCodes(401)'  				"text/html"'  				new Exception("problem with the request as a result of 401")  			);
Magic Number,Tests.Reproduce,GithubIssue1901,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1901.cs,BadAuthCarriesStatusCodeAndResponseBodyOverToResponse,The following statement contains a magic number: var client = FixedResponseClient.Create(ProxyAuthResponse' 401'  				s => s.DisableDirectStreaming().SkipDeserializationForStatusCodes(401)'  				"text/html"'  				new Exception("problem with the request as a result of 401")  			);
