Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json.Internal' Elasticsearch.Net.Utf8Json' Elasticsearch.Net.Utf8Json.Resolvers' Elasticsearch.Net.Utf8Json,Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver,Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json.Internal' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion' Elasticsearch.Net.Utf8Json' Elasticsearch.Net.Utf8Json.Resolvers' Elasticsearch.Net.Utf8Json,Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion.InternalStringBuilder' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver,Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion.InternalStringBuilder' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Internal.DoubleConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json.Internal.DoubleConversion' Elasticsearch.Net.Utf8Json.Internal,Elasticsearch.Net.Utf8Json.Internal.DoubleConversion.InternalStringBuilder' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter,Elasticsearch.Net.Utf8Json.Internal.DoubleConversion.InternalStringBuilder' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Internal.Emit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json.Internal.Emit' Elasticsearch.Net.Utf8Json.Resolvers' Elasticsearch.Net,Elasticsearch.Net.Utf8Json.Internal.Emit.ILStreamReader' Elasticsearch.Net.Utf8Json.Internal.Emit.InnerExceptionMetaMember' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Auditable' Elasticsearch.Net.ConnectionConfiguration<T>' Elasticsearch.Net.DynamicDictionary' Elasticsearch.Net.ErrorFormatter' Elasticsearch.Net.DynamicDictionaryFormatter' Elasticsearch.Net.ElasticsearchNetFormatterResolver' Elasticsearch.Net.RequestPipeline,Elasticsearch.Net.Utf8Json.Internal.Emit.ILStreamReader' Elasticsearch.Net.Utf8Json.Internal.Emit.InnerExceptionMetaMember' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Auditable' Elasticsearch.Net.ConnectionConfiguration<T>' Elasticsearch.Net.DynamicDictionary' Elasticsearch.Net.ErrorFormatter' Elasticsearch.Net.DynamicDictionaryFormatter' Elasticsearch.Net.ElasticsearchNetFormatterResolver' Elasticsearch.Net.RequestPipeline
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Internal.Emit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json.Internal.Emit' Elasticsearch.Net.Utf8Json.Resolvers' Elasticsearch.Net.Utf8Json' Elasticsearch.Net,Elasticsearch.Net.Utf8Json.Internal.Emit.ILStreamReader' Elasticsearch.Net.Utf8Json.Internal.Emit.InnerExceptionMetaMember' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Auditable' Elasticsearch.Net.ConnectionConfiguration<T>' Elasticsearch.Net.DynamicDictionary' Elasticsearch.Net.ErrorFormatter' Elasticsearch.Net.DynamicDictionaryFormatter' Elasticsearch.Net.ElasticsearchNetFormatterResolver' Elasticsearch.Net.RequestPipeline,Elasticsearch.Net.Utf8Json.Internal.Emit.ILStreamReader' Elasticsearch.Net.Utf8Json.Internal.Emit.InnerExceptionMetaMember' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Auditable' Elasticsearch.Net.ConnectionConfiguration<T>' Elasticsearch.Net.DynamicDictionary' Elasticsearch.Net.ErrorFormatter' Elasticsearch.Net.DynamicDictionaryFormatter' Elasticsearch.Net.ElasticsearchNetFormatterResolver' Elasticsearch.Net.RequestPipeline
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Internal.Emit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json.Internal.Emit' Elasticsearch.Net.Utf8Json.Resolvers' Elasticsearch.Net' Elasticsearch.Net.Diagnostics' Elasticsearch.Net,Elasticsearch.Net.Utf8Json.Internal.Emit.ILStreamReader' Elasticsearch.Net.Utf8Json.Internal.Emit.InnerExceptionMetaMember' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Auditable' Elasticsearch.Net.ConnectionConfiguration<T>' Elasticsearch.Net.DynamicDictionary' Elasticsearch.Net.ErrorFormatter' Elasticsearch.Net.DynamicDictionaryFormatter' Elasticsearch.Net.ElasticsearchNetFormatterResolver' Elasticsearch.Net.RequestPipeline' Elasticsearch.Net.Diagnostics.AuditDiagnosticObserver,Elasticsearch.Net.Utf8Json.Internal.Emit.ILStreamReader' Elasticsearch.Net.Utf8Json.Internal.Emit.InnerExceptionMetaMember' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Auditable' Elasticsearch.Net.ConnectionConfiguration<T>' Elasticsearch.Net.DynamicDictionary' Elasticsearch.Net.ErrorFormatter' Elasticsearch.Net.DynamicDictionaryFormatter' Elasticsearch.Net.ElasticsearchNetFormatterResolver' Elasticsearch.Net.RequestPipeline' Elasticsearch.Net.Diagnostics.AuditDiagnosticObserver
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json.Resolvers' Elasticsearch.Net.Utf8Json,Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter,Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter
Unstable Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elasticsearch.Net.Diagnostics' Elasticsearch.Net.Extensions' Elasticsearch.Net.Utf8Json.Formatters' Elasticsearch.Net.Utf8Json.Resolvers' Elasticsearch.Net.Specification.NodesApi,Elasticsearch.Net.DiagnosticSources' Elasticsearch.Net.Fluent' Elasticsearch.Net.EnumExtensions' Elasticsearch.Net.ArrayFormatter<T>' Elasticsearch.Net.DictionaryFormatter<TKey'TValue>' Elasticsearch.Net.EnumFormatter<T>' Elasticsearch.Net.StaticNullableFormatter<T>' Elasticsearch.Net.DynamicObjectTypeFallbackFormatter' Elasticsearch.Net.AttributeFormatterResolver' Elasticsearch.Net.BuiltinResolver' Elasticsearch.Net.DynamicGenericResolver' Elasticsearch.Net.DynamicObjectResolver' Elasticsearch.Net.NodesInfoRequestParameters,Elasticsearch.Net.DiagnosticSources' Elasticsearch.Net.Fluent' Elasticsearch.Net.EnumExtensions' Elasticsearch.Net.ArrayFormatter<T>' Elasticsearch.Net.DictionaryFormatter<TKey'TValue>' Elasticsearch.Net.EnumFormatter<T>' Elasticsearch.Net.StaticNullableFormatter<T>' Elasticsearch.Net.DynamicObjectTypeFallbackFormatter' Elasticsearch.Net.AttributeFormatterResolver' Elasticsearch.Net.BuiltinResolver' Elasticsearch.Net.DynamicGenericResolver' Elasticsearch.Net.DynamicObjectResolver' Elasticsearch.Net.NodesInfoRequestParameters
Unstable Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elasticsearch.Net.Utf8Json.Internal' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion' Elasticsearch.Net.Utf8Json.Resolvers' Elasticsearch.Net.Extensions,Elasticsearch.Net.Utf8Json.BinaryUtil' Elasticsearch.Net.Utf8Json.NumberConverter' Elasticsearch.Net.Utf8Json.StringEncoding' Elasticsearch.Net.Utf8Json.StringToDoubleConverter' Elasticsearch.Net.Utf8Json.StandardResolver' Elasticsearch.Net.Utf8Json.ThreadsafeTypeKeyHashTable<TValue>' Elasticsearch.Net.Utf8Json.CharUtils' Elasticsearch.Net.Utf8Json.UnsafeMemory' Elasticsearch.Net.Utf8Json.DoubleToStringConverter,Elasticsearch.Net.Utf8Json.BinaryUtil' Elasticsearch.Net.Utf8Json.NumberConverter' Elasticsearch.Net.Utf8Json.StringEncoding' Elasticsearch.Net.Utf8Json.StringToDoubleConverter' Elasticsearch.Net.Utf8Json.StandardResolver' Elasticsearch.Net.Utf8Json.ThreadsafeTypeKeyHashTable<TValue>' Elasticsearch.Net.Utf8Json.CharUtils' Elasticsearch.Net.Utf8Json.UnsafeMemory' Elasticsearch.Net.Utf8Json.DoubleToStringConverter
Unstable Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Formatters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elasticsearch.Net.Utf8Json.Resolvers,Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeBuilder' Elasticsearch.Net.Utf8Json.Formatters.EmitInfo,Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeBuilder' Elasticsearch.Net.Utf8Json.Formatters.EmitInfo
Unstable Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elasticsearch.Net.Utf8Json.Internal.DoubleConversion,Elasticsearch.Net.Utf8Json.Internal.DoubleToStringConverter' Elasticsearch.Net.Utf8Json.Internal.StringToDoubleConverter,Elasticsearch.Net.Utf8Json.Internal.DoubleToStringConverter' Elasticsearch.Net.Utf8Json.Internal.StringToDoubleConverter
