Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Tests.Core.Extensions,ReadOnlyDictionaryAssertions<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,Tests.Core.Xunit,SkipOnCiAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\SkipOnCiAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Reason' RunningOnTeamCity' RunningOnAzureDevops' RunningOnAppVeyor' Skip
Cyclically-dependent Modularization,Tests.Core.Extensions,WhichValueConstraint<TKey;TValue>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tests.Core.Extensions.WhichValueConstraint<TKey'TValue>' Tests.Core.Extensions.ReadOnlyDictionaryAssertions<TKey'TValue>
Cyclically-dependent Modularization,Tests.Core.ManagedElasticsearch.Clusters,ClientTestClusterConfiguration,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Clusters\ClientTestClusterBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tests.Core.ManagedElasticsearch.Clusters.ClientTestClusterConfiguration' Tests.Core.ManagedElasticsearch.Tasks.WriteAnalysisFiles
Rebellious Hierarchy,Tests.Core.Client.Serializers,TestSourceSerializerBase,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Client\Serializers\TestSourceSerializerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateJsonSerializerSettings' ModifyContractResolver
Wide Hierarchy,Tests.Core.ManagedElasticsearch.Clusters,ClientTestClusterBase,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Clusters\ClientTestClusterBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tests.ClientConcepts.ConnectionPooling.Sniffing.SniffRoleDetectionCluster' Tests.Document.Multiple.Reindex.ReindexCluster' Tests.Document.Multiple.Reindex.ManualReindexCluster' Tests.QueryDsl.BoolDsl.BoolCluster' Tests.XPack.License.StartTrialLicense.TrialLicenseCluster' Tests.Core.ManagedElasticsearch.Clusters.CrossCluster' Tests.Core.ManagedElasticsearch.Clusters.IntrusiveOperationCluster' Tests.Core.ManagedElasticsearch.Clusters.ReadOnlyCluster' Tests.Core.ManagedElasticsearch.Clusters.UnbalancedCluster' Tests.Core.ManagedElasticsearch.Clusters.WritableCluster' Tests.Reproduce.ConnectionReuseCluster
Rebellious Hierarchy,Tests.Core.ManagedElasticsearch.Clusters,ReadOnlyCluster,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Clusters\ReadOnlyCluster.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SeedCluster
Rebellious Hierarchy,Tests.Core.ManagedElasticsearch.Clusters,TimeSeriesCluster,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Clusters\TimeSeriesCluster.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SeedCluster
Rebellious Hierarchy,Tests.Core.ManagedElasticsearch.Clusters,UnbalancedCluster,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Clusters\UnbalancedCluster.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SeedCluster
Rebellious Hierarchy,Tests.Core.ManagedElasticsearch.Clusters,WatcherStateCluster,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Clusters\WatcherStateCluster.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ModifyNodeConfiguration
Rebellious Hierarchy,Tests.Core.ManagedElasticsearch.Clusters,XPackCluster,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Clusters\XPackCluster.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SeedCluster
Rebellious Hierarchy,Tests.Core.Serialization,TestGeoCoordinateJsonConverter,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Serialization\GeoCoordinateJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
Rebellious Hierarchy,Tests.Core.Xunit,NestXunitRunOptions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\NestXunitRunOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnBeforeTestsRun
