Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EQueue.Broker.LongPolling,NotifyItem,C:\repos\tangxuehua_equeue\src\EQueue\Broker\LongPolling\SuspendedPullRequestManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,AddQueueRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\AddQueueRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,CreateTopicRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\CreateTopicRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,DeleteConsumerGroupRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\DeleteConsumerGroupRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,DeleteQueueRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\DeleteQueueRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,DeleteTopicRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\DeleteTopicRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,GetBrokerLatestSendMessagesRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetBrokerLatestSendMessagesRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,GetBrokerStatisticInfoRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetBrokerStatisticInfoRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,GetConsumerListRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetConsumerListRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EQueue.Broker.RequestHandlers.Admin,GetConsumerListRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetConsumerListRequestHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EQueue.Broker.RequestHandlers.Admin.GetConsumerListRequestHandler' EQueue.NameServer.RequestHandlers.GetConsumerListRequestHandler
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,GetMessageDetailRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetMessageDetailRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,GetProducerListRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetProducerListRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EQueue.Broker.RequestHandlers.Admin,GetProducerListRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetProducerListRequestHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EQueue.Broker.RequestHandlers.Admin.GetProducerListRequestHandler' EQueue.NameServer.RequestHandlers.GetProducerListRequestHandler
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,GetTopicConsumeInfoRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetTopicConsumeInfoRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EQueue.Broker.RequestHandlers.Admin,GetTopicConsumeInfoRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetTopicConsumeInfoRequestHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EQueue.Broker.RequestHandlers.Admin.GetTopicConsumeInfoRequestHandler' EQueue.NameServer.RequestHandlers.GetTopicConsumeInfoRequestHandler
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,GetTopicQueueInfoRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetTopicQueueInfoRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EQueue.Broker.RequestHandlers.Admin,GetTopicQueueInfoRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetTopicQueueInfoRequestHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EQueue.Broker.RequestHandlers.Admin.GetTopicQueueInfoRequestHandler' EQueue.NameServer.RequestHandlers.GetTopicQueueInfoRequestHandler
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,SetQueueConsumerVisibleRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\SetQueueConsumerVisibleRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers.Admin,SetQueueProducerVisibleRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\SetQueueProducerVisibleRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers,SetQueueNextConsumeOffsetRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\SetQueueNextConsumeOffsetRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EQueue.Broker.RequestHandlers,BatchSendMessageRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\BatchSendMessageRequestHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleRequest
Unutilized Abstraction,EQueue.Broker.RequestHandlers,ConsumerHeartbeatRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\ConsumerHeartbeatRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers,GetConsumerIdsForTopicRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\GetConsumerIdsForTopicRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.RequestHandlers,ProducerHeartbeatRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\ProducerHeartbeatRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EQueue.Broker.RequestHandlers,PullMessageRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\PullMessageRequestHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleRequest
Unutilized Abstraction,EQueue.Broker.RequestHandlers,PullMessageRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\PullMessageRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EQueue.Broker.RequestHandlers,PullMessageResult,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\PullMessageRequestHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' NextBeginOffset' Messages
Imperative Abstraction,EQueue.Broker.RequestHandlers,SendMessageRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\SendMessageRequestHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleRequest
Unutilized Abstraction,EQueue.Broker.RequestHandlers,UpdateQueueConsumeOffsetRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\UpdateQueueConsumeOffsetRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EQueue.Clients,BrokerConnection,C:\repos\tangxuehua_equeue\src\EQueue\Clients\BrokerConnection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EQueue.Clients.BrokerConnection' EQueue.NameServer.BrokerConnection
Unnecessary Abstraction,EQueue.Clients.Consumers,ConsumeOffsetInfo,C:\repos\tangxuehua_equeue\src\EQueue\Clients\Consumers\CommitConsumeOffsetService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MessageQueue' ConsumeOffset
Duplicate Abstraction,EQueue.Clients.Producers,Producer,C:\repos\tangxuehua_equeue\src\EQueue\Clients\Producers\Producer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Producer (C:\repos\tangxuehua_equeue\src\EQueue\Clients\Producers\Producer.cs' [238' 258])' Producer (C:\repos\tangxuehua_equeue\src\EQueue\Clients\Producers\Producer.cs' [281' 301])
Duplicate Abstraction,EQueue.NameServer,ClusterManager,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\ClusterManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterManager (C:\repos\tangxuehua_equeue\src\EQueue\NameServer\ClusterManager.cs' [348' 373])' ClusterManager (C:\repos\tangxuehua_equeue\src\EQueue\NameServer\ClusterManager.cs' [403' 428])
Duplicate Abstraction,EQueue.NameServer,ClusterManager,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\ClusterManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterManager (C:\repos\tangxuehua_equeue\src\EQueue\NameServer\ClusterManager.cs' [537' 558])' ClusterManager (C:\repos\tangxuehua_equeue\src\EQueue\NameServer\ClusterManager.cs' [568' 589])
Unnecessary Abstraction,EQueue.NameServer,BrokerGroup,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\ClusterManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' Brokers
Unnecessary Abstraction,EQueue.NameServer,Cluster,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\ClusterManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClusterName' BrokerGroups
Unutilized Abstraction,EQueue.NameServer,BrokerConnection,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\ClusterManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Configurations,ConfigurationExtensions,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\Configurations\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,AddQueueForClusterRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\AddQueueForClusterRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,CreateTopicForClusterRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\CreateTopicForClusterRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,DeleteConsumerGroupForClusterRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\DeleteConsumerGroupForClusterRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,DeleteQueueForClusterRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\DeleteQueueForClusterRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,DeleteTopicForClusterRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\DeleteTopicForClusterRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,GetAllClustersRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\GetAllClustersRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,GetClusterBrokersRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\GetClusterBrokersRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,GetClusterBrokerStatusInfoListRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\GetClusterBrokerStatusInfoListRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,GetConsumerListRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\GetConsumerListRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,GetProducerListRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\GetProducerListRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,GetTopicAccumulateInfoListRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\GetTopicAccumulateInfoListRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,GetTopicConsumeInfoRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\GetTopicConsumeInfoRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,GetTopicQueueInfoRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\GetTopicQueueInfoRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,GetTopicRouteInfoRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\GetTopicRouteInfoRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,RegisterBrokerRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\RegisterBrokerRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,SetQueueConsumerVisibleForClusterRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\SetQueueConsumerVisibleForClusterRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,SetQueueNextConsumeOffsetForClusterRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\SetQueueNextConsumeOffsetForClusterRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,SetQueueProducerVisibleForClusterRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\SetQueueProducerVisibleForClusterRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.NameServer.RequestHandlers,UnregisterBrokerRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\NameServer\RequestHandlers\UnregisterBrokerRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EQueue.Protocols,ResponseCode,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\ResponseCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Success' Failed
Unnecessary Abstraction,EQueue.Protocols.Brokers,BrokerStatusInfo,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\NameServers\BrokerStatusInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BrokerInfo' TotalSendThroughput' TotalConsumeThroughput' TotalUnConsumedMessageCount
Unutilized Abstraction,EQueue.Protocols.Brokers,BrokerStatusInfo,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\NameServers\BrokerStatusInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Protocols.Brokers.Requests,AddQueueRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\AddQueueRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EQueue.Protocols.Brokers.Requests,BatchSendMessageRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\BatchSendMessageRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueueId' Messages' ProducerAddress
Unutilized Abstraction,EQueue.Protocols.Brokers.Requests,CreateTopicRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\CreateTopicRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Protocols.Brokers.Requests,DeleteConsumerGroupRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\DeleteConsumerGroupRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Protocols.Brokers.Requests,DeleteQueueRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\DeleteQueueRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Protocols.Brokers.Requests,DeleteTopicRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\DeleteTopicRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Protocols.Brokers.Requests,GetConsumerIdsForTopicRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\GetConsumerIdsForTopicRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Protocols.Brokers.Requests,GetConsumerListRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\GetConsumerListRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EQueue.Protocols.Brokers.Requests,GetConsumerListRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\GetConsumerListRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EQueue.Protocols.Brokers.Requests.GetConsumerListRequest' EQueue.Protocols.NameServers.Requests.GetConsumerListRequest
Unutilized Abstraction,EQueue.Protocols.Brokers.Requests,GetMessageDetailRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\GetMessageDetailRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Protocols.Brokers.Requests,GetTopicConsumeInfoRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\GetTopicConsumeInfoRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EQueue.Protocols.Brokers.Requests,GetTopicConsumeInfoRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\GetTopicConsumeInfoRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EQueue.Protocols.Brokers.Requests.GetTopicConsumeInfoRequest' EQueue.Protocols.NameServers.Requests.GetTopicConsumeInfoRequest
Unutilized Abstraction,EQueue.Protocols.Brokers.Requests,GetTopicQueueInfoRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\GetTopicQueueInfoRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EQueue.Protocols.Brokers.Requests,GetTopicQueueInfoRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\GetTopicQueueInfoRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EQueue.Protocols.Brokers.Requests.GetTopicQueueInfoRequest' EQueue.Protocols.NameServers.Requests.GetTopicQueueInfoRequest
Unnecessary Abstraction,EQueue.Protocols.Brokers.Requests,SendMessageRequest,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\Requests\SendMessageRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueueId' Message' ProducerAddress
