Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,AddQueue,The length of the statement  "                throw new Exception(string.Format("AddQueue failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 129.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteQueue,The length of the statement  "                throw new Exception(string.Format("DeleteQueue failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 132.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteQueue,The length of the statement  "                throw new Exception(string.Format("DeleteQueue failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 132.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueProducerVisible,The length of the statement  "                throw new Exception(string.Format("SetQueueProducerVisible failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 144.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueProducerVisible,The length of the statement  "                throw new Exception(string.Format("SetQueueProducerVisible failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 144.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueConsumerVisible,The length of the statement  "                throw new Exception(string.Format("SetQueueConsumerVisible failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 144.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueConsumerVisible,The length of the statement  "                throw new Exception(string.Format("SetQueueConsumerVisible failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 144.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueNextConsumeOffset,The length of the statement  "                throw new Exception(string.Format("SetQueueNextConsumeOffset failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 146.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueNextConsumeOffset,The length of the statement  "            var requestData = _binarySerializer.Serialize(new SetQueueNextConsumeOffsetRequest(consumerGroup' topic' queueId' nextOffset)); " is 127.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueNextConsumeOffset,The length of the statement  "                throw new Exception(string.Format("SetQueueNextConsumeOffset failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 146.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteConsumerGroup,The length of the statement  "                throw new Exception(string.Format("DeleteConsumerGroup failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 140.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteConsumerGroup,The length of the statement  "                throw new Exception(string.Format("DeleteConsumerGroup failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 140.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetMessageDetail,The length of the statement  "                    throw new Exception(string.Format("GetMessageDetail failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 137.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetMessageDetailByQueueOffset,The length of the statement  "                    throw new Exception(string.Format("GetMessageDetailByQueueOffset failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 150.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,RefreshClusterBrokers,The length of the statement  "                    var client = new SocketRemotingClient(brokerInfo.BrokerName' brokerInfo.AdminAddress.ToEndPoint()' Settings.SocketSetting).Start(); " is 131.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,RefreshClusterBrokers,The length of the statement  "                throw new Exception(string.Format("GetClusterBrokers failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 138.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetTopicAccumulateInfoList,The length of the statement  "                throw new Exception(string.Format("GetTopicAccumulateInfoList failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 147.
Long Statement,EQueue.AdminWeb.Controllers,BrokerController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\BrokerController.cs,SetQueueNextConsumeOffset,The length of the statement  "            return RedirectToAction("ConsumeInfoList"' new { ClusterName = clusterName' BrokerName = brokerName' Group = consumerGroup' Topic = topic }); " is 141.
Long Statement,EQueue.AdminWeb.Controllers,HomeController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\HomeController.cs,GetMessageByQueueOffset,The length of the statement  "            var message = await _messageService.GetMessageDetailByQueueOffset(clusterName' searchTopic' int.Parse(searchQueueId)' long.Parse(searchQueueOffset)); " is 149.
Complex Conditional,EQueue.AdminWeb.Controllers,HomeController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\HomeController.cs,GetMessageByQueueOffset,The conditional expression  "string.IsNullOrWhiteSpace(clusterName)               || string.IsNullOrWhiteSpace(searchTopic)               || string.IsNullOrWhiteSpace(searchQueueId)               || string.IsNullOrWhiteSpace(searchQueueOffset)"  is complex.
Empty Catch Block,EQueue.AdminWeb.Controllers,HomeController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\HomeController.cs,GetMessageByQueueOffset,The method has an empty catch block.
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,Start,The following statement contains a magic number: _scheduleService.StartTask("ScanAccumulateMessages"' async () => await ScanAccumulateMessages()' 1000' Settings.ScanMessageAccumulateIntervalSeconds * 1000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,Start,The following statement contains a magic number: _scheduleService.StartTask("ScanAccumulateMessages"' async () => await ScanAccumulateMessages()' 1000' Settings.ScanMessageAccumulateIntervalSeconds * 1000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetAllClusters,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetClusterBrokerStatusInfoList,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,QueryBrokerStatisticInfo,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetTopicQueueInfoList,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetTopicQueueInfoList,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetTopicConsumeInfoList,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetTopicConsumeInfoList,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetProducerInfoList,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetProducerInfoList,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetConsumerInfoList,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetConsumerInfoList,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetLatestSendMessagesList,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,CreateTopic,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,CreateTopic,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteTopic,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteTopic,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,AddQueue,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,AddQueue,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteQueue,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteQueue,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueProducerVisible,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueProducerVisible,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueConsumerVisible,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueConsumerVisible,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueNextConsumeOffset,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueNextConsumeOffset,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteConsumerGroup,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteConsumerGroup,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetMessageDetail,The following statement contains a magic number: var remotingResponse = await brokerClient.RemotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetMessageDetailByQueueOffset,The following statement contains a magic number: var remotingResponse = await brokerClient.RemotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,RefreshClusterBrokers,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetTopicAccumulateInfoList,The following statement contains a magic number: var remotingResponse = await remotingClient.InvokeAsync(remotingRequest' 30000);
Magic Number,EQueue.AdminWeb,Settings,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Settings.cs,Settings,The following statement contains a magic number: var defaultNameServer = new IPEndPoint(SocketUtils.GetLocalIPV4()' 9493);
Magic Number,EQueue.AdminWeb,Settings,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Settings.cs,Settings,The following statement contains a magic number: MessageAccumulateThreshold = 10 * 10000;
Magic Number,EQueue.AdminWeb,Settings,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Settings.cs,Settings,The following statement contains a magic number: MessageAccumulateThreshold = 10 * 10000;
Magic Number,EQueue.AdminWeb,Settings,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Settings.cs,Settings,The following statement contains a magic number: ScanMessageAccumulateIntervalSeconds = 60 * 5;
Magic Number,EQueue.AdminWeb,Settings,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Settings.cs,Settings,The following statement contains a magic number: ScanMessageAccumulateIntervalSeconds = 60 * 5;
Magic Number,EQueue.AdminWeb.Controllers,BrokerController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\BrokerController.cs,LatestSendMessages,The following statement contains a magic number: var storedTime = new DateTime(long.Parse(array[2]));
Magic Number,EQueue.AdminWeb.Controllers,BrokerController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\BrokerController.cs,CreateTopic,The following statement contains a magic number: await _messageService.CreateTopic(clusterName' brokerName' topic' initialQueueCount ?? 4);
Magic Number,EQueue.AdminWeb.Controllers,HomeController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\HomeController.cs,CreateTopic,The following statement contains a magic number: await _messageService.CreateTopic(clusterName' topic' initialQueueCount ?? 4);
Magic Number,EQueue.AdminWeb.Controls,Pager,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controls\Pager.cs,Center,The following statement contains a magic number: int radius = ((_takePages + 1) / 2);
