Namespace,Type,Method,LOC,CC,PC
EQueue.AdminWeb.Controllers,BrokerController,ConsumeInfoList,11,1,4
EQueue.AdminWeb.Controllers,BrokerController,ProducerList,9,1,4
EQueue.AdminWeb.Controllers,BrokerController,ConsumerList,11,1,4
EQueue.AdminWeb.Controllers,BrokerController,LatestSendMessages,40,3,2
EQueue.AdminWeb.Controllers,BrokerController,CreateTopic,6,1,4
EQueue.AdminWeb.Controllers,BrokerController,DeleteTopic,6,1,3
EQueue.AdminWeb.Controllers,BrokerController,AddQueue,6,1,3
EQueue.AdminWeb.Controllers,BrokerController,DeleteQueue,6,1,4
EQueue.AdminWeb.Controllers,BrokerController,SetQueueProducerVisible,6,1,5
EQueue.AdminWeb.Controllers,BrokerController,SetQueueConsumerVisible,6,1,5
EQueue.AdminWeb.Controllers,BrokerController,SetQueueNextConsumeOffset,11,1,5
EQueue.AdminWeb.Controllers,BrokerController,SetQueueNextConsumeOffset,6,1,6
EQueue.AdminWeb.Controllers,BrokerController,DeleteConsumerGroup,6,1,3
EQueue.AdminWeb.Controllers,HomeController,HomeController,3,1,1
EQueue.AdminWeb.Controllers,HomeController,Index,7,1,0
EQueue.AdminWeb.Controllers,HomeController,BrokerList,8,1,1
EQueue.AdminWeb.Controllers,HomeController,QueueInfoList,9,1,2
EQueue.AdminWeb.Controllers,HomeController,ConsumeInfoList,10,1,3
EQueue.AdminWeb.Controllers,HomeController,ProducerList,8,1,1
EQueue.AdminWeb.Controllers,HomeController,ConsumerList,54,3,3
EQueue.AdminWeb.Controllers,HomeController,GetMessageById,32,3,2
EQueue.AdminWeb.Controllers,HomeController,GetMessageByQueueOffset,40,4,4
EQueue.AdminWeb.Controllers,HomeController,CreateTopic,5,1,3
EQueue.AdminWeb.Controllers,HomeController,DeleteTopic,5,1,2
EQueue.AdminWeb.Controllers,HomeController,AddQueue,5,1,2
EQueue.AdminWeb.Controllers,HomeController,DeleteQueue,5,1,3
EQueue.AdminWeb.Controllers,HomeController,SetQueueProducerVisible,5,1,4
EQueue.AdminWeb.Controllers,HomeController,SetQueueConsumerVisible,5,1,4
EQueue.AdminWeb.Controllers,HomeController,SetQueueNextConsumeOffset,10,1,4
EQueue.AdminWeb.Controllers,HomeController,SetQueueNextConsumeOffset,5,1,5
EQueue.AdminWeb.Controllers,HomeController,DeleteConsumerGroup,5,1,2
EQueue.AdminWeb.Controls,Pager,Pager,2,1,0
EQueue.AdminWeb.Controls,Pager,Pager,8,1,1
EQueue.AdminWeb.Controls,Pager,Items,11,1,1
EQueue.AdminWeb.Controls,Pager,PerPage,10,1,1
EQueue.AdminWeb.Controls,Pager,Move,6,1,1
EQueue.AdminWeb.Controls,Pager,Segment,8,1,1
EQueue.AdminWeb.Controls,Pager,Center,7,1,0
EQueue.AdminWeb.Controls,Pager,GetEnumerator,3,1,0
EQueue.AdminWeb.Controls,Pager,GetEnumerator,3,1,0
