Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EQueue.Broker,IMessageStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\IMessageStore.cs,BatchStoreMessageAsync,The method has 5 parameters. Parameters: queue' messages' callback' parameter' producerAddress
Long Parameter List,EQueue.Broker,MessageLogRecord,C:\repos\tangxuehua_equeue\src\EQueue\Broker\MessageLogRecord.cs,MessageLogRecord,The method has 11 parameters. Parameters: topic' code' body' queueId' queueOffset' createdTime' storedTime' tag' producerAddress' callback' parameter
Long Parameter List,EQueue.Broker.Client,ConsumerManager,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\ConsumerManager.cs,RegisterConsumer,The method has 5 parameters. Parameters: groupName' consumerId' subscriptionTopics' consumingQueues' connection
Long Parameter List,EQueue.Broker.LongPolling,PullRequest,C:\repos\tangxuehua_equeue\src\EQueue\Broker\LongPolling\PullRequest.cs,PullRequest,The method has 9 parameters. Parameters: remotingRequest' pullMessageRequest' requestHandlerContext' suspendStartTime' suspendMilliseconds' newMessageArrivedAction' timeoutAction' noNewMessageAction' replacedAction
Long Parameter List,EQueue.Broker.RequestHandlers,PullMessageRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\PullMessageRequestHandler.cs,PullMessages,The method has 5 parameters. Parameters: topic' tags' queueId' pullOffset' maxPullSize
Long Parameter List,EQueue.Clients.Consumers,PullRequest,C:\repos\tangxuehua_equeue\src\EQueue\Clients\Consumers\PullRequest.cs,PullRequest,The method has 5 parameters. Parameters: consumerId' groupName' messageQueue' nextConsumeOffset' tags
Long Parameter List,EQueue.Protocols,BatchMessageItemResult,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\BatchMessageItemResult.cs,BatchMessageItemResult,The method has 6 parameters. Parameters: messageId' code' queueOffset' createdTime' storedTime' tag
Long Parameter List,EQueue.Protocols,Message,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Message.cs,Message,The method has 5 parameters. Parameters: topic' code' body' createdTime' tag
Long Parameter List,EQueue.Protocols,MessageStoreResult,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\MessageStoreResult.cs,MessageStoreResult,The method has 8 parameters. Parameters: messageId' code' topic' queueId' queueOffset' createdTime' storedTime' tag
Long Parameter List,EQueue.Protocols,QueueMessage,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\QueueMessage.cs,QueueMessage,The method has 10 parameters. Parameters: messageId' topic' code' body' queueId' queueOffset' createdTime' storedTime' tag' producerAddress
Long Parameter List,EQueue.Protocols.Brokers,BrokerInfo,C:\repos\tangxuehua_equeue\src\EQueue\Protocols\Brokers\BrokerInfo.cs,BrokerInfo,The method has 7 parameters. Parameters: name' groupName' clusterName' role' producerAddress' consumerAddress' adminAddress
Long Identifier,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,,The length of the parameter _getTopicConsumeInfoListService is 31.
Long Identifier,EQueue.Broker.DeleteMessageStrategies,DeleteMessageByCountStrategy,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DeleteMessageStrategies\DeleteMessageByCountStrategy.cs,GetAllowDeleteChunks,The length of the parameter getMinConsumedMessagePositionFunc is 33.
Long Identifier,EQueue.Broker.DeleteMessageStrategies,DeleteMessageByCountStrategy,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DeleteMessageStrategies\DeleteMessageByCountStrategy.cs,CheckMessageConsumeOffset,The length of the parameter getMinConsumedMessagePositionFunc is 33.
Long Identifier,EQueue.Broker.DeleteMessageStrategies,DeleteMessageByTimeStrategy,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DeleteMessageStrategies\DeleteMessageByTimeStrategy.cs,GetAllowDeleteChunks,The length of the parameter getMinConsumedMessagePositionFunc is 33.
Long Identifier,EQueue.Broker.DeleteMessageStrategies,DeleteMessageByTimeStrategy,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DeleteMessageStrategies\DeleteMessageByTimeStrategy.cs,CheckMessageConsumeOffset,The length of the parameter getMinConsumedMessagePositionFunc is 33.
Long Identifier,EQueue.Broker.DeleteMessageStrategies,IDeleteMessageStrategy,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DeleteMessageStrategies\IDeleteMessageStrategy.cs,GetAllowDeleteChunks,The length of the parameter getMinConsumedMessagePositionFunc is 33.
Long Identifier,EQueue.Broker.RequestHandlers.Admin,GetTopicConsumeInfoRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\Admin\GetTopicConsumeInfoRequestHandler.cs,,The length of the parameter _getTopicConsumeInfoListService is 31.
Long Identifier,EQueue.Broker.RequestHandlers,StoreContext,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\BatchSendMessageRequestHandler.cs,,The length of the parameter BatchSendMessageRequestHandler is 30.
Long Identifier,EQueue.Clients.Consumers,PullMessageService,C:\repos\tangxuehua_equeue\src\EQueue\Clients\Consumers\PullMessageService.cs,PullMessages,The length of the parameter timeoutCancellationTokenSource is 30.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,Clean,The length of the statement  "                    _logger.InfoFormat("Broker clean success' timeSpent:{0}ms' producer:[{1}]' consumer:[{2}]' admin:[{3}]"' watch.ElapsedMilliseconds' Setting.BrokerInfo.ProducerAddress' Setting.BrokerInfo.ConsumerAddress' Setting.BrokerInfo.AdminAddress); " is 237.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,Start,The length of the statement  "            _scheduleService.StartTask("RegisterBrokerToAllNameServers"' () => RegisterBrokerToAllNameServers()' 1000' Setting.RegisterBrokerToNameServerInterval); " is 151.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,Start,The length of the statement  "            _logger.InfoFormat("Broker started' timeSpent:{0}ms' producer:[{1}]' consumer:[{2}]' admin:[{3}]"' watch.ElapsedMilliseconds' Setting.BrokerInfo.ProducerAddress' Setting.BrokerInfo.ConsumerAddress' Setting.BrokerInfo.AdminAddress); " is 231.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,Shutdown,The length of the statement  "                _logger.InfoFormat("Broker starting to shutdown' producer:[{0}]' consumer:[{1}]' admin:[{2}]"' Setting.BrokerInfo.ProducerAddress' Setting.BrokerInfo.ConsumerAddress' Setting.BrokerInfo.AdminAddress); " is 200.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _producerSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.ProducerHeartbeat' new ProducerHeartbeatRequestHandler(this)); " is 138.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _producerSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.SendMessage' new SendMessageRequestHandler(this)); " is 126.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _producerSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.BatchSendMessage' new BatchSendMessageRequestHandler(this)); " is 136.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _consumerSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.ConsumerHeartbeat' new ConsumerHeartbeatRequestHandler(this)); " is 138.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _consumerSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.PullMessage' new PullMessageRequestHandler()); " is 122.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.GetConsumerIdsForTopic' new GetConsumerIdsForTopicRequestHandler()); " is 141.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.UpdateQueueConsumeOffsetRequest' new UpdateQueueConsumeOffsetRequestHandler()); " is 152.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.GetTopicConsumeInfo' new GetTopicConsumeInfoRequestHandler()); " is 135.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.GetBrokerStatisticInfo' new GetBrokerStatisticInfoRequestHandler()); " is 141.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.GetTopicQueueInfo' new GetTopicQueueInfoRequestHandler()); " is 131.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.GetProducerList' new GetProducerListRequestHandler()); " is 127.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.GetConsumerList' new GetConsumerListRequestHandler()); " is 127.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.SetQueueProducerVisible' new SetQueueProducerVisibleRequestHandler()); " is 143.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.SetQueueConsumerVisible' new SetQueueConsumerVisibleRequestHandler()); " is 143.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.GetMessageDetail' new GetMessageDetailRequestHandler()); " is 129.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.SetQueueNextConsumeOffset' new SetQueueNextConsumeOffsetRequestHandler()); " is 147.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.DeleteConsumerGroup' new DeleteConsumerGroupRequestHandler()); " is 135.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterRequestHandlers,The length of the statement  "            _adminSocketRemotingServer.RegisterRequestHandler((int)BrokerRequestCode.GetLastestMessages' new GetBrokerLatestSendMessagesRequestHandler()); " is 142.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,RegisterBrokerToNameServer,The length of the statement  "                _logger.Error(string.Format("Register broker to name server has exception' brokerInfo: {0}' nameServerAddress: {1}"' request.BrokerInfo' nameServerAddress)' ex); " is 161.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,UnregisterBrokerToNameServer,The length of the statement  "                    _logger.Error(string.Format("Unregister broker from name server failed' brokerInfo: {0}' nameServerAddress: {1}' remoting response code: {2}' errorMessage: {3}"' request.BrokerInfo' nameServerAddress' remotingResponse.ResponseCode' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 289.
Long Statement,EQueue.Broker,BrokerController,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,UnregisterBrokerToNameServer,The length of the statement  "                _logger.Error(string.Format("Unregister broker from name server has exception' brokerInfo: {0}' nameServerAddress: {1}"' request.BrokerInfo' nameServerAddress)' ex); " is 165.
Long Statement,EQueue.Broker,DefaultChunkStatisticService,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultChunkStatisticService.cs,AddWriteBytes,The length of the statement  "            _bytesWriteDict.AddOrUpdate(chunkNum' GetDefaultBytesInfo' (chunkNumber' current) => UpdateBytesInfo(chunkNumber' current' byteCount)); " is 135.
Long Statement,EQueue.Broker,DefaultChunkStatisticService,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultChunkStatisticService.cs,LogChunkStatisticStatus,The length of the statement  "                _logger.DebugFormat("maxChunk:#{0}' write:{1}' unmanagedCacheRead:{2}' localCacheRead:{3}' fileRead:{4}"' _messageStore.MaxChunkNum' bytesWriteStatus' unmanagedReadStatus' cachedReadStatus' fileReadStatus); " is 206.
Long Statement,EQueue.Broker,DefaultConsumeOffsetStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultConsumeOffsetStore.cs,Start,The length of the statement  "            _scheduleService.StartTask("PersistConsumeOffsetInfo"' PersistConsumeOffsetInfo' 1000 * 5' BrokerController.Instance.Setting.PersistConsumeOffsetInterval); " is 155.
Long Statement,EQueue.Broker,DefaultConsumeOffsetStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultConsumeOffsetStore.cs,LoadConsumeOffsetInfo,The length of the statement  "                            var dict = _jsonSerializer.Deserialize<ConcurrentDictionary<string' ConcurrentDictionary<string' ConcurrentDictionary<int' long>>>>(json); " is 138.
Long Statement,EQueue.Broker,DefaultMessageStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultMessageStore.cs,Load,The length of the statement  "            _bufferQueue = new BufferQueue<MessageLogRecord>("MessageBufferQueue"' BrokerController.Instance.Setting.MessageWriteQueueThreshold' PersistMessages' _logger); " is 159.
Long Statement,EQueue.Broker,DefaultMessageStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultMessageStore.cs,Load,The length of the statement  "            _batchMessageBufferQueue = new BufferQueue<BatchMessageLogRecord>("BatchMessageBufferQueue"' BrokerController.Instance.Setting.BatchMessageWriteQueueThreshold' BatchPersistMessages' _logger); " is 191.
Long Statement,EQueue.Broker,DefaultMessageStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultMessageStore.cs,Load,The length of the statement  "            _chunkManager = new ChunkManager("MessageChunk"' BrokerController.Instance.Setting.MessageChunkConfig' BrokerController.Instance.Setting.IsMessageStoreMemoryMode); " is 163.
Long Statement,EQueue.Broker,DefaultMessageStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultMessageStore.cs,Start,The length of the statement  "            _scheduleService.StartTask("DeleteMessages"' DeleteMessages' 5 * 1000' BrokerController.Instance.Setting.DeleteMessagesInterval); " is 129.
Long Statement,EQueue.Broker,DefaultQueueStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultQueueStore.cs,Start,The length of the statement  "            _scheduleService.StartTask("DeleteQueueMessages"' DeleteQueueMessages' 5 * 1000' BrokerController.Instance.Setting.DeleteQueueMessagesInterval); " is 144.
Long Statement,EQueue.Broker,DefaultQueueStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultQueueStore.cs,CreateTopic,The length of the statement  "                    throw new ArgumentException(string.Format("Initial queue count {0} cannot bigger than max queue count {1}."' initialQueueCount' BrokerController.Instance.Setting.TopicMaxQueueCount)); " is 183.
Long Statement,EQueue.Broker,DefaultQueueStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultQueueStore.cs,AddQueue,The length of the statement  "                    throw new ArgumentException(string.Format("Queue count cannot bigger than {0}."' BrokerController.Instance.Setting.TopicMaxQueueCount)); " is 136.
Long Statement,EQueue.Broker,DefaultQueueStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultQueueStore.cs,GetMinConusmedMessagePosition,The length of the statement  "            var hasConsumerQueues = _queueDict.Values.Where(x => BrokerController.Instance.ConsumerManager.IsConsumerExistForQueue(x.Topic' x.QueueId)).ToList(); " is 149.
Long Statement,EQueue.Broker,DefaultQueueStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultQueueStore.cs,CheckQueueAllowToDelete,The length of the statement  "                throw new Exception(string.Format("Queue[topic:{0}'queueId:{1}] is visible to producer or consumer' cannot be delete."' queue.Topic' queue.QueueId)); " is 149.
Long Statement,EQueue.Broker,DefaultQueueStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultQueueStore.cs,CheckQueueAllowToDelete,The length of the statement  "                throw new Exception(string.Format("Queue[topic:{0}'queueId:{1}] is not allowed to delete as there are messages haven't been consumed' not consumed messageCount: {2}"' queue.Topic' queue.QueueId' queueCurrentOffset - minConsumedOffset)); " is 236.
Long Statement,EQueue.Broker,DefaultQueueStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultQueueStore.cs,DeleteQueueMessages,The length of the statement  "                            _logger.Error(string.Format("Delete queue (topic: {0}' queueId: {1}) messages has exception."' queue.Topic' queue.QueueId)' ex); " is 128.
Long Statement,EQueue.Broker,Queue,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Queue.cs,DeleteMessages,The length of the statement  "                        _logger.InfoFormat("Queue (topic: {0}' queueId: {1}) chunk #{2} is deleted' chunkLastMessagePosition: {3}' messageStoreMinMessagePosition: {4}"' Topic' QueueId' chunk.ChunkHeader.ChunkNumber' chunkLastMessagePosition' minMessagePosition); " is 238.
Long Statement,EQueue.Broker,Queue,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Queue.cs,LoadQueueSetting,The length of the statement  "            using (var stream = new FileStream(_queueSettingFile' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.ReadWrite)) " is 120.
Long Statement,EQueue.Broker.Client,ConsumerGroup,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\ConsumerGroup.cs,RegisterConsumer,The length of the statement  "                _logger.InfoFormat("Consumer registered' groupName: {0}' consumerId: {1}' connectionId: {2}' subscriptionTopics: {3}' consumingQueues: {4}"' _groupName' consumerId' key' string.Join("|"' subscriptionTopics)' string.Join("|"' consumingMessageQueues)); " is 250.
Long Statement,EQueue.Broker.Client,ConsumerGroup,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\ConsumerGroup.cs,RegisterConsumer,The length of the statement  "                    _logger.InfoFormat("Consumer subscriptionTopics changed. groupName: {0}' consumerId: {1}' connectionId: {2}' old: {3}' new: {4}"' _groupName' consumerId' key' string.Join("|"' oldSubscriptionList)' string.Join("|"' newSubscriptionList)); " is 237.
Long Statement,EQueue.Broker.Client,ConsumerGroup,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\ConsumerGroup.cs,RegisterConsumer,The length of the statement  "                    _logger.InfoFormat("Consumer consumingQueues changed. groupName: {0}' consumerId: {1}' connectionId: {2}' old: {3}' new: {4}"' _groupName' consumerId' key' string.Join("|"' oldConsumingQueues)' string.Join("|"' newConsumingQueues)); " is 232.
Long Statement,EQueue.Broker.Client,ConsumerGroup,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\ConsumerGroup.cs,RemoveConsumer,The length of the statement  "                    _logger.Error(string.Format("Close connection for consumer failed' consumerId: {0}' connectionId: {1}"' consumerInfo.ConsumerId' connectionId)' ex); " is 148.
Long Statement,EQueue.Broker.Client,ConsumerGroup,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\ConsumerGroup.cs,RemoveConsumer,The length of the statement  "                _logger.InfoFormat("Consumer removed' groupName: {0}' consumerId: {1}' connectionId: {2}' lastHeartbeat: {3}' subscriptionTopics: {4}' consumingQueues: {5}"' " is 157.
Long Statement,EQueue.Broker.Client,GetConsumerListService,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\GetConsumerListService.cs,BuildConsumerInfo,The length of the statement  "            consumerInfo.ConsumedOffset = _consumeOffsetStore.GetConsumeOffset(messageQueue.Topic' messageQueue.QueueId' groupName); " is 120.
Long Statement,EQueue.Broker.Client,GetTopicConsumeInfoListService,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\GetTopicConsumeInfoListService.cs,GetAllTopicConsumeInfoList,The length of the statement  "                topicConsumeInfo.ClientCachedMessageCount = _consumerManager.GetClientCacheMessageCount(topicConsumeInfo.ConsumerGroup' topicConsumeInfo.Topic' topicConsumeInfo.QueueId); " is 170.
Long Statement,EQueue.Broker.Client,GetTopicConsumeInfoListService,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\GetTopicConsumeInfoListService.cs,GetAllTopicConsumeInfoList,The length of the statement  "                topicConsumeInfo.ConsumeThroughput = _tpsStatisticService.GetTopicConsumeThroughput(topicConsumeInfo.Topic' topicConsumeInfo.QueueId' topicConsumeInfo.ConsumerGroup); " is 166.
Long Statement,EQueue.Broker.Client,GetTopicConsumeInfoListService,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\GetTopicConsumeInfoListService.cs,GetTopicConsumeInfoList,The length of the statement  "                topicConsumeInfo.ClientCachedMessageCount = _consumerManager.GetClientCacheMessageCount(topicConsumeInfo.ConsumerGroup' topicConsumeInfo.Topic' topicConsumeInfo.QueueId); " is 170.
Long Statement,EQueue.Broker.Client,GetTopicConsumeInfoListService,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\GetTopicConsumeInfoListService.cs,GetTopicConsumeInfoList,The length of the statement  "                topicConsumeInfo.ConsumeThroughput = _tpsStatisticService.GetTopicConsumeThroughput(topicConsumeInfo.Topic' topicConsumeInfo.QueueId' topicConsumeInfo.ConsumerGroup); " is 166.
Long Statement,EQueue.Broker.Client,ProducerManager,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\ProducerManager.cs,RemoveProducer,The length of the statement  "                    _logger.Error(string.Format("Close connection for producer failed' producerId: {0}' connectionId: {1}"' producerInfo.ProducerId' connectionId)' ex); " is 148.
Long Statement,EQueue.Broker.LongPolling,SuspendedPullRequestManager,C:\repos\tangxuehua_equeue\src\EQueue\Broker\LongPolling\SuspendedPullRequestManager.cs,SuspendPullRequest,The length of the statement  "            var key = BuildKey(pullMessageRequest.MessageQueue.Topic' pullMessageRequest.MessageQueue.QueueId' pullMessageRequest.ConsumerGroup); " is 133.
Long Statement,EQueue.Broker.LongPolling,SuspendedPullRequestManager,C:\repos\tangxuehua_equeue\src\EQueue\Broker\LongPolling\SuspendedPullRequestManager.cs,StartCheckBlockingPullRequestTask,The length of the statement  "            _scheduleService.StartTask("CheckBlockingPullRequest"' CheckBlockingPullRequest' 1000 * 5' BrokerController.Instance.Setting.CheckBlockingPullRequestMilliseconds); " is 163.
Long Statement,EQueue.Broker.RequestHandlers,StoreContext,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\BatchSendMessageRequestHandler.cs,OnComplete,The length of the statement  "                        messageResults.Add(new BatchMessageItemResult(record.MessageId' record.Code' record.QueueOffset' record.CreatedTime' record.StoredTime' record.Tag)); " is 149.
Long Statement,EQueue.Broker.RequestHandlers,StoreContext,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\BatchSendMessageRequestHandler.cs,OnComplete,The length of the statement  "                        BatchSendMessageRequestHandler._suspendedPullRequestManager.NotifyNewMessage(Queue.Topic' Queue.QueueId' BatchMessageLogRecord.Records.First().QueueOffset); " is 156.
Long Statement,EQueue.Broker.RequestHandlers,StoreContext,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\BatchSendMessageRequestHandler.cs,OnComplete,The length of the statement  "                        BatchSendMessageRequestHandler._brokerController.AddLatestMessage(lastRecord.MessageId' lastRecord.CreatedTime' lastRecord.StoredTime); " is 135.
Long Statement,EQueue.Broker.RequestHandlers,StoreContext,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\BatchSendMessageRequestHandler.cs,OnComplete,The length of the statement  "                    var response = RemotingResponseFactory.CreateResponse(RemotingRequest' ResponseCode.Failed' Encoding.UTF8.GetBytes(SendMessageFailedText)); " is 139.
Long Statement,EQueue.Broker.RequestHandlers,StoreContext,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\BatchSendMessageRequestHandler.cs,OnComplete,The length of the statement  "                        SendMessageRequestHandler._suspendedPullRequestManager.NotifyNewMessage(MessageLogRecord.Topic' result.QueueId' result.QueueOffset); " is 132.
