Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WinMXChannelRejoiner.Manager,ChatManager,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Manager\ChatManager.cs,ManageChannels,The length of the statement  "	Attempts.Where (c => DateTime.UtcNow.Subtract (c.Timestamp).TotalHours >= 1).ToList ().ForEach (item => Attempts.Remove (item)); " is 128.
Long Statement,WinMXChannelRejoiner.Tools,NetworkInfo,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\NetworkInfo.cs,GetActiveConnections,The length of the statement  "	var results = Network.ManagedIpHelper.GetExtendedTcpTable (false).Where (c => c.State == System.Net.NetworkInformation.TcpState.Established && c.ProcessId == ProcessID); " is 169.
Long Statement,WinMXChannelRejoiner.Tools.Network,ManagedIpHelper,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\Network\ManagedIPHelper.cs,GetExtendedTcpTable,The length of the statement  "	if (IpHelper.GetExtendedTcpTable (tcpTable' ref tcpTableLength' sorted' IpHelper.AfInet' IpHelper.TcpTableType.OwnerPidAll' 0) != 0) { " is 134.
Long Statement,WinMXChannelRejoiner.Tools.Network,ManagedIpHelper,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\Network\ManagedIPHelper.cs,GetExtendedTcpTable,The length of the statement  "			if (IpHelper.GetExtendedTcpTable (tcpTable' ref tcpTableLength' true' IpHelper.AfInet' IpHelper.TcpTableType.OwnerPidAll' 0) == 0) { " is 132.
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,LoadUISettings,The following statement contains a magic number: switch (Settings.Default.RejoinDuration) {  case 2:  	Combo_RejoinDuration.SelectedItem = "two";  	break;  case 5:  	Combo_RejoinDuration.SelectedItem = "five";  	break;  case 10:  	Combo_RejoinDuration.SelectedItem = "ten";  	break;  // default and 1  case 1:  default:  	Combo_RejoinDuration.SelectedItem = "one";  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,LoadUISettings,The following statement contains a magic number: switch (Settings.Default.RejoinDuration) {  case 2:  	Combo_RejoinDuration.SelectedItem = "two";  	break;  case 5:  	Combo_RejoinDuration.SelectedItem = "five";  	break;  case 10:  	Combo_RejoinDuration.SelectedItem = "ten";  	break;  // default and 1  case 1:  default:  	Combo_RejoinDuration.SelectedItem = "one";  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,LoadUISettings,The following statement contains a magic number: switch (Settings.Default.RejoinDuration) {  case 2:  	Combo_RejoinDuration.SelectedItem = "two";  	break;  case 5:  	Combo_RejoinDuration.SelectedItem = "five";  	break;  case 10:  	Combo_RejoinDuration.SelectedItem = "ten";  	break;  // default and 1  case 1:  default:  	Combo_RejoinDuration.SelectedItem = "one";  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,LoadUISettings,The following statement contains a magic number: switch (Settings.Default.MaximumAttempts) {  case 1:  	Combo_MaximumAttempts.SelectedItem = "one";  	break;  case 5:  	Combo_MaximumAttempts.SelectedItem = "five";  	break;  case 10:  	Combo_MaximumAttempts.SelectedItem = "ten";  	break;  case 20:  	Combo_MaximumAttempts.SelectedItem = "twenty";  	break;  default:  	Combo_MaximumAttempts.SelectedItem = "unlimited";  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,LoadUISettings,The following statement contains a magic number: switch (Settings.Default.MaximumAttempts) {  case 1:  	Combo_MaximumAttempts.SelectedItem = "one";  	break;  case 5:  	Combo_MaximumAttempts.SelectedItem = "five";  	break;  case 10:  	Combo_MaximumAttempts.SelectedItem = "ten";  	break;  case 20:  	Combo_MaximumAttempts.SelectedItem = "twenty";  	break;  default:  	Combo_MaximumAttempts.SelectedItem = "unlimited";  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,LoadUISettings,The following statement contains a magic number: switch (Settings.Default.MaximumAttempts) {  case 1:  	Combo_MaximumAttempts.SelectedItem = "one";  	break;  case 5:  	Combo_MaximumAttempts.SelectedItem = "five";  	break;  case 10:  	Combo_MaximumAttempts.SelectedItem = "ten";  	break;  case 20:  	Combo_MaximumAttempts.SelectedItem = "twenty";  	break;  default:  	Combo_MaximumAttempts.SelectedItem = "unlimited";  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_RejoinDuration_SelectedValueChanged,The following statement contains a magic number: switch (Combo_RejoinDuration.Text) {  case "one":  	duration = 1;  	break;  case "two":  	duration = 2;  	break;  case "five":  	duration = 5;  	break;  case "ten":  	duration = 10;  	break;  default:  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_RejoinDuration_SelectedValueChanged,The following statement contains a magic number: switch (Combo_RejoinDuration.Text) {  case "one":  	duration = 1;  	break;  case "two":  	duration = 2;  	break;  case "five":  	duration = 5;  	break;  case "ten":  	duration = 10;  	break;  default:  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_RejoinDuration_SelectedValueChanged,The following statement contains a magic number: switch (Combo_RejoinDuration.Text) {  case "one":  	duration = 1;  	break;  case "two":  	duration = 2;  	break;  case "five":  	duration = 5;  	break;  case "ten":  	duration = 10;  	break;  default:  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_RejoinDuration_SelectedValueChanged,The following statement contains a magic number: duration = 2;  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_RejoinDuration_SelectedValueChanged,The following statement contains a magic number: duration = 5;  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_RejoinDuration_SelectedValueChanged,The following statement contains a magic number: duration = 10;  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_MaximumAttempts_SelectedValueChanged,The following statement contains a magic number: switch (Combo_MaximumAttempts.Text) {  case "one":  	maximum = 1;  	break;  case "five":  	maximum = 5;  	break;  case "ten":  	maximum = 10;  	break;  case "twenty":  	maximum = 20;  	break;  case "unlimited":  	maximum = -1;  	break;  default:  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_MaximumAttempts_SelectedValueChanged,The following statement contains a magic number: switch (Combo_MaximumAttempts.Text) {  case "one":  	maximum = 1;  	break;  case "five":  	maximum = 5;  	break;  case "ten":  	maximum = 10;  	break;  case "twenty":  	maximum = 20;  	break;  case "unlimited":  	maximum = -1;  	break;  default:  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_MaximumAttempts_SelectedValueChanged,The following statement contains a magic number: switch (Combo_MaximumAttempts.Text) {  case "one":  	maximum = 1;  	break;  case "five":  	maximum = 5;  	break;  case "ten":  	maximum = 10;  	break;  case "twenty":  	maximum = 20;  	break;  case "unlimited":  	maximum = -1;  	break;  default:  	break;  }  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_MaximumAttempts_SelectedValueChanged,The following statement contains a magic number: maximum = 5;  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_MaximumAttempts_SelectedValueChanged,The following statement contains a magic number: maximum = 10;  
Magic Number,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_MaximumAttempts_SelectedValueChanged,The following statement contains a magic number: maximum = 20;  
Magic Number,WinMXChannelRejoiner.Manager,ChatManager,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Manager\ChatManager.cs,Start,The following statement contains a magic number: Updater = new Timer (new TimerCallback (ManageChannels)' null' 5000' RejoinDuration * 60000);  
Magic Number,WinMXChannelRejoiner.Manager,ChatManager,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Manager\ChatManager.cs,Start,The following statement contains a magic number: Updater = new Timer (new TimerCallback (ManageChannels)' null' 5000' RejoinDuration * 60000);  
Magic Number,WinMXChannelRejoiner.Manager,ChatManager,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Manager\ChatManager.cs,Start,The following statement contains a magic number: MessageSender = new Timer (new TimerCallback (ManageAutoRejoinMessages)' null' 30000' 5000);  
Magic Number,WinMXChannelRejoiner.Manager,ChatManager,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Manager\ChatManager.cs,Start,The following statement contains a magic number: MessageSender = new Timer (new TimerCallback (ManageAutoRejoinMessages)' null' 30000' 5000);  
Magic Number,WinMXChannelRejoiner.Manager,ChatManager,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Manager\ChatManager.cs,UpdateRejoinDuration,The following statement contains a magic number: if (Updater != null)  	Updater.Change (0' RejoinDuration * 60000);  
Magic Number,WinMXChannelRejoiner.Manager,ChatManager,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Manager\ChatManager.cs,UpdateRejoinDuration,The following statement contains a magic number: Updater.Change (0' RejoinDuration * 60000);  
Magic Number,WinMXChannelRejoiner.Tools,HashCode,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\HashCode.cs,HashToEndPoint,The following statement contains a magic number: if (Hash.Length > 12)  	Hash = Hash.Substring (Hash.Length - 12' 12);  
Magic Number,WinMXChannelRejoiner.Tools,HashCode,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\HashCode.cs,HashToEndPoint,The following statement contains a magic number: if (Hash.Length > 12)  	Hash = Hash.Substring (Hash.Length - 12' 12);  
Magic Number,WinMXChannelRejoiner.Tools,HashCode,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\HashCode.cs,HashToEndPoint,The following statement contains a magic number: if (Hash.Length > 12)  	Hash = Hash.Substring (Hash.Length - 12' 12);  
Magic Number,WinMXChannelRejoiner.Tools,HashCode,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\HashCode.cs,HashToEndPoint,The following statement contains a magic number: Hash = Hash.Substring (Hash.Length - 12' 12);  
Magic Number,WinMXChannelRejoiner.Tools,HashCode,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\HashCode.cs,HashToEndPoint,The following statement contains a magic number: Hash = Hash.Substring (Hash.Length - 12' 12);  
Magic Number,WinMXChannelRejoiner.Tools,HashCode,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\HashCode.cs,HashToEndPoint,The following statement contains a magic number: return new IPEndPoint (Convert.ToUInt32 (Hash.Substring (0' 8)' 16)' Convert.ToUInt16 (Hash.Substring (8' 4)' 16));  
Magic Number,WinMXChannelRejoiner.Tools,HashCode,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\HashCode.cs,HashToEndPoint,The following statement contains a magic number: return new IPEndPoint (Convert.ToUInt32 (Hash.Substring (0' 8)' 16)' Convert.ToUInt16 (Hash.Substring (8' 4)' 16));  
Magic Number,WinMXChannelRejoiner.Tools,HashCode,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\HashCode.cs,HashToEndPoint,The following statement contains a magic number: return new IPEndPoint (Convert.ToUInt32 (Hash.Substring (0' 8)' 16)' Convert.ToUInt16 (Hash.Substring (8' 4)' 16));  
Magic Number,WinMXChannelRejoiner.Tools,HashCode,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\HashCode.cs,HashToEndPoint,The following statement contains a magic number: return new IPEndPoint (Convert.ToUInt32 (Hash.Substring (0' 8)' 16)' Convert.ToUInt16 (Hash.Substring (8' 4)' 16));  
Magic Number,WinMXChannelRejoiner.Tools,HashCode,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\HashCode.cs,HashToEndPoint,The following statement contains a magic number: return new IPEndPoint (Convert.ToUInt32 (Hash.Substring (0' 8)' 16)' Convert.ToUInt16 (Hash.Substring (8' 4)' 16));  
