Namespace,Type,Method,LOC,CC,PC
Chaos.NaCl.Tests,Ed25519Tests,AddLToSignature,3,1,1
Chaos.NaCl.Tests,Ed25519Tests,MalleabilityAddL,12,1,0
Chaos.NaCl.Tests,Ed25519Tests,VerifySegments,7,2,0
Chaos.NaCl.Tests,Ed25519Tests,VerifyFailSegments,16,3,0
Chaos.NaCl.Tests,Ed25519Tests,KeyExchange,10,1,0
Chaos.NaCl.Tests,Ed25519Tests,KeyExchangeSegments,12,1,0
Chaos.NaCl.Tests,Ed25519TestVectors,GetTestCaseFile,7,1,0
Chaos.NaCl.Tests,Ed25519TestVectors,LoadTestCases,4,2,0
Chaos.NaCl.Tests,TestTuple,TestTuple,12,1,1
Chaos.NaCl.Tests,InternalAssertTests,AssertSuccess,3,1,0
Chaos.NaCl.Tests,InternalAssertTests,AssertFail,3,1,0
Chaos.NaCl.Tests,Poly1305Tests,KeySizeIs32,3,1,0
Chaos.NaCl.Tests,Poly1305Tests,SignatureSizeIs16,3,1,0
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,GetPublicKeyAlice,4,1,0
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,GetPublicKeyBob,4,1,0
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,GetPublicKeySegments,6,1,0
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,GetSharedKeySegments,7,1,0
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,GetSharedKeyAliceBob,4,1,0
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,GetSharedKeyAliceFrank0,4,1,0
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,GetSharedKeyAliceFrank,4,1,0
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,GetSharedKeyBobAlice,4,1,0
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,GetSharedKeyBobFrank,4,1,0
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,GetSharedKeyBobAlice2,4,1,0
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,MontgomeryCurve25519Tests,6,1,0
Chaos.NaCl.Tests,SalsaCoreTests,ToArray,20,1,1
Chaos.NaCl.Tests,SalsaCoreTests,Zero,7,1,0
Chaos.NaCl.Tests,SalsaCoreTests,DoubleRound1,14,1,0
Chaos.NaCl.Tests,SalsaCoreTests,Salsa20,19,1,0
Chaos.NaCl.Tests,SalsaCoreTests,Salsa20_1000000,21,2,0
Chaos.NaCl.Tests,Sha512Tests,Sha512_1,10,2,0
Chaos.NaCl.Tests,Sha512Tests,Sha512_2,10,2,0
Chaos.NaCl.Tests,Sha512Tests,Sha512_Split,18,4,0
Chaos.NaCl.Tests,Sha512Tests,Sha512_Reuse,13,1,0
Chaos.NaCl.Tests,Sha512Tests,Sha512_1000000,7,2,0
Chaos.NaCl.Tests,Sha512Tests,Sha512Abc,6,1,0
Chaos.NaCl.Tests,Sha512Tests,Sha512OutputSegments,9,1,0
Chaos.NaCl.Tests,Sha512Tests,Sha512OutputSegmentsNull,4,1,0
Chaos.NaCl.Tests,Sha512Tests,Sha512OutputSegmentsIncorretOutputSize,4,1,0
Chaos.NaCl.Tests,Sha512Tests,Sha512UpdateSegmentsNull,4,1,0
Chaos.NaCl.Tests,TestHelpers,Random,6,1,2
Chaos.NaCl.Tests,TestHelpers,AssertEqualBytes,3,1,2
Chaos.NaCl.Tests,TestHelpers,Pad,3,1,1
Chaos.NaCl.Tests,TestHelpers,Pad,12,4,3
Chaos.NaCl.Tests,TestHelpers,UnPad,16,6,1
Chaos.NaCl.Tests,TestHelpers,WithChangedBit,9,3,1
Chaos.NaCl.Tests,TestHelpers,ToArray,5,1,1
Chaos.NaCl.Tests,XSalsa20Poly1305Tests,Encrypt,4,1,0
Chaos.NaCl.Tests,XSalsa20Poly1305Tests,EncryptSegments,5,1,0
Chaos.NaCl.Tests,XSalsa20Poly1305Tests,DecryptSuccess,4,1,0
Chaos.NaCl.Tests,XSalsa20Poly1305Tests,DecryptSuccessSegments,6,1,0
Chaos.NaCl.Tests,XSalsa20Poly1305Tests,DecryptFail,7,2,0
Chaos.NaCl.Tests,XSalsa20Poly1305Tests,DecryptFailSegments,11,3,0
Chaos.NaCl.Tests,XSalsa20Poly1305Tests,DecryptTooShort,4,1,0
Chaos.NaCl.Tests,XSalsa20Poly1305Tests,RoundTripSuccessWithManyLengths,9,2,0
Chaos.NaCl.Tests,XSalsa20Poly1305Tests,RoundTripSuccessWithManyLengthsSegments,12,2,0
Chaos.NaCl.Tests,XSalsa20Poly1305Tests,RoundTripFailWithManyLengths,12,3,0
