Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\ge_add.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupOperations[352' 372]' GroupOperations[456' 476]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\ge_add.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupOperations[466' 487]' GroupOperations[923' 944]
Unnecessary Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP2,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z
Unutilized Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP2,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP3,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z' T
Unutilized Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP3,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP1P1,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z' T
Unutilized Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP1P1,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementPreComp,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementCached,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' YplusX' YminusX' Z' T2d
Unutilized Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementCached,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Chaos.NaCl.Internal,Array8,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Array8.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x0' x1' x2' x3' x4' x5' x6' x7
Deficient Encapsulation,Chaos.NaCl.Internal,Array16,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Array16.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x0' x1' x2' x3' x4' x5' x6' x7' x8' x9' x10' x11' x12' x13' x14' x15
Deficient Encapsulation,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP2,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP3,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' T
Deficient Encapsulation,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP1P1,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' T
Deficient Encapsulation,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementPreComp,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: yplusx' yminusx' xy2d
Deficient Encapsulation,Chaos.NaCl.Internal.Ed25519Ref10,GroupElementCached,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\GroupElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YplusX' YminusX' Z' T2d
Broken Modularization,Chaos.NaCl.Internal,Array8,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Array8.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' x0' x1' x2' x3' x4' x5' x6' x7
Broken Modularization,Chaos.NaCl.Internal,Array16,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Array16.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' x0' x1' x2' x3' x4' x5' x6' x7' x8' x9' x10' x11' x12' x13' x14' x15
Broken Modularization,Chaos.NaCl.Internal.Ed25519Ref10,LookupTables,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\base.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Base' Base2' d' d2' sqrtm1
Cyclic Hierarchy,Chaos.NaCl,OneTimeAuth,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\OneTimeAuth.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Poly1305
