Namespace,Type,Method,LOC,CC,PC
Chaos.NaCl,Sha512,Sha512,4,1,0
Chaos.NaCl,Sha512,Init,4,1,0
Chaos.NaCl,Sha512,Update,5,2,1
Chaos.NaCl,Sha512,Update,44,10,3
Chaos.NaCl,Sha512,Finish,27,4,1
Chaos.NaCl,Sha512,Finish,5,1,0
Chaos.NaCl,Sha512,Hash,3,1,1
Chaos.NaCl,Sha512,Hash,5,1,3
Chaos.NaCl,XSalsa20Poly1305,Encrypt,15,6,3
Chaos.NaCl,XSalsa20Poly1305,Encrypt,9,4,4
Chaos.NaCl,XSalsa20Poly1305,TryDecrypt,20,8,3
Chaos.NaCl,XSalsa20Poly1305,TryDecrypt,9,4,4
Chaos.NaCl,XSalsa20Poly1305,PrepareInternalKey,39,1,5
Chaos.NaCl,XSalsa20Poly1305,DecryptInternal,53,5,9
Chaos.NaCl,XSalsa20Poly1305,EncryptInternal,46,4,9
Chaos.NaCl.Internal,ByteIntegerConverter,LoadLittleEndian32,7,1,2
Chaos.NaCl.Internal,ByteIntegerConverter,StoreLittleEndian32,6,1,3
Chaos.NaCl.Internal,ByteIntegerConverter,LoadBigEndian64,11,1,2
Chaos.NaCl.Internal,ByteIntegerConverter,StoreBigEndian64,10,1,3
Chaos.NaCl.Internal,ByteIntegerConverter,Array8LoadLittleEndian32,10,1,3
Chaos.NaCl.Internal,ByteIntegerConverter,Array16LoadBigEndian64,18,1,3
Chaos.NaCl.Internal,ByteIntegerConverter,Array16LoadLittleEndian32,18,1,3
Chaos.NaCl.Internal,ByteIntegerConverter,Array16StoreLittleEndian32,18,1,3
Chaos.NaCl.Internal,InternalAssert,Assert,4,2,2
Chaos.NaCl.Internal,Poly1305Donna,poly1305_auth,119,5,6
Chaos.NaCl.Internal,Sha512Internal,Sha512Init,10,1,1
Chaos.NaCl.Internal,Sha512Internal,Core,396,1,3
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_0,3,1,1
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_1,4,1,1
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_add,42,1,3
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_cmov,53,1,3
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_cswap,63,1,3
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,load_3,7,1,2
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,load_4,8,1,2
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_frombytes,42,1,3
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_frombytes2,42,1,3
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_invert,122,10,2
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_isnegative,5,1,1
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_isnonzero,16,1,1
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_mul,208,1,3
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_mul121666,52,1,2
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_neg,32,1,2
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_pow22523,119,10,2
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_sq,122,1,2
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_sq2,132,1,2
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_sub,42,1,3
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_tobytes,55,1,3
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,fe_reduce,58,1,2
Chaos.NaCl.Internal.Ed25519Ref10,FieldElement,FieldElement,13,1,1
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_add,68,1,3
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,slide,36,10,2
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_double_scalarmult_vartime,52,8,4
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_frombytes_negate_vartime,38,4,3
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_madd,62,1,3
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_msub,62,1,3
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_p1p1_to_p2,5,1,2
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_p1p1_to_p3,6,1,2
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_p2_0,5,1,1
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_p2_dbl,53,1,2
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_p3_0,6,1,1
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_p3_dbl,5,1,2
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_p3_tobytes,10,1,3
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_p3_to_cached,6,1,2
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_p3_to_p2,5,1,2
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_precomp_0,5,1,1
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,equal,9,1,2
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,negative,5,1,1
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,cmov,5,1,3
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,select,19,1,3
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_scalarmult_base,41,5,3
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_sub,68,1,3
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,ge_tobytes,10,1,3
Chaos.NaCl.Internal.Ed25519Ref10,GroupElementPreComp,GroupElementPreComp,5,1,3
Chaos.NaCl.Internal.Ed25519Ref10,Ed25519Operations,crypto_sign_keypair,11,2,6
Chaos.NaCl.Internal.Ed25519Ref10,Ed25519Operations,crypto_sign_verify,23,3,7
Chaos.NaCl.Internal.Ed25519Ref10,Ed25519Operations,crypto_sign2,30,1,7
Chaos.NaCl.Internal.Ed25519Ref10,MontgomeryOperations,scalarmult,7,1,6
Chaos.NaCl.Internal.Ed25519Ref10,MontgomeryOperations,scalarmult,135,3,4
Chaos.NaCl.Internal.Ed25519Ref10,ScalarOperations,sc_clamp,5,1,2
Chaos.NaCl.Internal.Ed25519Ref10,ScalarOperations,load_3,7,1,2
Chaos.NaCl.Internal.Ed25519Ref10,ScalarOperations,load_4,8,1,2
Chaos.NaCl.Internal.Ed25519Ref10,ScalarOperations,sc_muladd,311,1,4
Chaos.NaCl.Internal.Ed25519Ref10,ScalarOperations,sc_reduce,222,1,1
Chaos.NaCl.Internal.Salsa,Salsa20,HSalsa20,28,1,6
Chaos.NaCl.Internal.Salsa,SalsaCore,HSalsa,115,1,3
Chaos.NaCl.Internal.Salsa,SalsaCore,Salsa,23,1,3
