Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("80% within ±{0}% average {1} | 50% within ±{2}% average {3}"'                  Math.Round(relativeDelta90 * 100' 2)' Math.Round(average90 * 1E6' 2)'                  Math.Round(relativeDelta75 * 100' 2)' Math.Round(average75 * 1E6' 2));
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("80% within ±{0}% average {1} | 50% within ±{2}% average {3}"'                  Math.Round(relativeDelta90 * 100' 2)' Math.Round(average90 * 1E6' 2)'                  Math.Round(relativeDelta75 * 100' 2)' Math.Round(average75 * 1E6' 2));
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("80% within ±{0}% average {1} | 50% within ±{2}% average {3}"'                  Math.Round(relativeDelta90 * 100' 2)' Math.Round(average90 * 1E6' 2)'                  Math.Round(relativeDelta75 * 100' 2)' Math.Round(average75 * 1E6' 2));
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("80% within ±{0}% average {1} | 50% within ±{2}% average {3}"'                  Math.Round(relativeDelta90 * 100' 2)' Math.Round(average90 * 1E6' 2)'                  Math.Round(relativeDelta75 * 100' 2)' Math.Round(average75 * 1E6' 2));
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("80% within ±{0}% average {1} | 50% within ±{2}% average {3}"'                  Math.Round(relativeDelta90 * 100' 2)' Math.Round(average90 * 1E6' 2)'                  Math.Round(relativeDelta75 * 100' 2)' Math.Round(average75 * 1E6' 2));
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("80% within ±{0}% average {1} | 50% within ±{2}% average {3}"'                  Math.Round(relativeDelta90 * 100' 2)' Math.Round(average90 * 1E6' 2)'                  Math.Round(relativeDelta75 * 100' 2)' Math.Round(average75 * 1E6' 2));
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("80% within ±{0}% average {1} | 50% within ±{2}% average {3}"'                  Math.Round(relativeDelta90 * 100' 2)' Math.Round(average90 * 1E6' 2)'                  Math.Round(relativeDelta75 * 100' 2)' Math.Round(average75 * 1E6' 2));
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("80% within ±{0}% average {1} | 50% within ±{2}% average {3}"'                  Math.Round(relativeDelta90 * 100' 2)' Math.Round(average90 * 1E6' 2)'                  Math.Round(relativeDelta75 * 100' 2)' Math.Round(average75 * 1E6' 2));
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: double cyclesPerByte = (Cpu.CpuFreq * 1E6) / bytesPerSecond;
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("{0} MB/s / {1} cycles/byte"'                      Math.Round(bytesPerSecond / 1E6' 2)' Math.Round(cyclesPerByte' 2));
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("{0} MB/s / {1} cycles/byte"'                      Math.Round(bytesPerSecond / 1E6' 2)' Math.Round(cyclesPerByte' 2));
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Benchmark,The following statement contains a magic number: Console.WriteLine("{0} MB/s / {1} cycles/byte"'                      Math.Round(bytesPerSecond / 1E6' 2)' Math.Round(cyclesPerByte' 2));
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Main,The following statement contains a magic number: const int n = 10000;
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Main,The following statement contains a magic number: Console.WriteLine("Architecture: {0} bit"' IntPtr.Size * 8);
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Main,The following statement contains a magic number: var m = new byte[100];
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Main,The following statement contains a magic number: var seed = new byte[32];
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Main,The following statement contains a magic number: var ciphertext = new byte[message.Length + 16];
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Main,The following statement contains a magic number: var key = new byte[32];
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Main,The following statement contains a magic number: var nonce = new byte[24];
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Main,The following statement contains a magic number: new[] { 1' 128 * 1024 }
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,Main,The following statement contains a magic number: new[] { 1' 128 * 1024 }
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,SizeToString,The following statement contains a magic number: return String.Format("{0} KiB"' size / 1024);
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,SizeToString,The following statement contains a magic number: size > 2048
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
Magic Number,Chaos.NaCl.Benchmark,BenchmarkProgram,D:\research\architectureSmells\repos\CodesInChaos_Chaos.NaCl\Chaos.NaCl.Benchmark\BenchmarkProgram.cs,HSalsa20Core,The following statement contains a magic number: byte[] input = new byte[64]{  				        6'124' 83'146' 38'191'9' 50'4'161' 47'222'122'182'223'185'  				        75' 27'0'216' 16'122'7' 89'162'104'101'147'213' 21' 54' 95'  				        225'253'139'176'105'132' 23'116' 76' 41'176'207'221' 34'157'108'  				        94' 94' 99' 52' 90'117' 91'220'146'190'239'143'196'176'130'186};
