Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PMDCP.Sockets.Gnp,GnpListener,C:\repos\pmdcp_framework\Sockets\Gnp\GnpListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PMDCP.Sockets.Gnp,PacketData,C:\repos\pmdcp_framework\Sockets\Gnp\PacketData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sequenceNumber' sentTicks' retryCount' customHeader' packet
Unutilized Abstraction,PMDCP.Sockets.Gnp,PacketData,C:\repos\pmdcp_framework\Sockets\Gnp\PacketData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PMDCP.Sockets.Gnp,PacketData,C:\repos\pmdcp_framework\Sockets\Gnp\PacketData.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PMDCP.Sockets.Gnp.PacketData' PMDCP.Sockets.Tcp.PacketData
Duplicate Abstraction,PMDCP.Sockets.Tcp,ConnectionReceivedEventArgs,C:\repos\pmdcp_framework\Sockets\Tcp\ConnectionReceivedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionReceivedEventArgs[1' 21]' DataReceivedEventArgs[1' 21]' ITcpIDGenerator[1' 21]' TcpSocketState[1' 21]
Unutilized Abstraction,PMDCP.Sockets.Tcp,ITcpClientCollection,C:\repos\pmdcp_framework\Sockets\Tcp\ITcpClientCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PMDCP.Sockets.Tcp,PacketData,C:\repos\pmdcp_framework\Sockets\Tcp\PacketData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' customHeader' packet
Unutilized Abstraction,PMDCP.Sockets.Tcp,PacketData,C:\repos\pmdcp_framework\Sockets\Tcp\PacketData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PMDCP.Sockets.Tcp,TcpListener,C:\repos\pmdcp_framework\Sockets\Tcp\TcpListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PMDCP.Sockets.Tcp,TcpListener,C:\repos\pmdcp_framework\Sockets\Tcp\TcpListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TcpListener[1' 22]' TcpClient[1' 22]
Multifaceted Abstraction,PMDCP.Sockets.Tcp,TcpClient,C:\repos\pmdcp_framework\Sockets\Tcp\TcpClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,PMDCP.Sockets.Tcp,TcpClient,C:\repos\pmdcp_framework\Sockets\Tcp\TcpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TcpClient[265' 284]' TcpClient[293' 312]
Unutilized Abstraction,PMDCP.Sockets.Udp,UdpClient,C:\repos\pmdcp_framework\Sockets\Udp\UdpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PMDCP.Sockets.Gnp,PacketData,C:\repos\pmdcp_framework\Sockets\Gnp\PacketData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sequenceNumber' sentTicks' retryCount
Cyclically-dependent Modularization,PMDCP.Sockets,IPacket,C:\repos\pmdcp_framework\Sockets\IPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPacket' ISendable
Broken Modularization,PMDCP.Sockets.Gnp,PacketData,C:\repos\pmdcp_framework\Sockets\Gnp\PacketData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sequenceNumber' sentTicks' retryCount' customHeader' packet
Rebellious Hierarchy,PMDCP.Sockets,TcpPacket,C:\repos\pmdcp_framework\Sockets\TcpPacket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinalizePacket
Unfactored Hierarchy,PMDCP.Sockets,TcpPacket,C:\repos\pmdcp_framework\Sockets\TcpPacket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpPacket[1' 23]' UdpPacket[1' 23]
Rebellious Hierarchy,PMDCP.Sockets,UdpPacket,C:\repos\pmdcp_framework\Sockets\UdpPacket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinalizePacket
