Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ContextGenericTest,The length of the statement  "			Assert.AreEqual ("Mono.Cecil.Tests.ImportCecilTests/Generic`1<TS> Mono.Cecil.Tests.ImportCecilTests/Generic`1<System.String>::ComplexGenericMethod<TS>(T'TS)"' method.FullName); " is 176.
Long Statement,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,LoadTestModule,The length of the statement  "				File.WriteAllBytes (Path.Combine (Path.Combine (Path.GetTempPath ()' "cecil")' module.Name + ".dll")' stream.ToArray ()); " is 121.
Long Statement,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportStringConcat,The length of the statement  "				il.Emit (OpCodes.Call' module.Import (typeof (string).GetMethod ("Concat"' new [] { typeof (string)' typeof (string) }))); " is 122.
Long Statement,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportGenericMethodSpec,The length of the statement  "				il.Emit (OpCodes.Callvirt' module.Import (typeof (Generic<string>).GetMethod ("GenericMethod").MakeGenericMethod (typeof (int)))); " is 130.
Long Statement,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportComplexGenericMethodSpec,The length of the statement  "				il.Emit (OpCodes.Callvirt' module.Import (typeof (Generic<string>).GetMethod ("ComplexGenericMethod").MakeGenericMethod (typeof (int)))); " is 137.
Long Statement,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportGenericTypeDefFromContext,The length of the statement  "			Assert.AreEqual ("Mono.Cecil.Tests.ImportReflectionTests/Generic`1<Mono.Cecil.Tests.ImportReflectionTests/Foo`1<TFoo>>"' " is 120.
Long Statement,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportGenericMethodFromContext,The length of the statement  "			Assert.AreEqual ("T Mono.Cecil.Tests.ImportReflectionTests/Generic`1<System.Collections.Generic.List`1<TFoo>>::Method(T)"' " is 122.
Long Statement,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportGenericMethodOnOpenGenericType,The length of the statement  "			Assert.AreEqual ("TS Mono.Cecil.Tests.ImportReflectionTests/Generic`1<T>::GenericMethod(T'TS)"' generic_method.FullName); " is 121.
Long Statement,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportGenericMethodOnOpenGenericType,The length of the statement  "			Assert.AreEqual ("TS Mono.Cecil.Tests.ImportReflectionTests/Generic`1<T>::GenericMethod<TS>(T'TS)"' generic_method.FullName); " is 125.
Long Statement,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,LoadTestModule,The length of the statement  "				File.WriteAllBytes (Path.Combine (Path.Combine (Path.GetTempPath ()' "cecil")' module.Name + ".dll")' stream.ToArray ()); " is 121.
Long Statement,Mono.Cecil.Tests,SecurityDeclarationTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\SecurityDeclarationTests.cs,DefineSecurityDeclarationByBlob,The length of the statement  "			var module = ModuleDefinition.CreateModule ("SecDecBlob.dll"' new ModuleParameters { Kind = ModuleKind.Dll' Runtime = TargetRuntime.Net_2_0 }); " is 143.
Long Statement,Mono.Cecil.Tests,ResolveTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ResolveTests.cs,DictionaryOfStringTypeDefinitionTryGetValue,The length of the statement  "			Assert.AreEqual ("System.Boolean System.Collections.Generic.Dictionary`2<System.String'Mono.Cecil.TypeDefinition>::TryGetValue(!0'!1&)"' " is 136.
Long Statement,Mono.Cecil.Tests,ResolveTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ResolveTests.cs,DictionaryOfStringTypeDefinitionTryGetValue,The length of the statement  "			Assert.AreEqual ("System.Boolean System.Collections.Generic.Dictionary`2::TryGetValue(TKey'TValue&)"' definition.FullName); " is 123.
Long Statement,Mono.Cecil.Tests,ResolveTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ResolveTests.cs,ExportedTypeFromModule,The length of the statement  "			var reference = new TypeReference ("Module.A"' "Foo"' current_module' AssemblyNameReference.Parse (mma.Assembly.FullName)' false); " is 130.
Long Statement,Mono.Cecil.Tests,ResolveTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ResolveTests.cs,TypeForwarder,The length of the statement  "			var reference = new TypeReference ("System.Diagnostics"' "DebuggableAttribute"' current_module' AssemblyNameReference.Parse (types.Assembly.FullName)' false); " is 158.
Long Statement,Mono.Cecil.Tests,ResolveTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ResolveTests.cs,NestedTypeForwarder,The length of the statement  "			reference.DeclaringType = new TypeReference ("System.Diagnostics"' "DebuggableAttribute"' current_module' AssemblyNameReference.Parse (types.Assembly.FullName)' false); " is 168.
Long Statement,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,BoxedArraysArguments,The length of the statement  "			AssertCustomAttribute (".ctor ((Object:(Object[]:{(Object:(String:\"2\"))' (Object:(I4:2))' (Object:(Char:'c'))}))' (Object:(Object[]:{(Object:(Object[]:{(Object:(I4:1))' (Object:(I4:2))' (Object:(I4:3))}))' (Object:(String:null))})))"' attribute); " is 248.
Long Statement,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,FieldsAndProperties,The length of the statement  "			AssertCustomAttributeArgument ("(Object:(Object[]:{(Object:(I4:1))' (Object:(String:\"2\"))' (Object:(Char:'3'))}))"' argument); " is 128.
Long Statement,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,BoxedEnumReference,The length of the statement  "			// [Foo (new object [] { Bingo.Fuel' Bingo.Binga }' null' Pan = System.Security.AccessControl.AceFlags.NoPropagateInherit)] " is 123.
Long Statement,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,ClosedGenericTypeOf,The length of the statement  "			Assert.AreEqual ("System.Collections.Generic.Dictionary`2<System.String'OpenGeneric`2<Machin'System.Int32>[']>"' type.FullName); " is 128.
Long Statement,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,DefineCustomAttributeFromBlob,The length of the statement  "			var module = ModuleDefinition.CreateModule ("CaBlob.dll"' new ModuleParameters { Kind = ModuleKind.Dll' Runtime = TargetRuntime.Net_2_0 }); " is 139.
Long Statement,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,DefineCustomAttributeFromBlob,The length of the statement  "			var assembly_title_ctor = module.Import (typeof (System.Reflection.AssemblyTitleAttribute).GetConstructor (new [] {typeof (string)})); " is 134.
Magic Number,Mono.Cecil.Tests,AssemblyTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\AssemblyTests.cs,ParseLowerCaseNameParts,The following statement contains a magic number: Assert.AreEqual (2' name.Version.Major);
Magic Number,Mono.Cecil.Tests,VariableTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\VariableTests.cs,RemoveAtVariableIndex,The following statement contains a magic number: Assert.AreEqual (2' z.Index);
Magic Number,Mono.Cecil.Tests,VariableTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\VariableTests.cs,RemoveVariableIndex,The following statement contains a magic number: Assert.AreEqual (2' z.Index);
Magic Number,Mono.Cecil.Tests,VariableTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\VariableTests.cs,InsertVariableIndex,The following statement contains a magic number: Assert.AreEqual (2' z.Index);
Magic Number,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,OpenGenericType,The following statement contains a magic number: Assert.AreEqual (2' type.GenericParameters.Count);
Magic Number,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,ThreeDimensionalArray,The following statement contains a magic number: Assert.AreEqual (3' array.Rank);
Magic Number,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,GenericInstanceExternArguments,The following statement contains a magic number: Assert.AreEqual (2' instance.GenericArguments.Count);
Magic Number,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,GenericInstanceExternArguments,The following statement contains a magic number: Assert.AreEqual (2' type.GenericParameters.Count);
Magic Number,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,GenericInstanceMixedArguments,The following statement contains a magic number: Assert.AreEqual (2' instance.GenericArguments.Count);
Magic Number,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,GenericInstanceMixedArguments,The following statement contains a magic number: Assert.AreEqual (2' type.GenericParameters.Count);
Magic Number,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,GenericInstanceTwoNonFqArguments,The following statement contains a magic number: Assert.AreEqual (2' instance.GenericArguments.Count);
Magic Number,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,GenericInstanceTwoNonFqArguments,The following statement contains a magic number: Assert.AreEqual (2' type.GenericParameters.Count);
Magic Number,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,ComplexGenericInstanceMixedArguments,The following statement contains a magic number: Assert.AreEqual (2' instance.GenericArguments.Count);
Magic Number,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,ComplexGenericInstanceMixedArguments,The following statement contains a magic number: Assert.AreEqual (2' type.GenericParameters.Count);
Magic Number,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,ComplexGenericInstanceMixedArguments,The following statement contains a magic number: Assert.AreEqual (2' instance.GenericArguments.Count);
Magic Number,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ImportStringArray,The following statement contains a magic number: var array = new string [2' 2];
Magic Number,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ImportStringArray,The following statement contains a magic number: var array = new string [2' 2];
Magic Number,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ImportGenericMethod,The following statement contains a magic number: Assert.AreEqual (42' generic_identity (new Generic<int> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ImportGenericMethod,The following statement contains a magic number: Assert.AreEqual (42' generic_identity (new Generic<int> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ImportGenericMethodSpec,The following statement contains a magic number: Assert.AreEqual (42' gen_spec_id (new Generic<string> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ImportGenericMethodSpec,The following statement contains a magic number: Assert.AreEqual (42' gen_spec_id (new Generic<string> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ImportComplexGenericMethodSpec,The following statement contains a magic number: Assert.AreEqual (42' gen_spec_id (new Generic<string> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ImportComplexGenericMethodSpec,The following statement contains a magic number: Assert.AreEqual (42' gen_spec_id (new Generic<string> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,GetTestCaseName,The following statement contains a magic number: var stack_frame = stack_trace.GetFrame (2);
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportInt,The following statement contains a magic number: Assert.AreEqual (42' add (40' 2));
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportInt,The following statement contains a magic number: Assert.AreEqual (42' add (40' 2));
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportInt,The following statement contains a magic number: Assert.AreEqual (42' add (40' 2));
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportStringArray,The following statement contains a magic number: var array = new string [2' 2];
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportStringArray,The following statement contains a magic number: var array = new string [2' 2];
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportGenericMethod,The following statement contains a magic number: Assert.AreEqual (42' generic_identity (new Generic<int> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportGenericMethod,The following statement contains a magic number: Assert.AreEqual (42' generic_identity (new Generic<int> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportGenericMethodSpec,The following statement contains a magic number: Assert.AreEqual (42' gen_spec_id (new Generic<string> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportGenericMethodSpec,The following statement contains a magic number: Assert.AreEqual (42' gen_spec_id (new Generic<string> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportComplexGenericMethodSpec,The following statement contains a magic number: Assert.AreEqual (42' gen_spec_id (new Generic<string> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,ImportComplexGenericMethodSpec,The following statement contains a magic number: Assert.AreEqual (42' gen_spec_id (new Generic<string> ()' 42));
Magic Number,Mono.Cecil.Tests,ImportReflectionTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,GetTestCaseName,The following statement contains a magic number: var stack_frame = stack_trace.GetFrame (2);
Magic Number,Mono.Cecil.Tests,ParameterTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ParameterTests.cs,ArrayMarshaler,The following statement contains a magic number: Assert.AreEqual (66' info.Size);
Magic Number,Mono.Cecil.Tests,ParameterTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ParameterTests.cs,ArrayMarshaler,The following statement contains a magic number: Assert.AreEqual (2' info.SizeParameterIndex);
Magic Number,Mono.Cecil.Tests,ParameterTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ParameterTests.cs,ArrayMarshaler,The following statement contains a magic number: parameter = pan.Parameters [3];
Magic Number,Mono.Cecil.Tests,ParameterTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ParameterTests.cs,RemoveAtParameterIndex,The following statement contains a magic number: Assert.AreEqual (2' z.Index);
Magic Number,Mono.Cecil.Tests,ParameterTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ParameterTests.cs,RemoveParameterIndex,The following statement contains a magic number: Assert.AreEqual (2' z.Index);
Magic Number,Mono.Cecil.Tests,ParameterTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ParameterTests.cs,InsertParameterIndex,The following statement contains a magic number: Assert.AreEqual (2' z.Index);
Magic Number,Mono.Cecil.Tests,ResolveTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ResolveTests.cs,RectangularArrayResolveGetMethod,The following statement contains a magic number: var get_a_b = GetReference<Func<int[']' int>' MethodReference> (matrix => matrix [2' 2]);
Magic Number,Mono.Cecil.Tests,ResolveTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ResolveTests.cs,RectangularArrayResolveGetMethod,The following statement contains a magic number: var get_a_b = GetReference<Func<int[']' int>' MethodReference> (matrix => matrix [2' 2]);
Magic Number,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,Primitives1,The following statement contains a magic number: AssertArgument<sbyte> (-12' attribute.ConstructorArguments [0]);
Magic Number,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,Primitives1,The following statement contains a magic number: AssertArgument<byte> (242' attribute.ConstructorArguments [1]);
Magic Number,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,Primitives1,The following statement contains a magic number: AssertArgument<bool> (true' attribute.ConstructorArguments [2]);
Magic Number,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,Primitives1,The following statement contains a magic number: AssertArgument<bool> (false' attribute.ConstructorArguments [3]);
Magic Number,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,Primitives1,The following statement contains a magic number: AssertArgument<ushort> (4242' attribute.ConstructorArguments [4]);
