Namespace,Type,Method,LOC,CC,PC
Mono.Cecil.Cil,CodeWriter,Align,4,1,1
Mono.Cecil.Cil,CodeWriter,EndMethod,3,1,0
Mono.Cecil.Cil,CodeReader,CodeReader,4,1,2
Mono.Cecil.Cil,CodeReader,ReadMethodBody,7,1,1
Mono.Cecil.Cil,CodeReader,MoveTo,7,2,1
Mono.Cecil.Cil,CodeReader,IsInSection,3,1,1
Mono.Cecil.Cil,CodeReader,ReadMethodBody,22,4,0
Mono.Cecil.Cil,CodeReader,ReadFatMethod,12,3,0
Mono.Cecil.Cil,CodeReader,ReadVariables,6,1,1
Mono.Cecil.Cil,CodeReader,ReadCode,17,4,0
Mono.Cecil.Cil,CodeReader,ReadOpCode,6,1,0
Mono.Cecil.Cil,CodeReader,ReadOperand,46,18,1
Mono.Cecil.Cil,CodeReader,GetString,3,1,1
Mono.Cecil.Cil,CodeReader,GetParameter,3,1,1
Mono.Cecil.Cil,CodeReader,GetVariable,3,1,1
Mono.Cecil.Cil,CodeReader,GetCallSite,3,1,1
Mono.Cecil.Cil,CodeReader,ResolveBranches,20,4,1
Mono.Cecil.Cil,CodeReader,GetInstruction,3,1,1
Mono.Cecil.Cil,CodeReader,GetInstruction,20,5,2
Mono.Cecil.Cil,CodeReader,ReadSection,12,3,0
Mono.Cecil.Cil,CodeReader,ReadSmallSection,8,1,0
Mono.Cecil.Cil,CodeReader,ReadFatSection,8,1,0
Mono.Cecil.Cil,CodeReader,ReadExceptionHandlers,12,2,3
Mono.Cecil.Cil,CodeReader,ReadExceptionHandlerSpecific,13,3,1
Mono.Cecil.Cil,CodeReader,Align,4,1,1
Mono.Cecil.Cil,CodeReader,ReadToken,3,1,0
Mono.Cecil.Cil,CodeReader,PatchRawMethodBody,30,4,3
Mono.Cecil.Cil,CodeReader,PatchRawFatMethod,18,3,4
Mono.Cecil.Cil,CodeReader,GetOriginalToken,6,2,2
Mono.Cecil.Cil,CodeReader,PatchRawCode,62,10,3
Mono.Cecil.Cil,CodeReader,PatchRawSection,15,3,2
Mono.Cecil.Cil,CodeReader,PatchRawSmallSection,8,1,2
Mono.Cecil.Cil,CodeReader,PatchRawFatSection,7,1,2
Mono.Cecil.Cil,CodeReader,PatchRawExceptionHandlers,26,4,4
Mono.Cecil.Cil,Document,Document,4,1,1
Mono.Cecil.Cil,ExceptionHandler,ExceptionHandler,3,1,1
Mono.Cecil.Cil,ILProcessor,ILProcessor,4,1,1
Mono.Cecil.Cil,ILProcessor,Create,3,1,1
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,7,3,2
Mono.Cecil.Cil,ILProcessor,Create,7,3,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Create,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,1
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,Emit,3,1,2
Mono.Cecil.Cil,ILProcessor,InsertBefore,10,4,2
Mono.Cecil.Cil,ILProcessor,InsertAfter,10,4,2
Mono.Cecil.Cil,ILProcessor,Append,5,2,1
Mono.Cecil.Cil,ILProcessor,Replace,8,3,2
Mono.Cecil.Cil,ILProcessor,Remove,6,3,1
Mono.Cecil.Cil,Instruction,Instruction,4,1,2
Mono.Cecil.Cil,Instruction,Instruction,4,1,2
Mono.Cecil.Cil,Instruction,GetSize,30,6,0
Mono.Cecil.Cil,Instruction,ToString,33,7,0
Mono.Cecil.Cil,Instruction,AppendLabel,4,1,2
Mono.Cecil.Cil,Instruction,Create,5,2,1
Mono.Cecil.Cil,Instruction,Create,8,3,2
Mono.Cecil.Cil,Instruction,Create,7,3,2
Mono.Cecil.Cil,Instruction,Create,8,3,2
Mono.Cecil.Cil,Instruction,Create,8,3,2
Mono.Cecil.Cil,Instruction,Create,7,3,2
Mono.Cecil.Cil,Instruction,Create,6,2,2
Mono.Cecil.Cil,Instruction,Create,6,2,2
Mono.Cecil.Cil,Instruction,Create,5,2,2
Mono.Cecil.Cil,Instruction,Create,5,2,2
Mono.Cecil.Cil,Instruction,Create,5,2,2
Mono.Cecil.Cil,Instruction,Create,5,2,2
Mono.Cecil.Cil,Instruction,Create,8,3,2
Mono.Cecil.Cil,Instruction,Create,7,3,2
Mono.Cecil.Cil,Instruction,Create,8,3,2
Mono.Cecil.Cil,Instruction,Create,8,3,2
Mono.Cecil.Cil,MethodBody,MethodBody,3,1,1
Mono.Cecil.Cil,MethodBody,GetILProcessor,3,1,0
Mono.Cecil.Cil,VariableDefinitionCollection,VariableDefinitionCollection,2,1,0
Mono.Cecil.Cil,VariableDefinitionCollection,VariableDefinitionCollection,2,1,1
Mono.Cecil.Cil,VariableDefinitionCollection,OnAdd,3,1,2
Mono.Cecil.Cil,VariableDefinitionCollection,OnInsert,5,2,2
Mono.Cecil.Cil,VariableDefinitionCollection,OnSet,3,1,2
Mono.Cecil.Cil,VariableDefinitionCollection,OnRemove,5,2,2
Mono.Cecil.Cil,InstructionCollection,InstructionCollection,2,1,0
Mono.Cecil.Cil,InstructionCollection,InstructionCollection,2,1,1
Mono.Cecil.Cil,InstructionCollection,OnAdd,7,2,2
Mono.Cecil.Cil,InstructionCollection,OnInsert,18,4,2
Mono.Cecil.Cil,InstructionCollection,OnSet,7,1,2
Mono.Cecil.Cil,InstructionCollection,OnRemove,10,3,2
Mono.Cecil.Cil,OpCode,OpCode,14,2,2
Mono.Cecil.Cil,OpCode,GetHashCode,3,1,0
Mono.Cecil.Cil,OpCode,Equals,6,2,1
Mono.Cecil.Cil,OpCode,Equals,3,1,1
Mono.Cecil.Cil,OpCode,ToString,3,1,0
Mono.Cecil.Cil,OpCodeNames,OpCodeNames,230,3,0
Mono.Cecil.Cil,SequencePoint,SequencePoint,3,1,1
Mono.Cecil.Cil,InstructionSymbol,InstructionSymbol,4,1,2
Mono.Cecil.Cil,MethodSymbols,MethodSymbols,3,1,1
Mono.Cecil.Cil,MethodSymbols,MethodSymbols,3,1,1
Mono.Cecil.Cil,ISymbolReader,ProcessDebugHeader,0,1,2
Mono.Cecil.Cil,ISymbolReader,Read,0,1,2
Mono.Cecil.Cil,ISymbolReader,Read,0,1,1
Mono.Cecil.Cil,ISymbolReaderProvider,GetSymbolReader,0,1,2
Mono.Cecil.Cil,ISymbolReaderProvider,GetSymbolReader,0,1,2
Mono.Cecil.Cil,SymbolProvider,GetPlatformSymbolAssemblyName,9,1,0
Mono.Cecil.Cil,SymbolProvider,GetPlatformType,19,4,1
Mono.Cecil.Cil,SymbolProvider,GetPlatformReaderProvider,8,3,0
Mono.Cecil.Cil,SymbolProvider,GetProviderTypeName,3,1,1
Mono.Cecil.Cil,SymbolProvider,GetPlatformWriterProvider,8,3,0
Mono.Cecil.Cil,ISymbolWriter,GetDebugHeader,0,1,2
Mono.Cecil.Cil,ISymbolWriter,Write,0,1,1
Mono.Cecil.Cil,ISymbolWriter,Write,0,1,1
Mono.Cecil.Cil,ISymbolWriterProvider,GetSymbolWriter,0,1,2
Mono.Cecil.Cil,ISymbolWriterProvider,GetSymbolWriter,0,1,2
Mono.Cecil.Cil,VariableDefinition,VariableDefinition,2,1,1
Mono.Cecil.Cil,VariableDefinition,VariableDefinition,2,1,2
Mono.Cecil.Cil,VariableDefinition,Resolve,3,1,0
Mono.Cecil.Cil,VariableReference,VariableReference,2,1,1
Mono.Cecil.Cil,VariableReference,VariableReference,4,1,2
Mono.Cecil.Cil,VariableReference,Resolve,0,1,0
Mono.Cecil.Cil,VariableReference,ToString,7,3,0
Mono.Cecil.Metadata,BlobHeap,BlobHeap,2,1,3
Mono.Cecil.Metadata,BlobHeap,Read,10,2,1
Mono.Cecil.Metadata,TableHeapBuffer,TableHeapBuffer,5,1,2
Mono.Cecil.Metadata,TableHeapBuffer,GetTableLength,4,1,1
Mono.Cecil.Metadata,TableHeapBuffer,GetTable,8,2,1
Mono.Cecil.Metadata,TableHeapBuffer,WriteBySize,6,2,2
Mono.Cecil.Metadata,TableHeapBuffer,WriteBySize,6,2,2
Mono.Cecil.Metadata,TableHeapBuffer,WriteString,3,1,1
Mono.Cecil.Metadata,TableHeapBuffer,WriteBlob,3,1,1
Mono.Cecil.Metadata,TableHeapBuffer,WriteRID,4,1,2
Mono.Cecil.Metadata,TableHeapBuffer,GetCodedIndexSize,7,2,1
Mono.Cecil.Metadata,TableHeapBuffer,WriteCodedRID,3,1,2
Mono.Cecil.Metadata,TableHeapBuffer,WriteTableHeap,11,1,0
Mono.Cecil.Metadata,TableHeapBuffer,WriteRowCount,8,3,0
Mono.Cecil.Metadata,TableHeapBuffer,WriteTables,8,3,0
Mono.Cecil.Metadata,TableHeapBuffer,GetValid,11,3,0
Mono.Cecil.Metadata,TableHeapBuffer,GetHeapSizes,12,3,0
Mono.Cecil.Metadata,TableHeapBuffer,GetTableHeapVersion,9,2,0
Mono.Cecil.Metadata,TableHeapBuffer,FixupData,15,3,1
Mono.Cecil.Metadata,ResourceBuffer,ResourceBuffer,2,1,0
Mono.Cecil.Metadata,ResourceBuffer,AddResource,6,1,1
Mono.Cecil.Metadata,DataBuffer,DataBuffer,2,1,0
Mono.Cecil.Metadata,DataBuffer,AddData,5,1,1
Mono.Cecil.Metadata,HeapBuffer,HeapBuffer,2,1,1
Mono.Cecil.Metadata,StringHeapBuffer,StringHeapBuffer,3,1,0
Mono.Cecil.Metadata,StringHeapBuffer,GetStringIndex,9,2,1
Mono.Cecil.Metadata,StringHeapBuffer,WriteString,4,1,1
Mono.Cecil.Metadata,BlobHeapBuffer,BlobHeapBuffer,3,1,0
Mono.Cecil.Metadata,BlobHeapBuffer,GetBlobIndex,9,2,1
Mono.Cecil.Metadata,BlobHeapBuffer,WriteBlob,4,1,1
Mono.Cecil.Metadata,UserStringHeapBuffer,WriteString,20,5,1
Mono.Cecil.Metadata,GuidHeap,GuidHeap,2,1,3
Mono.Cecil.Metadata,GuidHeap,Read,9,2,1
Mono.Cecil.Metadata,Heap,Heap,5,1,3
Mono.Cecil.Metadata,Row,Row,4,1,2
Mono.Cecil.Metadata,Row,Row,5,1,3
Mono.Cecil.Metadata,Row,Row,6,1,4
Mono.Cecil.Metadata,Row,Row,7,1,5
Mono.Cecil.Metadata,Row,Row,8,1,6
Mono.Cecil.Metadata,Row,Row,11,1,9
Mono.Cecil.Metadata,RowEqualityComparer,Equals,4,1,2
Mono.Cecil.Metadata,RowEqualityComparer,GetHashCode,4,1,1
Mono.Cecil.Metadata,RowEqualityComparer,Equals,4,1,2
Mono.Cecil.Metadata,RowEqualityComparer,GetHashCode,3,1,1
Mono.Cecil.Metadata,RowEqualityComparer,Equals,5,1,2
Mono.Cecil.Metadata,RowEqualityComparer,GetHashCode,3,1,1
Mono.Cecil.Metadata,StringHeap,StringHeap,2,1,3
Mono.Cecil.Metadata,StringHeap,Read,13,5,1
Mono.Cecil.Metadata,StringHeap,ReadStringAt,11,3,1
Mono.Cecil.Metadata,TableHeap,TableHeap,2,1,3
Mono.Cecil.Metadata,TableHeap,HasTable,3,1,1
Mono.Cecil.Metadata,UserStringHeap,UserStringHeap,2,1,3
Mono.Cecil.Metadata,UserStringHeap,ReadStringAt,11,3,1
Mono.Cecil,MetadataToken,MetadataToken,3,1,1
Mono.Cecil,MetadataToken,MetadataToken,2,1,1
Mono.Cecil,MetadataToken,MetadataToken,3,1,2
Mono.Cecil,MetadataToken,MetadataToken,3,1,2
Mono.Cecil,MetadataToken,ToInt32,3,1,0
Mono.Cecil,MetadataToken,ToUInt32,3,1,0
Mono.Cecil,MetadataToken,GetHashCode,3,1,0
Mono.Cecil,MetadataToken,Equals,7,2,1
Mono.Cecil,MetadataToken,ToString,3,1,0
Mono.Cecil,Mixin,ReadCompressedUInt32,18,3,2
Mono.Cecil,Mixin,GetMetadataToken,195,67,2
Mono.Cecil,Mixin,CompressMetadataToken,195,68,2
Mono.Cecil,Mixin,GetSize,70,15,2
Mono.Cecil,Mixin,GetHasSecurityDeclarations,3,1,2
Mono.Cecil,Mixin,GetSecurityDeclarations,5,1,2
Mono.Cecil,Mixin,CheckName,6,3,1
Mono.Cecil,Mixin,ResolveConstant,5,1,3
Mono.Cecil,Mixin,GetHasCustomAttributes,3,1,2
Mono.Cecil,Mixin,GetCustomAttributes,5,1,2
Mono.Cecil,Mixin,ContainsGenericParameter,7,3,1
Mono.Cecil,Mixin,GenericInstanceFullName,10,3,2
Mono.Cecil,Mixin,GetHasGenericParameters,3,1,2
Mono.Cecil,Mixin,GetGenericParameters,5,1,2
Mono.Cecil,Mixin,GetHasMarshalInfo,3,1,2
Mono.Cecil,Mixin,GetMarshalInfo,5,1,2
Mono.Cecil,Mixin,CheckModifier,6,3,2
Mono.Cecil,Mixin,HasImplicitThis,3,1,1
Mono.Cecil,Mixin,MethodSignatureFullName,15,5,2
Mono.Cecil,Mixin,GetAttributes,3,1,2
Mono.Cecil,Mixin,SetAttributes,5,2,3
Mono.Cecil,Mixin,GetMaskedAttributes,3,1,3
Mono.Cecil,Mixin,SetMaskedAttributes,7,2,4
Mono.Cecil,Mixin,GetAttributes,3,1,2
Mono.Cecil,Mixin,SetAttributes,5,2,3
Mono.Cecil,Mixin,GetMaskedAttributes,3,1,3
Mono.Cecil,Mixin,SetMaskedAttributes,7,2,4
Mono.Cecil,Mixin,GetParameter,12,4,2
Mono.Cecil,Mixin,GetVariable,6,2,2
Mono.Cecil,Mixin,GetSemantics,3,1,2
Mono.Cecil,Mixin,SetSemantics,6,2,3
Mono.Cecil,Mixin,IsVarArg,3,1,1
Mono.Cecil,Mixin,GetSentinelPosition,9,4,1
Mono.Cecil,Mixin,CheckParameters,4,2,1
Mono.Cecil,Mixin,HasImage,3,1,1
Mono.Cecil,Mixin,IsCorlib,5,2,1
Mono.Cecil,Mixin,GetFullyQualifiedName,10,2,1
Mono.Cecil,Mixin,ParseRuntime,13,3,1
Mono.Cecil,Mixin,GetEnumUnderlyingType,9,3,1
Mono.Cecil,Mixin,GetNestedType,11,4,2
Mono.Cecil,Mixin,IsPrimitive,21,2,1
Mono.Cecil,Mixin,IsTypeOf,4,1,3
Mono.Cecil,Mixin,IsTypeSpecification,18,1,1
Mono.Cecil,Mixin,CheckedResolve,6,2,1
Mono.Cecil,Mixin,CheckType,4,2,1
Mono.Cecil,Mixin,CreateRSA,12,2,1
Mono.Cecil,Mixin,TryGetKeyContainer,7,1,3
Mono.Cecil,Mixin,IsNullOrEmpty,3,1,1
Mono.Cecil,Mixin,IsNullOrEmpty,3,1,1
Mono.Cecil,Mixin,Resize,10,1,2
Mono.Cecil,ArrayDimension,ArrayDimension,4,1,2
Mono.Cecil,ArrayDimension,ToString,5,1,0
Mono.Cecil,ArrayType,ArrayType,4,1,1
Mono.Cecil,ArrayType,ArrayType,9,3,2
Mono.Cecil,AssemblyDefinition,AssemblyDefinition,2,1,0
Mono.Cecil,AssemblyDefinition,CreateAssembly,3,1,3
Mono.Cecil,AssemblyDefinition,CreateAssembly,12,4,3
Mono.Cecil,AssemblyDefinition,ReadAssembly,3,1,1
Mono.Cecil,AssemblyDefinition,ReadAssembly,3,1,2
Mono.Cecil,AssemblyDefinition,ReadAssembly,3,1,1
Mono.Cecil,AssemblyDefinition,ReadAssembly,3,1,2
Mono.Cecil,AssemblyDefinition,ReadAssembly,6,2,1
Mono.Cecil,AssemblyDefinition,Write,3,1,1
Mono.Cecil,AssemblyDefinition,Write,3,1,1
Mono.Cecil,AssemblyDefinition,Write,3,1,2
Mono.Cecil,AssemblyDefinition,Write,3,1,2
Mono.Cecil,AssemblyDefinition,ToString,3,1,0
Mono.Cecil,AssemblyLinkedResource,AssemblyLinkedResource,2,1,2
Mono.Cecil,AssemblyLinkedResource,AssemblyLinkedResource,3,1,3
Mono.Cecil,AssemblyNameDefinition,AssemblyNameDefinition,3,1,0
Mono.Cecil,AssemblyNameDefinition,AssemblyNameDefinition,3,1,2
Mono.Cecil,AssemblyNameReference,HashPublicKey,23,2,0
Mono.Cecil,AssemblyNameReference,Parse,35,10,1
Mono.Cecil,AssemblyNameReference,AssemblyNameReference,2,1,0
Mono.Cecil,AssemblyNameReference,AssemblyNameReference,8,2,2
Mono.Cecil,AssemblyNameReference,ToString,3,1,0
Mono.Cecil,ModuleReader,ModuleReader,5,1,2
Mono.Cecil,ModuleReader,ReadModule,0,1,0
Mono.Cecil,ModuleReader,ReadModuleManifest,4,1,1
Mono.Cecil,ModuleReader,ReadAssembly,11,2,1
Mono.Cecil,ModuleReader,CreateModuleFrom,9,3,2
Mono.Cecil,ModuleReader,ReadSymbols,12,3,2
Mono.Cecil,ModuleReader,ReadModule,5,1,2
Mono.Cecil,ModuleReader,CreateModuleReader,10,3,2
Mono.Cecil,ImmediateModuleReader,ImmediateModuleReader,2,1,1
Mono.Cecil,ImmediateModuleReader,ReadModule,7,1,0
Mono.Cecil,ImmediateModuleReader,ReadModule,21,10,1
Mono.Cecil,ImmediateModuleReader,ReadTypes,4,2,1
Mono.Cecil,ImmediateModuleReader,ReadType,19,8,1
Mono.Cecil,ImmediateModuleReader,ReadGenericParameters,12,5,1
Mono.Cecil,ImmediateModuleReader,ReadSecurityDeclarations,4,2,1
Mono.Cecil,ImmediateModuleReader,ReadCustomAttributes,4,2,1
Mono.Cecil,ImmediateModuleReader,ReadFields,15,6,1
Mono.Cecil,ImmediateModuleReader,ReadMethods,21,7,1
Mono.Cecil,ImmediateModuleReader,ReadParameters,11,4,1
Mono.Cecil,ImmediateModuleReader,ReadProperties,10,3,1
Mono.Cecil,ImmediateModuleReader,ReadEvents,8,2,1
Mono.Cecil,ImmediateModuleReader,Read,2,1,1
Mono.Cecil,DeferredModuleReader,DeferredModuleReader,2,1,1
Mono.Cecil,DeferredModuleReader,ReadModule,6,1,0
Mono.Cecil,MetadataReader,MetadataReader,6,1,1
Mono.Cecil,MetadataReader,GetCodedIndexSize,3,1,1
Mono.Cecil,MetadataReader,ReadByIndexSize,6,2,1
Mono.Cecil,MetadataReader,ReadBlob,8,2,0
Mono.Cecil,MetadataReader,ReadBlob,6,2,1
Mono.Cecil,MetadataReader,ReadBlobIndex,4,1,0
Mono.Cecil,MetadataReader,ReadString,3,1,0
Mono.Cecil,MetadataReader,ReadStringIndex,3,1,0
Mono.Cecil,MetadataReader,ReadTableIndex,3,1,1
Mono.Cecil,MetadataReader,ReadMetadataToken,3,1,1
Mono.Cecil,MetadataReader,MoveTo,6,2,1
Mono.Cecil,MetadataReader,MoveTo,8,2,2
Mono.Cecil,MetadataReader,ReadAssemblyNameDefinition,10,2,0
Mono.Cecil,MetadataReader,Populate,8,2,1
Mono.Cecil,MetadataReader,InitializeAssemblyReferences,19,4,0
Mono.Cecil,MetadataReader,ReadAssemblyReferences,4,1,0
Mono.Cecil,MetadataReader,ReadEntryPoint,6,2,0
Mono.Cecil,MetadataReader,ReadModules,20,3,0
Mono.Cecil,MetadataReader,GetModuleFileName,6,2,1
Mono.Cecil,MetadataReader,InitializeModuleReferences,11,3,0
Mono.Cecil,MetadataReader,ReadModuleReferences,4,1,0
Mono.Cecil,MetadataReader,HasFileResource,9,4,0
Mono.Cecil,MetadataReader,ReadResources,27,5,0
Mono.Cecil,MetadataReader,ReadFileRecord,11,2,1
Mono.Cecil,MetadataReader,GetManagedResourceStream,11,1,1
Mono.Cecil,MetadataReader,PopulateVersionAndFlags,8,1,1
Mono.Cecil,MetadataReader,PopulateNameAndCulture,4,1,1
Mono.Cecil,MetadataReader,ReadTypes,15,4,0
Mono.Cecil,MetadataReader,CompleteTypes,8,2,0
Mono.Cecil,MetadataReader,InitializeTypeDefinitions,14,4,0
Mono.Cecil,MetadataReader,IsNested,13,2,1
Mono.Cecil,MetadataReader,HasNestedTypes,7,2,1
Mono.Cecil,MetadataReader,ReadNestedTypes,14,4,1
Mono.Cecil,MetadataReader,InitializeNestedTypes,14,4,0
Mono.Cecil,MetadataReader,AddNestedMapping,4,1,2
Mono.Cecil,MetadataReader,AddMapping,11,2,3
Mono.Cecil,MetadataReader,ReadType,19,3,1
Mono.Cecil,MetadataReader,GetNestedTypeDeclaringType,7,2,1
Mono.Cecil,MetadataReader,ReadFieldsRange,3,1,1
Mono.Cecil,MetadataReader,ReadMethodsRange,3,1,1
Mono.Cecil,MetadataReader,ReadListRange,16,2,3
Mono.Cecil,MetadataReader,ReadTypeLayout,11,2,1
Mono.Cecil,MetadataReader,InitializeTypeLayouts,12,3,0
Mono.Cecil,MetadataReader,GetTypeDefOrRef,3,1,1
Mono.Cecil,MetadataReader,GetTypeDefinition,7,2,1
Mono.Cecil,MetadataReader,ReadTypeDefinition,5,2,1
Mono.Cecil,MetadataReader,InitializeTypeReferences,5,2,0
Mono.Cecil,MetadataReader,GetTypeReference,14,5,2
Mono.Cecil,MetadataReader,GetTypeReference,7,2,1
Mono.Cecil,MetadataReader,ReadTypeReference,27,3,1
Mono.Cecil,MetadataReader,GetTypeReferenceScope,14,4,1
Mono.Cecil,MetadataReader,GetTypeReferences,8,2,0
Mono.Cecil,MetadataReader,GetTypeSpecification,9,3,1
Mono.Cecil,MetadataReader,ReadSignature,3,1,1
Mono.Cecil,MetadataReader,HasInterfaces,5,1,1
Mono.Cecil,MetadataReader,ReadInterfaces,12,3,1
Mono.Cecil,MetadataReader,InitializeInterfaces,11,3,0
Mono.Cecil,MetadataReader,AddInterfaceMapping,3,1,2
Mono.Cecil,MetadataReader,ReadFields,15,5,1
Mono.Cecil,MetadataReader,ReadField,11,2,2
Mono.Cecil,MetadataReader,InitializeFields,5,2,0
Mono.Cecil,MetadataReader,ReadFieldType,7,2,1
Mono.Cecil,MetadataReader,ReadFieldRVA,13,3,1
Mono.Cecil,MetadataReader,GetFieldInitializeValue,8,2,2
Mono.Cecil,MetadataReader,GetFieldTypeSize,38,8,1
Mono.Cecil,MetadataReader,InitializeFieldRVAs,11,3,0
Mono.Cecil,MetadataReader,ReadFieldLayout,9,2,1
Mono.Cecil,MetadataReader,InitializeFieldLayouts,11,3,0
Mono.Cecil,MetadataReader,HasEvents,7,2,1
Mono.Cecil,MetadataReader,ReadEvents,19,6,1
Mono.Cecil,MetadataReader,ReadEvent,10,2,2
Mono.Cecil,MetadataReader,InitializeEvents,11,3,0
Mono.Cecil,MetadataReader,ReadEventsRange,3,1,1
Mono.Cecil,MetadataReader,HasProperties,7,2,1
Mono.Cecil,MetadataReader,ReadProperties,19,6,1
Mono.Cecil,MetadataReader,ReadProperty,18,3,2
Mono.Cecil,MetadataReader,InitializeProperties,11,3,0
Mono.Cecil,MetadataReader,ReadPropertiesRange,3,1,1
Mono.Cecil,MetadataReader,ReadMethodSemantics,48,12,1
Mono.Cecil,MetadataReader,GetEvent,5,2,2
Mono.Cecil,MetadataReader,GetProperty,5,2,2
Mono.Cecil,MetadataReader,GetMember,8,3,2
Mono.Cecil,MetadataReader,InitializeMethodSemantics,12,3,0
Mono.Cecil,MetadataReader,ReadMethods,4,1,1
Mono.Cecil,MetadataReader,ReadMethods,4,1,1
Mono.Cecil,MetadataReader,ReadAllSemantics,4,1,1
Mono.Cecil,MetadataReader,ReadAllSemantics,9,3,1
Mono.Cecil,MetadataReader,ReadParametersRange,3,1,1
Mono.Cecil,MetadataReader,ReadMethods,14,5,1
Mono.Cecil,MetadataReader,ReadPointers,8,2,5
Mono.Cecil,MetadataReader,IsDeleted,3,1,1
Mono.Cecil,MetadataReader,InitializeMethods,5,2,0
Mono.Cecil,MetadataReader,ReadMethod,21,3,2
Mono.Cecil,MetadataReader,ReadParameters,9,4,2
Mono.Cecil,MetadataReader,ReadParameterPointers,8,2,2
