Namespace,Type,Method,LOC,CC,PC
Mono.Cecil.Tests,TypeParserTests,SimpleTypeDefinition,11,1,0
Mono.Cecil.Tests,TypeParserTests,ByRefTypeReference,14,1,0
Mono.Cecil.Tests,TypeParserTests,FullyQualifiedTypeReference,12,1,0
Mono.Cecil.Tests,TypeParserTests,OpenGenericType,13,1,0
Mono.Cecil.Tests,TypeParserTests,SimpleNestedType,12,1,0
Mono.Cecil.Tests,TypeParserTests,TripleNestedTypeWithScope,29,1,0
Mono.Cecil.Tests,TypeParserTests,Vector,17,1,0
Mono.Cecil.Tests,TypeParserTests,ThreeDimensionalArray,16,1,0
Mono.Cecil.Tests,TypeParserTests,GenericInstanceExternArguments,26,1,0
Mono.Cecil.Tests,TypeParserTests,GenericInstanceMixedArguments,25,1,0
Mono.Cecil.Tests,TypeParserTests,GenericInstanceTwoNonFqArguments,24,1,0
Mono.Cecil.Tests,TypeParserTests,ComplexGenericInstanceMixedArguments,37,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportStringByRef,30,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportStringArray,9,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportFieldStringEmpty,8,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportStringConcat,10,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportGenericField,16,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportGenericMethod,14,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportGenericMethodSpec,16,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportComplexGenericMethodSpec,20,1,0
Mono.Cecil.Tests,ImportCecilTests,ImportMethodOnOpenGeneric,6,1,0
Mono.Cecil.Tests,ImportCecilTests,ContextGenericTest,27,1,0
Mono.Cecil.Tests,ImportCecilTests,Compile,6,1,1
Mono.Cecil.Tests,ImportCecilTests,CreateRunDelegate,3,1,1
Mono.Cecil.Tests,ImportCecilTests,GetTestCase,3,1,2
Mono.Cecil.Tests,ImportCecilTests,LoadTestModule,7,1,1
Mono.Cecil.Tests,ImportCecilTests,CreateTestModule,12,1,2
Mono.Cecil.Tests,ImportCecilTests,CreateMethod,13,2,2
Mono.Cecil.Tests,ImportCecilTests,CreateModule,3,1,1
Mono.Cecil.Tests,ImportCecilTests,GetTestCaseName,5,1,0
Mono.Cecil.Tests,Generic<T>,Method,3,1,1
Mono.Cecil.Tests,Generic<T>,GenericMethod,3,1,2
Mono.Cecil.Tests,Generic<T>,ComplexGenericMethod,3,1,2
Mono.Cecil.Tests,Generic<T>,Method,3,1,1
Mono.Cecil.Tests,Generic<T>,GenericMethod,3,1,2
Mono.Cecil.Tests,Generic<T>,ComplexGenericMethod,3,1,2
Mono.Cecil.Tests,ContextGeneric1Method2<G1>,GenericMethod,3,1,2
Mono.Cecil.Tests,ContextGeneric2Method1<G2;H2>,GenericMethod,3,1,2
Mono.Cecil.Tests,NestedGenericsC<C>,GenericMethod,3,1,2
Mono.Cecil.Tests,ImportReflectionTests,ImportString,8,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportInt,10,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportStringByRef,30,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportStringArray,9,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportFieldStringEmpty,8,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportStringConcat,10,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericField,12,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericMethod,10,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericMethodSpec,11,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportComplexGenericMethodSpec,12,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericTypeDefOrOpen,7,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericTypeFromContext,9,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericTypeDefFromContext,9,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportArrayTypeDefFromContext,9,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericFieldFromContext,10,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericMethodFromContext,10,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportMethodOnOpenGenericType,5,1,0
Mono.Cecil.Tests,ImportReflectionTests,ImportGenericMethodOnOpenGenericType,7,1,0
Mono.Cecil.Tests,ImportReflectionTests,Compile,6,1,1
Mono.Cecil.Tests,ImportReflectionTests,CreateRunDelegate,3,1,1
Mono.Cecil.Tests,ImportReflectionTests,GetTestCase,3,1,2
Mono.Cecil.Tests,ImportReflectionTests,LoadTestModule,7,1,1
Mono.Cecil.Tests,ImportReflectionTests,CreateTestModule,12,1,2
Mono.Cecil.Tests,ImportReflectionTests,CreateMethod,13,2,2
Mono.Cecil.Tests,ImportReflectionTests,CreateModule,3,1,1
Mono.Cecil.Tests,ImportReflectionTests,GetTestCaseName,5,1,0
Mono.Cecil.Tests,ILProcessorTests,Append,7,1,0
Mono.Cecil.Tests,ILProcessorTests,InsertBefore,9,1,0
Mono.Cecil.Tests,ILProcessorTests,InsertAfter,9,1,0
Mono.Cecil.Tests,ILProcessorTests,AssertOpCodeSequence,6,2,2
Mono.Cecil.Tests,ILProcessorTests,CreateTestMethod,9,2,1
Mono.Cecil.Tests,SecurityDeclarationTests,XmlSecurityDeclaration,21,1,1
Mono.Cecil.Tests,SecurityDeclarationTests,XmlNet_1_1SecurityDeclaration,21,1,1
Mono.Cecil.Tests,SecurityDeclarationTests,DefineSecurityDeclarationByBlob,24,1,0
Mono.Cecil.Tests,SecurityDeclarationTests,SecurityDeclarationWithoutAttributes,13,1,1
Mono.Cecil.Tests,SecurityDeclarationTests,AttributeSecurityDeclaration,16,1,1
Mono.Cecil.Tests,SecurityDeclarationTests,AssertCustomAttributeArgument,3,1,2
Mono.Cecil.Tests,SecurityDeclarationTests,AssertCustomAttributeArgument,5,1,2
Mono.Cecil.Tests,SecurityDeclarationTests,PrettyPrint,11,3,1
Mono.Cecil.Tests,SecurityDeclarationTests,PrettyPrint,8,1,2
Mono.Cecil.Tests,SecurityDeclarationTests,PrettyPrintValue,36,9,2
Mono.Cecil.Tests,SecurityDeclarationTests,PrettyPrint,9,3,2
Mono.Cecil.Tests,SecurityDeclarationTests,AssertArgument,3,1,2
Mono.Cecil.Tests,SecurityDeclarationTests,AssertArgument,3,1,2
Mono.Cecil.Tests,SecurityDeclarationTests,AssertArgument,4,1,3
Mono.Cecil.Tests,ParameterTests,MarshalAsI4,10,1,1
Mono.Cecil.Tests,ParameterTests,CustomMarshaler,13,1,1
Mono.Cecil.Tests,ParameterTests,SafeArrayMarshaler,7,1,1
Mono.Cecil.Tests,ParameterTests,ArrayMarshaler,16,1,1
Mono.Cecil.Tests,ParameterTests,ArrayMarshalerSized,8,1,1
Mono.Cecil.Tests,ParameterTests,BoxedDefaultArgumentValue,7,1,1
Mono.Cecil.Tests,ParameterTests,AddParameterIndex,12,1,0
Mono.Cecil.Tests,ParameterTests,RemoveAtParameterIndex,17,1,0
Mono.Cecil.Tests,ParameterTests,RemoveParameterIndex,17,1,0
Mono.Cecil.Tests,ParameterTests,InsertParameterIndex,16,1,0
Mono.Cecil.Tests,ParameterTests,GenericParameterConstant,8,1,1
Mono.Cecil.Tests,Extensions,GetMethod,3,1,2
Mono.Cecil.Tests,Extensions,GetField,3,1,2
Mono.Cecil.Tests,Extensions,ToDefinition,4,1,1
Mono.Cecil.Tests,Extensions,ToDefinition,4,1,1
Mono.Cecil.Tests,Extensions,ToDefinition,4,1,1
Mono.Cecil.Tests,Extensions,MakeGenericType,8,3,2
Mono.Cecil.Tests,Extensions,MakeGenericMethod,8,3,2
Mono.Cecil.Tests,Extensions,MakeGeneric,15,3,2
Mono.Cecil.Tests,Extensions,MakeGeneric,7,1,2
Mono.Cecil.Tests,ResolveTests,StringEmpty,9,1,0
Mono.Cecil.Tests,ResolveTests,StringSubstring,8,1,0
Mono.Cecil.Tests,ResolveTests,StringLength,8,1,0
Mono.Cecil.Tests,ResolveTests,ListOfStringAdd,9,1,0
Mono.Cecil.Tests,ResolveTests,DictionaryOfStringTypeDefinitionTryGetValue,13,1,0
Mono.Cecil.Tests,ResolveTests,ExportedTypeFromModule,11,1,0
Mono.Cecil.Tests,ResolveTests,TypeForwarder,14,1,0
Mono.Cecil.Tests,ResolveTests,NestedTypeForwarder,15,1,0
Mono.Cecil.Tests,ResolveTests,RectangularArrayResolveGetMethod,6,1,0
Mono.Cecil.Tests,ResolveTests,ResolveFunctionPointer,10,1,0
Mono.Cecil.Tests,ResolveTests,ResolveGenericParameter,6,1,0
Mono.Cecil.Tests,ResolveTests,ResolveNullVersionAssembly,6,1,0
Mono.Cecil.Tests,ResolveTests,GetReference,8,2,1
Mono.Cecil.Tests,ResolveTests,GetReturnee,19,3,1
Mono.Cecil.Tests,ResolveTests,GetMethodFromDelegate,6,1,1
Mono.Cecil.Tests,CustomResolver,Register,4,1,1
Mono.Cecil.Tests,CustomAttributesTests,StringArgumentOnType,11,1,1
Mono.Cecil.Tests,CustomAttributesTests,NullString,6,1,1
Mono.Cecil.Tests,CustomAttributesTests,Primitives1,12,1,1
Mono.Cecil.Tests,CustomAttributesTests,Primitives2,11,1,1
Mono.Cecil.Tests,CustomAttributesTests,StringArgumentOnAssembly,6,1,1
Mono.Cecil.Tests,CustomAttributesTests,CharArray,13,2,1
Mono.Cecil.Tests,CustomAttributesTests,BoxedArguments,6,1,1
Mono.Cecil.Tests,CustomAttributesTests,BoxedArraysArguments,7,1,1
Mono.Cecil.Tests,CustomAttributesTests,FieldsAndProperties,15,1,1
Mono.Cecil.Tests,CustomAttributesTests,BoxedStringField,8,1,1
Mono.Cecil.Tests,CustomAttributesTests,TypeDefinitionEnum,8,1,1
Mono.Cecil.Tests,CustomAttributesTests,TypeReferenceEnum,9,1,1
Mono.Cecil.Tests,CustomAttributesTests,BoxedEnumReference,13,1,1
Mono.Cecil.Tests,CustomAttributesTests,TypeOfTypeDefinition,11,1,1
Mono.Cecil.Tests,CustomAttributesTests,TypeOfNestedTypeDefinition,11,1,1
Mono.Cecil.Tests,CustomAttributesTests,FieldTypeOf,10,1,1
Mono.Cecil.Tests,CustomAttributesTests,FieldNullTypeOf,8,1,1
Mono.Cecil.Tests,CustomAttributesTests,OpenGenericTypeOf,12,1,1
Mono.Cecil.Tests,CustomAttributesTests,ClosedGenericTypeOf,12,1,1
Mono.Cecil.Tests,CustomAttributesTests,EmptyBlob,5,1,1
Mono.Cecil.Tests,CustomAttributesTests,DefineCustomAttributeFromBlob,21,1,0
Mono.Cecil.Tests,CustomAttributesTests,AssertCustomAttribute,3,1,2
Mono.Cecil.Tests,CustomAttributesTests,AssertCustomAttributeArgument,3,1,2
Mono.Cecil.Tests,CustomAttributesTests,AssertCustomAttributeArgument,5,1,2
Mono.Cecil.Tests,CustomAttributesTests,PrettyPrint,11,3,1
Mono.Cecil.Tests,CustomAttributesTests,PrettyPrint,8,1,2
Mono.Cecil.Tests,CustomAttributesTests,PrettyPrintValue,36,9,2
Mono.Cecil.Tests,CustomAttributesTests,PrettyPrint,9,3,2
Mono.Cecil.Tests,CustomAttributesTests,AssertArgument,3,1,2
Mono.Cecil.Tests,CustomAttributesTests,AssertArgument,3,1,2
Mono.Cecil.Tests,CustomAttributesTests,AssertArgument,4,1,3
Mono.Cecil.Tests,CustomAttributesTests,GetAttribute,7,3,2
Mono.Cecil.Tests,Formatter,FormatInstruction,5,1,1
Mono.Cecil.Tests,Formatter,FormatMethodBody,5,1,1
Mono.Cecil.Tests,Formatter,WriteMethodBody,16,3,2
Mono.Cecil.Tests,Formatter,WriteVariables,12,3,2
Mono.Cecil.Tests,Formatter,WriteInstruction,9,2,2
Mono.Cecil.Tests,Formatter,WriteSequencePoint,8,1,2
Mono.Cecil.Tests,Formatter,FormatLabel,4,1,1
Mono.Cecil.Tests,Formatter,FormatLabel,3,1,1
Mono.Cecil.Tests,Formatter,WriteOperand,25,6,2
Mono.Cecil.Tests,Formatter,WriteLabelList,8,3,2
Mono.Cecil.Tests,Formatter,WriteExceptionHandlers,13,3,2
Mono.Cecil.Tests,Formatter,FormatHandlerType,12,3,1
Mono.Cecil.Tests,Formatter,ToInvariantCultureString,6,1,1
Mono.Cecil.Tests,MethodBodyTests,MultiplyMethod,17,1,1
Mono.Cecil.Tests,MethodBodyTests,PrintStringEmpty,12,1,1
Mono.Cecil.Tests,MethodBodyTests,Branch,15,1,1
Mono.Cecil.Tests,MethodBodyTests,Switch,39,1,1
Mono.Cecil.Tests,MethodBodyTests,MethodSpec,11,1,1
Mono.Cecil.Tests,MethodBodyTests,NestedTryCatchFinally,27,1,1
Mono.Cecil.Tests,MethodBodyTests,FunctionPointersAndCallSites,21,1,1
Mono.Cecil.Tests,MethodBodyTests,ThisParameter,13,1,1
Mono.Cecil.Tests,MethodBodyTests,ThisParameterStaticMethod,4,1,0
Mono.Cecil.Tests,MethodBodyTests,ThisParameterPrimitive,9,1,0
Mono.Cecil.Tests,MethodBodyTests,ThisParameterValueType,9,1,0
Mono.Cecil.Tests,MethodBodyTests,ThisParameterObject,9,1,0
Mono.Cecil.Tests,MethodBodyTests,FilterMaxStack,6,1,1
Mono.Cecil.Tests,MethodBodyTests,Iterator,4,1,1
Mono.Cecil.Tests,MethodBodyTests,LoadString,7,1,1
Mono.Cecil.Tests,MethodBodyTests,AssertCode,5,1,2
Mono.Cecil.Tests,MethodBodyTests,Normalize,3,1,1
Mono.Cecil.Tests,MethodBodyTests,AddInstruction,14,1,0
Mono.Cecil.Tests,MethodBodyTests,InsertInstruction,22,1,0
Mono.Cecil.Tests,MethodBodyTests,InsertAfterLastInstruction,22,1,0
Mono.Cecil.Tests,MethodBodyTests,RemoveInstruction,23,1,0
Mono.Cecil.Tests,TypeTests,TypeLayout,11,1,1
Mono.Cecil.Tests,TypeTests,SimpleInterfaces,9,1,1
Mono.Cecil.Tests,TypeTests,GenericTypeDefinition,12,1,1
Mono.Cecil.Tests,TypeTests,ConstrainedGenericType,11,1,1
Mono.Cecil.Tests,TypeTests,GenericBaseType,9,1,1
Mono.Cecil.Tests,TypeTests,GenericConstraintOnGenericParameter,9,1,1
Mono.Cecil.Tests,TypeTests,GenericForwardBaseType,9,1,1
Mono.Cecil.Tests,TypeTests,TypeExtentingGenericOfSelf,9,1,1
Mono.Cecil.Tests,TypeTests,TypeReferenceValueType,7,1,1
Mono.Cecil.Tests,TypeTests,GenericInterfaceReference,8,1,1
Mono.Cecil.Tests,TypeTests,UnboundGenericParameter,8,1,1
Mono.Cecil.Tests,TypeTests,GenericMultidimensionalArray,10,1,1
Mono.Cecil.Tests,TypeTests,CorlibPrimitive,9,1,0
Mono.Cecil.Tests,TypeTests,ExplicitThis,10,1,1
Mono.Cecil.Tests,PropertyTests,AbstractMethod,31,1,1
Mono.Cecil.Tests,PropertyTests,OtherMethod,17,1,1
Mono.Cecil.Tests,PropertyTests,SetOnlyIndexer,8,1,1
Mono.Cecil.Tests,PropertyTests,ReadSemanticsFirst,8,1,1
Mono.Cecil.Tests,EventTests,AbstractMethod,15,1,1
Mono.Cecil.Tests,EventTests,OtherMethod,17,1,1
Mono.Cecil.Tests,MethodTests,AbstractMethod,13,1,1
Mono.Cecil.Tests,MethodTests,SimplePInvoke,9,1,1
Mono.Cecil.Tests,MethodTests,GenericMethodDefinition,8,1,1
Mono.Cecil.Tests,MethodTests,ReturnGenericInstance,15,1,1
Mono.Cecil.Tests,MethodTests,ReturnGenericInstanceWithMethodParameter,9,1,1
Mono.Cecil.Tests,MethodTests,SimpleOverrides,16,1,1
Mono.Cecil.Tests,MethodTests,VarArgs,16,1,1
Mono.Cecil.Tests,MethodTests,GenericInstanceMethod,13,3,1
Mono.Cecil.Tests,MethodTests,MethodRefDeclaredOnGenerics,9,1,1
Mono.Cecil.Tests,MethodTests,ReturnParameterMethod,5,1,0
Mono.Cecil.Tests,FieldTests,TypeDefField,13,1,1
Mono.Cecil.Tests,FieldTests,PrimitiveTypes,17,1,1
Mono.Cecil.Tests,FieldTests,VolatileField,9,1,1
Mono.Cecil.Tests,FieldTests,FieldLayout,18,1,1
Mono.Cecil.Tests,FieldTests,FieldRVA,15,1,1
Mono.Cecil.Tests,FieldTests,GenericFieldDefinition,11,1,1
Mono.Cecil.Tests,FieldTests,ArrayFields,27,1,1
Mono.Cecil.Tests,FieldTests,EnumFieldsConstant,9,1,1
Mono.Cecil.Tests,FieldTests,StringAndClassConstant,11,1,1
Mono.Cecil.Tests,FieldTests,ObjectConstant,7,1,1
Mono.Cecil.Tests,FieldTests,NullPrimitiveConstant,6,1,1
Mono.Cecil.Tests,FieldTests,ArrayConstant,7,1,1
Mono.Cecil.Tests,FieldTests,ConstantCoalescing,23,1,1
Mono.Cecil.Tests,FieldTests,NestedEnumOfGenericTypeDefinition,10,1,1
Mono.Cecil.Tests,FieldTests,MarshalAsFixedStr,8,1,1
Mono.Cecil.Tests,FieldTests,MarshalAsFixedArray,9,1,1
Mono.Cecil.Tests,FieldTests,GetPrivateImplementationType,6,3,1
Mono.Cecil.Tests,FieldTests,AssertField,5,1,3
Mono.Cecil.Tests,ImageReadTests,ImageSections,7,1,0
Mono.Cecil.Tests,ImageReadTests,ImageMetadataVersion,6,1,0
Mono.Cecil.Tests,ImageReadTests,ImageModuleKind,8,1,0
Mono.Cecil.Tests,ImageReadTests,MetadataHeaps,15,1,0
Mono.Cecil.Tests,ImageReadTests,TablesHeap,14,1,0
Mono.Cecil.Tests,ImageReadTests,X64Module,4,1,1
Mono.Cecil.Tests,ImageReadTests,IA64Module,4,1,1
Mono.Cecil.Tests,ImageReadTests,X86Module,4,1,1
Mono.Cecil.Tests,ImageReadTests,AnyCpuModule,4,1,1
Mono.Cecil.Tests,ImageReadTests,DelaySignedAssembly,7,1,1
Mono.Cecil.Tests,ImageReadTests,WindowsPhoneNonSignedAssembly,6,1,1
Mono.Cecil.Tests,ImageReadTests,MetroAssembly,3,1,1
Mono.Cecil.Tests,ModuleTests,CreateModuleEscapesAssemblyName,6,1,0
Mono.Cecil.Tests,ModuleTests,SingleModule,5,1,1
Mono.Cecil.Tests,ModuleTests,EntryPoint,5,1,1
Mono.Cecil.Tests,ModuleTests,MultiModules,12,1,1
Mono.Cecil.Tests,ModuleTests,ModuleInformation,5,1,1
Mono.Cecil.Tests,ModuleTests,AssemblyReferences,7,1,1
Mono.Cecil.Tests,ModuleTests,ModuleReferences,5,1,1
Mono.Cecil.Tests,ModuleTests,Types,7,1,1
Mono.Cecil.Tests,ModuleTests,LinkedResource,8,1,1
Mono.Cecil.Tests,ModuleTests,EmbeddedResource,16,1,1
Mono.Cecil.Tests,ModuleTests,ExportedTypeFromNetModule,10,1,1
Mono.Cecil.Tests,ModuleTests,NestedTypeForwarder,12,1,1
Mono.Cecil.Tests,ModuleTests,HasTypeReference,6,1,1
Mono.Cecil.Tests,ModuleTests,Win32FileVersion,4,1,1
Mono.Cecil.Tests,ModuleTests,ModuleWithoutBlob,3,1,1
Mono.Cecil.Tests,ModuleTests,MixedModeModule,5,1,0
Mono.Cecil.Tests,ModuleTests,OpenIrrelevantFile,3,1,0
Mono.Cecil.Tests,ModuleTests,WriteModuleTwice,7,1,0
Mono.Cecil.Tests,ModuleTests,GetTypeNamespacePlusName,5,1,0
Mono.Cecil.Tests,ModuleTests,OpenModuleImmediate,4,1,0
Mono.Cecil.Tests,ModuleTests,OpenModuleDeferred,4,1,0
Mono.Cecil.Tests,NestedTypesTests,NestedTypes,16,1,1
Mono.Cecil.Tests,NestedTypesTests,DirectNestedType,5,1,1
