Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IronText.Reflection.Managed,CilGrammarReader,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Serialization\Managed\CilGrammarReader.cs,BuildGrammar,Cyclomatic complexity of the method is 13
Complex Method,IronText.Reflection.Managed,CilSymbolRefResolver,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Managed\CilSymbolRefResolver.cs,Ensure,Cyclomatic complexity of the method is 7
Complex Method,IronText.Reflection.Managed,CilGrammar,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Managed\CilGrammar.cs,CilGrammar,Cyclomatic complexity of the method is 9
Complex Method,IronText.Lib.IL.Generators,ImplementationGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\ImplementationGenerator.cs,EmitFactoryCode,Cyclomatic complexity of the method is 8
Complex Method,IronText.Lib.IL.Generators,ImplementationGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\ImplementationGenerator.cs,ExpandEntry,Cyclomatic complexity of the method is 8
Complex Method,IronText.Lib.IL.Generators,SparseSwitchGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\SparseSwitchGenerator.cs,Visit,Cyclomatic complexity of the method is 20
Complex Method,IronText.Lib.ScannerExpressions,Chr,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\Chr.cs,Hex,Cyclomatic complexity of the method is 23
Complex Method,IronText.MetadataCompiler,BootstrapScanner,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\Bootstrap\BootstrapScanner.cs,BuildTokenFactory,Cyclomatic complexity of the method is 7
Complex Method,IronText.MetadataCompiler,ConflictMessageBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\DataBuilders\ParserConflictLogging.cs,DescribeAction,Cyclomatic complexity of the method is 23
Complex Method,IronText.MetadataCompiler,LanguageDataProvider,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\DataBuilders\LanguageDataProvider.cs,Build,Cyclomatic complexity of the method is 8
Complex Method,IronText.MetadataCompiler,ScanAmbiguityResolver,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\DataBuilders\ScanAmbiguityResolver.cs,RegisterState,Cyclomatic complexity of the method is 11
Complex Method,IronText.MetadataCompiler,TokenProducerInfo,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\DataBuilders\TokenProducerInfo.cs,Combine,Cyclomatic complexity of the method is 8
Complex Method,IronText.MetadataCompiler,GrammarSerializer,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\GrammarSerializer.cs,Build,Cyclomatic complexity of the method is 12
Complex Method,IronText.MetadataCompiler,ScannerGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\ScannerGenerator.cs,Build,Cyclomatic complexity of the method is 9
Long Parameter List,IronText.Algorithm,DecisionTreePlatformInfo,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\DecisionTreePlatformInfo.cs,DecisionTreePlatformInfo,The method has 5 parameters.
Long Parameter List,IronText.Automata.Lalr1,CanonicalLrDfaTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\CanonicalLrDfaTable.cs,TryResolveShiftReduce,The method has 4 parameters.
Long Parameter List,IronText.Automata.Lalr1,ReductionModifiedLrDfaTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\ReductionModifiedLrDfaTable.cs,TryResolveShiftReduce,The method has 4 parameters.
Long Parameter List,IronText.Build,AssemblyDerivator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\DerivedAssembly\AssemblyDerivator.cs,Execute,The method has 4 parameters.
Long Parameter List,IronText.Freezing.Managed,CilFreezer,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Freezing\Managed\CilFreezer.cs,BuildNodeInvocation,The method has 4 parameters.
Long Parameter List,IronText.Reflection.Managed,CilGrammarReader,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Serialization\Managed\CilGrammarReader.cs,GetMatcherOutcomeSymbol,The method has 4 parameters.
Long Parameter List,IronText.Reflection.Reporting,ReportData,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Reporting\ReportData.cs,ReportData,The method has 4 parameters.
Long Parameter List,IronText.Lib.IL.Backend.Cecil,CecilBackend,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Backend\Cecil\CecilBackend.Main.cs,Version,The method has 4 parameters.
Long Parameter List,IronText.Lib.IL,CachedMethodAssemblyProvider,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Tools\CachedMethodAssemblyProvider.cs,CachedMethodAssemblyProvider,The method has 5 parameters.
Long Parameter List,IronText.Lib.IL.Generators,ImplementationGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\ImplementationGenerator.cs,EmitFactoryCode,The method has 4 parameters.
Long Parameter List,IronText.Lib.IL.Generators,SparseSwitchGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\SparseSwitchGenerator.cs,SparseSwitchGenerator,The method has 4 parameters.
Long Parameter List,IronText.Lib.IL.Generators,SwitchGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\SwitchGenerator.cs,Sparse,The method has 4 parameters.
Long Parameter List,IronText.MetadataCompiler,BootstrapLanguage,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\Bootstrap\BootstrapLanguage.cs,CreateScanner,The method has 4 parameters.
Long Parameter List,IronText.MetadataCompiler,BootstrapScanner,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\Bootstrap\BootstrapScanner.cs,BootstrapScanner,The method has 4 parameters.
Long Parameter List,IronText.MetadataCompiler,BootstrapScanner,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\Bootstrap\BootstrapScanner.cs,BootstrapScanner,The method has 5 parameters.
Long Parameter List,IronText.MetadataCompiler,ContextCode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\Code\ContextCode.cs,ContextCode,The method has 6 parameters.
Long Parameter List,IronText.MetadataCompiler,ProductionCode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\Code\ProductionCode.cs,ProductionCode,The method has 5 parameters.
Long Parameter List,IronText.MetadataCompiler,ProductionActionGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\ProductionActionGenerator.cs,BuildBody,The method has 7 parameters.
Long Parameter List,IronText.MetadataCompiler,MergeActionGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\MergeActionGenerator.cs,BuildBody,The method has 7 parameters.
Long Parameter List,IronText.MetadataCompiler,MatcherCode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\Code\MatcherCode.cs,MatcherCode,The method has 6 parameters.
Long Statement,IronText.Algorithm,DecisionTreeBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\DecisionTreeBuilder.cs,Build,The length of the statement  "	DecisionTest[] tests = outcomeArrows.EnumerateCoverage (possibleBounds).Select (a => new DecisionTest (a.Key' a.Value' frequency.Average (a.Key))).ToArray (); " is 158.
Long Statement,IronText.Algorithm,DecisionProgramWriter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\DecisionProgramWriter.cs,Visit,The length of the statement  "	output.AppendFormat ("if (x {0} {1}) goto {2}"' decision.Operator.Negate ().GetOpeatorText ()' decision.Operand' GetLabelText (decision.Right)).AppendLine (); " is 158.
Long Statement,IronText.Algorithm,DecisionProgramWriter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\DecisionProgramWriter.cs,Visit,The length of the statement  "	output.AppendFormat ("switch -{0} ({1})"' decision.StartElement' string.Join ("'"' decision.ElementToAction.Select (GetLabelText))).AppendLine (); " is 146.
Long Statement,IronText.Analysis,ProductionInliner,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Analysis\ProductionInliner.cs,CanInline,The length of the statement  "	return symbol.Productions.Count == 1 && (symbol.Productions.All (p => p.Size <= 1) || symbol.Productions.All (p => p.Pattern.All (s => s.IsTerminal))); " is 151.
Long Statement,IronText.Automata.Lalr1,ReductionModifiedLrDfaTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\ReductionModifiedLrDfaTable.cs,IsValueOnlyEpsilonReduceItem,The length of the statement  "	if (item.Position != 0 || grammar.IsStartProduction (item.ProductionId) || !grammar.IsTailNullable (item) || !item.LA.Contains (lookahead)) { " is 141.
Long Statement,IronText.Automata.Lalr1,ReductionModifiedLrDfaTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\ReductionModifiedLrDfaTable.cs,TryResolveShiftReduce,The length of the statement  "	if (ParserAction.GetKind (actionX) == ParserActionKind.Shift && ParserAction.GetKind (actionY) == ParserActionKind.Reduce) { " is 124.
Long Statement,IronText.Automata.Lalr1,ReductionModifiedLrDfaTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\ReductionModifiedLrDfaTable.cs,TryResolveShiftReduce,The length of the statement  "	} else if (ParserAction.GetKind (actionY) == ParserActionKind.Shift && ParserAction.GetKind (actionX) == ParserActionKind.Reduce) { " is 131.
Long Statement,IronText.Automata.Regular,DfaSerialization,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\Dfas\DfaSerialization.cs,Print,The length of the statement  "	output.AppendFormat ("StateCount = {0}"' StateCount).AppendLine ().AppendFormat ("Start = {0}"' Start).AppendLine ().AppendLine ("InputTranslations = ["); " is 154.
Long Statement,IronText.Automata.Regular,DfaSerialization,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\Dfas\DfaSerialization.cs,Print,The length of the statement  "	output.AppendLine ("]").Append ("AcceptingStates = [").Append (string.Join ("' "' acceptingStates)).AppendLine ("]").AppendLine ("StateToAction = ["); " is 150.
Long Statement,IronText.Automata.Regular,RegularToDfaAlgorithm,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\Dfas\RegularToDfaAlgorithm.cs,ToString,The length of the statement  "			output.AppendFormat ("{0} --{1}--> {2}"' data.GetState (transition.From).Positions' alphabet.Decode (transition.Symbols)' data.GetState (transition.To).Positions); " is 163.
Long Statement,IronText.Automata.Regular,TdfaState,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\Dfas\TdfaState.cs,MakeScannerTransition,The length of the statement  "	return new ScannerTransition (charSet.EnumerateIntervals ().Select (MakeCharRange)' container.GetState (transition.To)); " is 120.
Long Statement,IronText.Build,DerivedAssemblyProvider,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\DerivedAssembly\DerivedAssemblyProvider.cs,DoRebuild,The length of the statement  "	var cilDocument = context.BeginDocument ().Assembly (AssemblyName.Name).CustomAttribute (context.Types.Import (typeof(DerivedAssemblyMarker))).EndAssembly ().AssemblyExtern (context.ResolutionScopeNs.DefineReferencedAssemblyName (new Name1 ("mscorlib"))).Version (4' 0' 0' 0).PublicKeyToken (new Bytes (new byte[] { " is 315.
Long Statement,IronText.Build,AssemblyProviderBase,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\Engine\AssemblyProviderBase.cs,RetrieveLinkerTimestamp,The length of the statement  "	var dt = new System.DateTime (1970' 1' 1' 0' 0' 0).AddSeconds (System.BitConverter.ToInt32 (b' System.BitConverter.ToInt32 (b' peHeaderOffset) + linkerTimestampOffset)); " is 169.
Long Statement,IronText.Reflection.Managed,CilGrammarReader,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Serialization\Managed\CilGrammarReader.cs,Read,The length of the statement  "	grammar.Options = (IronText.Reflection.RuntimeOptions)Attributes.First<LanguageAttribute> (cilSource.DefinitionType).Flags; " is 123.
Long Statement,IronText.Reflection.Managed,CilSymbolRefResolver,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Managed\CilSymbolRefResolver.cs,MergeDefs,The length of the statement  "		var msg = string.Format ("Internal error: attemt to identify single token by two types: '{0}' and '{1}'"' xDef.Type' yDef.Type); " is 128.
Long Statement,IronText.Reflection.Managed,MetadataCollector,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Managed\MetadataCollector.cs,AddMeta,The length of the statement  "	if (validMetadata.Contains (meta' PropertyComparer<ICilMetadata>.Default) || invalidMetadata.Contains (meta' PropertyComparer<ICilMetadata>.Default)) { " is 151.
Long Statement,IronText.Reflection.Managed,ScanDataCollector,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Managed\ScanDataCollector.cs,AddMeta,The length of the statement  "	if (validMetadata.Contains (meta' PropertyComparer<ICilMetadata>.Default) || invalidMetadata.Contains (meta' PropertyComparer<ICilMetadata>.Default)) { " is 151.
Long Statement,IronText.Lib.IL.Backend.Cecil,CecilBackend,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Backend\Cecil\CecilBackend.Main.cs,HasLabelOperand,The length of the statement  "	return instruction.OpCode.OperandType == OperandType.InlineBrTarget || instruction.OpCode.OperandType == OperandType.ShortInlineBrTarget; " is 137.
Long Statement,IronText.Lib.IL,CachedMethodAssemblyProvider,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Tools\CachedMethodAssemblyProvider.cs,DoGenerate,The length of the statement  "	return docCode.Class_ ().Public.Named (typeName).Method ().Public.Static.Returning (docCode.Types.Import (resultType)).Named (methodName).BeginArgs ().Do (DefineArgs).EndArgs ().BeginBody ().Do (il => codeBuilder (il' inputArgs)).EndBody ().EndClass (); " is 253.
Long Statement,IronText.Lib.IL,GeneratedAssemblyProvider,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Tools\GeneratedAssemblyProvider.cs,DoRebuild,The length of the statement  "		CilDocumentSyntax docCode = context.BeginDocument ().Assembly (assemblyName).EndAssembly ().AssemblyExtern (context.ResolutionScopeNs.DefineReferencedAssemblyName (new Name1 ("mscorlib"))).Version (4' 0' 0' 0).PublicKeyToken (new Bytes (new byte[] { " is 249.
Long Statement,IronText.Lib.IL.Generators,ArrayLoopGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\ArrayLoopGenerator.cs,FetchNext,The length of the statement  "	.Ldloc (Index.GetRef ()).Ldloc (count.GetRef ()).Beq (END_OF_INPUT.GetRef ()).Do (ldarray).Ldloc (Index.GetRef ()).Ldelem (valueType).Stloc (Value.GetRef ()); " is 158.
Long Statement,IronText.Lib.IL.Generators,ImplementationGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\ImplementationGenerator.cs,GenerateImpl,The length of the statement  "	classCode = classCode.Method ().Public.Instance.Returning (classCode.Types.Void).Named (".ctor").BeginArgs ().EndArgs ().BeginBody ().Do (il => { " is 145.
Long Statement,IronText.Lib.IL.Generators,ImplementationGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\ImplementationGenerator.cs,GenerateImpl,The length of the statement  "		WantArgsBase wantArgs = classCode.Method ().Private.Hidebysig.Newslot.Virtual.Final.Instance.Returning (classCode.Types.Import (method.ReturnType)).Named (method.DeclaringType + "." + method.Name).BeginArgs (); " is 210.
Long Statement,IronText.Lib.IL.Generators,ImplementationGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\ImplementationGenerator.cs,GenerateImpl,The length of the statement  "			wantArgs = wantArgs.Argument (classCode.Types.Import (parameter.ParameterType)' wantArgs.Args.Generate (parameter.Name)); " is 121.
Long Statement,IronText.Lib.IL.Generators,ImplementationGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\ImplementationGenerator.cs,EmitFactoryCode,The length of the statement  "		emit = emit.Local (resultLoc' resultType).Ldloca (resultLoc.GetRef ()).Initobj (resultType).Ldloc (resultLoc.GetRef ()); " is 120.
Long Statement,IronText.Lib.IL.Generators,StackGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\StackGenerator.cs,PushFrom,The length of the statement  "	emit.Ldloc (stack.GetRef ()).Ldloc (index.GetRef ()).Ldloc (local.GetRef ()).Stelem (itemType).Ldloc (index.GetRef ()).Ldc_I4_1 ().Add ().Stloc (index.GetRef ()); " is 162.
Long Statement,IronText.Lib.IL.Generators,StackGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\StackGenerator.cs,Pop,The length of the statement  "	return emit.Ldloc (index.GetRef ()).Ldc_I4_1 ().Sub ().Stloc (index.GetRef ()).Ldloc (stack.GetRef ()).Ldloc (index.GetRef ()).Ldelem (itemType); " is 145.
Long Statement,IronText.Lib.IL.Generators,StackGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\StackGenerator.cs,StackLoop,The length of the statement  "	emit.Local (item' itemType).Label (START).Ldloc (index.GetRef ()).Ldc_I4 (0).Beq (END.GetRef ()).Do (Pop).Stloc (item.GetRef ()); " is 129.
Long Statement,IronText.Lib.ScannerExpressions,ScannerSyntax,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,UnicodeSurrogateByCode,The length of the statement  "	int value = (Chr.Hex (text [1]) << 28) + (Chr.Hex (text [2]) << 24) + (Chr.Hex (text [3]) << 20) + (Chr.Hex (text [4]) << 16) + (Chr.Hex (text [5]) << 12) + (Chr.Hex (text [6]) << 8) + (Chr.Hex (text [7]) << 4) + Chr.Hex (text [8]); " is 232.
Long Statement,IronText.MetadataCompiler,BootstrapLanguage,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\Bootstrap\BootstrapLanguage.cs,CreateScanner,The length of the statement  "	return new BootstrapScanner (input' document' ScannerDescriptor.FromScanRules (data.Grammar.Conditions [0].Matchers' ExceptionLogging.Instance)' context' logging); " is 163.
Long Statement,IronText.MetadataCompiler,BootstrapLanguage,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\Bootstrap\BootstrapLanguage.cs,BuildExecuteRuleAction,The length of the statement  "	var result = new CachedMethod<ProductionActionDelegate> ("Bootstrap." + source.FullLanguageName + ".GrammarActions"' (emit' args) => { " is 134.
Long Statement,IronText.MetadataCompiler,CompiledLanguageProvider,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CompiledLanguageProvider.cs,Load,The length of the statement  "			Message = string.Format ("Unable to load type '{0}' from the assembly '{1}'"' languageName.LanguageTypeName' assemblyProvider.Resource.FullName)' " is 145.
Long Statement,IronText.MetadataCompiler,ConflictMessageBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\DataBuilders\ParserConflictLogging.cs,Write,The length of the statement  "		Message = string.Format ("Consider using [{0}({1}.{2})] or changing token and/or rule precedences to fix errors."' typeof(LanguageAttribute).Name' typeof(LanguageFlags).Name' Enum.GetName (typeof(LanguageFlags)' LanguageFlags.AllowNonDeterministic)) " is 249.
Long Statement,IronText.MetadataCompiler,LanguageDataProvider,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\DataBuilders\LanguageDataProvider.cs,Build,The length of the statement  "			Message = string.Format ("Unable to find grammar reader '{0}' for language '{1}'"' source.ReaderTypeName' source.LanguageName)' " is 127.
