Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineTypeDef,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineNestedType,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineMethod,The method has 7 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineImportType,The method has 6 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineMemberRef,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineImportMember,The method has 7 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineEvent,The method has 8 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetClassLayout,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefinePermissionSet,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetMethodProps,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetTypeDefProps,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetEventProps,The method has 7 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetPermissionSetProps,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefinePinvokeMap,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetPinvokeMap,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineCustomAttribute,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineField,The method has 8 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineProperty,The method has 11 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineParam,The method has 7 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetFieldProps,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetPropertyProps,The method has 8 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetParamProps,The method has 6 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataEmit,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,TranslateSigWithScope,The method has 10 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumInterfaceImpls,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetTypeDefProps,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetTypeRefProps,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumMembers,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumMembersWithName,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumMethods,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumMethodsWithName,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumFields,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumFieldsWithName,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumParams,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumMemberRefs,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumMethodImpls,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumPermissionSets,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,FindMember,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,FindMethod,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,FindField,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,FindMemberRef,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetMethodProps,The method has 9 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetMemberRefProps,The method has 6 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumProperties,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumEvents,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetEventProps,The method has 12 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumMethodSemantics,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetClassLayout,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetPinvokeMap,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumCustomAttributes,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetCustomAttributeProps,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetMemberProps,The method has 12 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetFieldProps,The method has 10 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetPropertyProps,The method has 15 parameters.
Long Parameter List,Mono.Cecil.Pdb,IMetaDataImport,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetParamProps,The method has 9 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineTypeDef,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineNestedType,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineMethod,The method has 7 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineImportType,The method has 6 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineMemberRef,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineImportMember,The method has 7 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineEvent,The method has 8 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetClassLayout,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefinePermissionSet,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetMethodProps,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetTypeDefProps,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetEventProps,The method has 7 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetPermissionSetProps,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefinePinvokeMap,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetPinvokeMap,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineCustomAttribute,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineField,The method has 8 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineProperty,The method has 11 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,DefineParam,The method has 7 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetFieldProps,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetPropertyProps,The method has 8 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,SetParamProps,The method has 6 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,TranslateSigWithScope,The method has 10 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,EnumInterfaceImpls,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ModuleMetadata,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ModuleMetadata.cs,GetTypeDefProps,The method has 5 parameters.
