Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,set_from_intervals_array_contains_only_element_in_these_ranges,The following statement contains a magic number: int middle = (int)(((long)interval.First + interval.Last) / 2);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,identical_sets_are_equal,The following statement contains a magic number: var sets = new IntSet[]              {                  IntSet.Of(10)'                  IntSet.Of(10)'                  IntSet.Range(10' 10)'                  IntSet.Range(10' 10)'                  IntSet.Ranges(                      new []                      {                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                          new IntInterval(10' 10)'                      })'              };
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,equility_and_hash_to_set_with_different_size_works_according_to_the_content,The following statement contains a magic number: BitSetType otherSetType = new BitSetType(10);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,complement_returns_correct_result,The following statement contains a magic number: int countToCheck = 1000;
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,addall_with_set_of_different_size,The following statement contains a magic number: var otherSetType = new BitSetType(10);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,addall_with_set_of_different_size,The following statement contains a magic number: var other = otherSetType.Of(2' 5' 9);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,addall_with_set_of_different_size,The following statement contains a magic number: var other = otherSetType.Of(2' 5' 9);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,addall_with_set_of_different_size,The following statement contains a magic number: var other = otherSetType.Of(2' 5' 9);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,intersect_with_set_of_different_size,The following statement contains a magic number: var otherSetType = new BitSetType(10);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,intersect_with_set_of_different_size,The following statement contains a magic number: var y = otherSetType.Of(2' 5' 9);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,intersect_with_set_of_different_size,The following statement contains a magic number: var y = otherSetType.Of(2' 5' 9);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,intersect_with_set_of_different_size,The following statement contains a magic number: var y = otherSetType.Of(2' 5' 9);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,complement_with_set_of_different_size_returns_correct_result,The following statement contains a magic number: var otherSetType = new BitSetType(10);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,complement_with_set_of_different_size_returns_correct_result,The following statement contains a magic number: var y = otherSetType.Of(2' 5' 9);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,complement_with_set_of_different_size_returns_correct_result,The following statement contains a magic number: var y = otherSetType.Of(2' 5' 9);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,complement_with_set_of_different_size_returns_correct_result,The following statement contains a magic number: var y = otherSetType.Of(2' 5' 9);
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,complement_with_set_of_different_size_returns_correct_result,The following statement contains a magic number: int countToCheck = 1000;
Magic Number,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,ExceptValues,The following statement contains a magic number: int middle = (int)(((long)x + y) / 2);
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: var intArrows =                   new []                  {                      new IntArrow<int>(0' 10)'                      new IntArrow<int>(2' 20)'                      new IntArrow<int>(5' 10' 30)'                  };
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: var intArrows =                   new []                  {                      new IntArrow<int>(0' 10)'                      new IntArrow<int>(2' 20)'                      new IntArrow<int>(5' 10' 30)'                  };
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: var intArrows =                   new []                  {                      new IntArrow<int>(0' 10)'                      new IntArrow<int>(2' 20)'                      new IntArrow<int>(5' 10' 30)'                  };
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: var intArrows =                   new []                  {                      new IntArrow<int>(0' 10)'                      new IntArrow<int>(2' 20)'                      new IntArrow<int>(5' 10' 30)'                  };
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: var intArrows =                   new []                  {                      new IntArrow<int>(0' 10)'                      new IntArrow<int>(2' 20)'                      new IntArrow<int>(5' 10' 30)'                  };
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: var intArrows =                   new []                  {                      new IntArrow<int>(0' 10)'                      new IntArrow<int>(2' 20)'                      new IntArrow<int>(5' 10' 30)'                  };
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: Assert.AreEqual(10' Eval(node' 0));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: Assert.AreEqual(20' Eval(node' 2));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: Assert.AreEqual(20' Eval(node' 2));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: Assert.AreEqual(DefaultValue' Eval(node' 3));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: Assert.AreEqual(DefaultValue' Eval(node' 4));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: Assert.AreEqual(30' Eval(node' 5));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: Assert.AreEqual(30' Eval(node' 5));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: Assert.AreEqual(30' Eval(node' 10));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: Assert.AreEqual(30' Eval(node' 10));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,Test0,The following statement contains a magic number: Assert.AreEqual(DefaultValue' Eval(node' 11));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,SingleValueInterval,The following statement contains a magic number: var intArrows =                   new []                  {                      new IntArrow<int>(0' 10)'                  };
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,SingleValueInterval,The following statement contains a magic number: Assert.AreEqual(10' Eval(node' 0));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,SingleInterval,The following statement contains a magic number: var intArrows =                   new []                  {                      new IntArrow<int>(0' 5' 10)'                  };
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,SingleInterval,The following statement contains a magic number: var intArrows =                   new []                  {                      new IntArrow<int>(0' 5' 10)'                  };
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,SingleInterval,The following statement contains a magic number: Assert.AreEqual(10' Eval(node' 0));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,SingleInterval,The following statement contains a magic number: Assert.AreEqual(10' Eval(node' 3));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,SingleInterval,The following statement contains a magic number: Assert.AreEqual(10' Eval(node' 3));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,SingleInterval,The following statement contains a magic number: Assert.AreEqual(10' Eval(node' 5));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,SingleInterval,The following statement contains a magic number: Assert.AreEqual(10' Eval(node' 5));
Magic Number,IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BinaryDecisionTreeBuilderTest.cs,SingleInterval,The following statement contains a magic number: Assert.AreEqual(DefaultValue' Eval(node' 6));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestSameActionUnification,The following statement contains a magic number: var frequency = new UniformIntFrequency(new IntInterval(-100' 100));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestSameActionUnification,The following statement contains a magic number: var frequency = new UniformIntFrequency(new IntInterval(-100' 100));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestSameActionUnification,The following statement contains a magic number: const int DefaultValue = -100;
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestSameActionUnification,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(3' 49' 1));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestSameActionUnification,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(3' 49' 1));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestSameActionUnification,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(51' 1));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestSameActionUnification,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(54' 100' 1));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestSameActionUnification,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(54' 100' 1));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestSameActionUnification,The following statement contains a magic number: var bounds = new IntInterval(0' 1000);
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestElementaryChecks,The following statement contains a magic number: const int DefaultValue = -100;
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestElementaryChecks,The following statement contains a magic number: var bounds = new IntInterval(0' 9);
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestElementaryChecks,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(2' 100));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestElementaryChecks,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(2' 100));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestElementaryChecks,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(5' 200));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestElementaryChecks,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(5' 200));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: frequency.DefaultValue = 0.0000001;
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: frequency.Set(new IntArrow<double>(1' 520.0));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: frequency.Set(new IntArrow<double>(2' 49' 3.0));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: frequency.Set(new IntArrow<double>(2' 49' 3.0));
