Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,IronText.Reflection,ProductionCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ProductionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProductionCollection' Grammar' Production' Symbol' ISharedGrammarEntities
Cyclically-dependent Modularization,IronText.Reflection,ForeignContextCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ForeignContextCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForeignContextCollection' Grammar' Symbol' ISharedGrammarEntities
Cyclically-dependent Modularization,IronText.Reflection,ForeignContextCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ForeignContextCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForeignContextCollection' Grammar' Production' Symbol' ISharedGrammarEntities
Cyclically-dependent Modularization,IronText.Reflection,ConditionCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ConditionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConditionCollection' Grammar
Cyclically-dependent Modularization,IronText.Reflection,ConditionCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ConditionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConditionCollection' Grammar' Symbol' Grammar
Cyclically-dependent Modularization,IronText.Reflection,ConditionCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ConditionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConditionCollection' Grammar' Production' Symbol' Grammar
Cyclically-dependent Modularization,IronText.Reflection,MatcherCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\MatcherCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatcherCollection' ISharedGrammarEntities
Cyclically-dependent Modularization,IronText.Reflection,MatcherCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\MatcherCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatcherCollection' Grammar' Symbol' ISharedGrammarEntities
Cyclically-dependent Modularization,IronText.Reflection,MatcherCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\MatcherCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatcherCollection' Grammar' Production' Symbol' ISharedGrammarEntities
Cyclically-dependent Modularization,IronText.Reflection,Symbol,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Symbol' Production
Cyclically-dependent Modularization,IronText.Reflection,Symbol,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Symbol' Grammar' Production
Cyclically-dependent Modularization,IronText.Reflection,Symbol,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Symbol' Production' Grammar' Production
Cyclically-dependent Modularization,IronText.Reflection,SymbolCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\SymbolCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolCollection' Grammar' Symbol
Cyclically-dependent Modularization,IronText.Reflection,Grammar,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Grammar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grammar' Symbol
Cyclically-dependent Modularization,IronText.Reflection.Reporting,IScannerTransition,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Reporting\IScannerTransition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IScannerTransition' IScannerState
Broken Modularization,IronText.Reflection.Reporting,IScannerState,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Reporting\IScannerState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Index' IsAccepting' IsFinal' IsNewline' TunnelState' Transitions
Cyclically-dependent Modularization,IronText.Runtime,ISppfNodeVisitor,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Producers\ISppfNodeVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISppfNodeVisitor' SppfNode
Cyclically-dependent Modularization,IronText.Runtime,ISppfNodeVisitor,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Producers\ISppfNodeVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISppfNodeVisitor' SppfNode' SppfGraphWriter' SppfNode
Cyclically-dependent Modularization,IronText.Runtime,SppfGraphWriter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Producers\SppfGraphWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SppfGraphWriter' SppfNode
Broken Modularization,IronText.Runtime,ScanCursor,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Scanning\ScanCursor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CursorColumn' MarkerColumn' RootContext' CurrentMode' Buffer' Limit' IsEoi' Start' InnerState' CurrentActionId' EnvelopeId' ActionCount' Actions' Cursor' CursorLine' CursorLineStart' Marker' MarkerLine' MarkerLineStart
Cyclically-dependent Modularization,IronText.Runtime,Scanner,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Scanning\Scanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scanner' ScannerEnumerator
Broken Modularization,IronText.Lib.IL,WantCallKindThen,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\CallKindSyntax.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' VarArg' Cdecl' StdCall' ThisCall' FastCall
Broken Modularization,IronText.Lib.IL,ClassAttrSyntax,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\ClassAttrSyntax.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Public' Private' Value' Enum' Interface' Sealed' Abstract' Auto' Sequential' Explicit' Ansi' Unicode' Autochar' Import' Serializable' NestedPublic' NestedPrivate' NestedFamily' NestedAssembly' NestedFamANDAssem' NestedFamORAssem' BeforeFieldInit' SpecialName' RTSpecialName
Insufficient Modularization,IronText.Lib.IL,EmitSyntax,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\EmitSyntax.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,IronText.Lib.IL,Emit,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\EmitSyntax.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,IronText.Lib.IL,Emit,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\EmitSyntax.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,IronText.Lib.IL,WantImplAttrThen,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\ImplAttrSyntax.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cil' ForwardRef' InternalCall' Managed' Native' NoInlining' NoOptimization' Runtime' Synchronized' Unmanaged
Broken Modularization,IronText.Logging,LogEntry,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Logging\LogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Severity' Location' HLocation' Code' Message' Origin
Broken Hierarchy,IronText.Algorithm,BitSet,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\BitSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitSetBase
Cyclic Hierarchy,IronText.Algorithm,BitSetBase,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\BitSetBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BitSet
Cyclic Hierarchy,IronText.Algorithm,BitSetBase,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\BitSetBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MutableBitSet
Rebellious Hierarchy,IronText.Algorithm,BitSetBase,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\BitSetBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Min' Max' EnumerateIntervals' ToCharSetString
Rebellious Hierarchy,IronText.Algorithm,IntervalIntSet,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\IntervalIntSet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CompleteAndDestroy
Cyclic Hierarchy,IronText.Algorithm,IntervalIntSetBase,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\IntervalIntSetBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IntervalIntSet
Cyclic Hierarchy,IronText.Algorithm,IntervalIntSetBase,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\IntervalIntSetBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MutableIntervalIntSet
Rebellious Hierarchy,IronText.Algorithm,IntSet,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\IntSet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' Min' Max' GetEnumerator' EditCopy
Broken Hierarchy,IronText.Algorithm,MutableBitSet,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\MutableBitSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitSetBase
Broken Hierarchy,IronText.Algorithm,MutableIntSet,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\MutableIntSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntSet
Unfactored Hierarchy,IronText.Framework,OutcomeAttribute,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Framework\Attributes\OutcomeAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OutcomeAttribute[27' 49]' ParseGetAttribute[27' 49]
Broken Hierarchy,IronText.Reflection,ForeignContextProvider,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ForeignContextProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceCollection
Broken Hierarchy,IronText.Reflection,MergerCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\MergerCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedCollection
Broken Hierarchy,IronText.Reflection,ProductionCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ProductionCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedCollection
Broken Hierarchy,IronText.Reflection,ForeignContextCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ForeignContextCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedCollection
Broken Hierarchy,IronText.Reflection,ConditionCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ConditionCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedCollection
Cyclic Hierarchy,IronText.Reflection,ScanPattern,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ScanPattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ScanLiteral
Cyclic Hierarchy,IronText.Reflection,ScanPattern,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ScanPattern.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ScanRegular
Broken Hierarchy,IronText.Reflection,ScanLiteral,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ScanPattern.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScanPattern
Broken Hierarchy,IronText.Reflection,ScanRegular,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ScanPattern.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScanPattern
Broken Hierarchy,IronText.Reflection,MatcherCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\MatcherCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedCollection
Broken Hierarchy,IronText.Reflection,SymbolCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\SymbolCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedCollection
Rebellious Hierarchy,IronText.Runtime,FinalReceiver,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Reactive\FinalReceiver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Done
Rebellious Hierarchy,IronText.Runtime,Gss,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\GLR\GraphStructuredStack\Gss.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndEdit
Unfactored Hierarchy,IronText.Runtime,RnGlrParser,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\GLR\RnGlrParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RnGlrParser[254' 275]' DeterministicParser[67' 88]
Unfactored Hierarchy,IronText.Runtime,RnGlrParser,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\GLR\RnGlrParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RnGlrParser[605' 631]' DeterministicParser[178' 204]
Wide Hierarchy,IronText.Extensibility,LanguageMetadataAttribute,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Extensibility\CilMetadataAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TokenCategoryAttribute' ParserGraphAttribute' ScannerGraphAttribute' MergeAttribute' ScannerDocumentAttribute' DescribeParserStateMachineAttribute' GrammarDocumentAttribute' VocabularyAttribute' PrecedenceAttribute' ScanBaseAttribute' RuleMethodAttribute' DemandAttribute' StaticContextAttribute' SubContextAttribute' UseTokenAttribute
Unfactored Hierarchy,IronText.Lib.Shared,DefFirstNs,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Scope\DefFirstNs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DefFirstNs[35' 59]' OnDemandNs[25' 49]
Broken Hierarchy,IronText.Lib.Shared,DefFirstNs,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Scope\DefFirstNs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NsBase
Broken Hierarchy,IronText.Lib.Shared,OnDemandNs,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Scope\OnDemandNs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NsBase
Rebellious Hierarchy,IronText.Logging,ExceptionLogging,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Logging\ExceptionLogging.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' Reset' WriteTotal
Rebellious Hierarchy,IronText.Logging,MemoryLogging,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Logging\MemoryLogging.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteTotal
Rebellious Hierarchy,IronText.Logging,NullLogging,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Logging\NullLogging.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' Reset' WriteTotal
