Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,ComputePushDelta,Cyclomatic complexity of the method is 11
Complex Method,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,WriteExceptionHandlerSpecific,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil.Cil,CodeReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeReader.cs,ReadMethodBody,Cyclomatic complexity of the method is 12
Complex Method,Mono.Cecil.Cil,CodeReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeReader.cs,ReadOperand,Cyclomatic complexity of the method is 27
Complex Method,Mono.Cecil.Cil,CodeReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeReader.cs,ResolveBranches,Cyclomatic complexity of the method is 13
Complex Method,Mono.Cecil.Cil,CodeReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeReader.cs,ReadExceptionHandlerSpecific,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil.Cil,CodeReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeReader.cs,PatchRawMethodBody,Cyclomatic complexity of the method is 13
Complex Method,Mono.Cecil.Cil,CodeReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeReader.cs,PatchRawCode,Cyclomatic complexity of the method is 43
Complex Method,Mono.Cecil.Cil,CodeReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeReader.cs,PatchRawExceptionHandlers,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil.Cil,Instruction,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\Instruction.cs,GetSize,Cyclomatic complexity of the method is 19
Complex Method,Mono.Cecil.Cil,Instruction,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\Instruction.cs,ToString,Cyclomatic complexity of the method is 18
Complex Method,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,GetMetadataToken,Cyclomatic complexity of the method is 41
Complex Method,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,CompressMetadataToken,Cyclomatic complexity of the method is 41
Complex Method,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,GetSize,Cyclomatic complexity of the method is 55
Complex Method,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,IsPrimitive,Cyclomatic complexity of the method is 15
Complex Method,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,IsTypeSpecification,Cyclomatic complexity of the method is 12
Complex Method,Mono.Cecil,AssemblyNameReference,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyNameReference.cs,HashPublicKey,Cyclomatic complexity of the method is 7
Complex Method,Mono.Cecil,AssemblyNameReference,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyNameReference.cs,Parse,Cyclomatic complexity of the method is 20
Complex Method,Mono.Cecil,ImmediateModuleReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadModule,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil,ImmediateModuleReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,ImmediateModuleReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadMethods,Cyclomatic complexity of the method is 7
Complex Method,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,IsNested,Cyclomatic complexity of the method is 7
Complex Method,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,GetTypeReferenceScope,Cyclomatic complexity of the method is 7
Complex Method,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,GetFieldTypeSize,Cyclomatic complexity of the method is 31
Complex Method,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadMethodSemantics,Cyclomatic complexity of the method is 20
Complex Method,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,LookupToken,Cyclomatic complexity of the method is 22
Complex Method,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadMemberReference,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadExportedTypes,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,GetExportedTypeScope,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cecil,SignatureReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,GetGenericParameter,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil,SignatureReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadArrayTypeSignature,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,SignatureReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadTypeSignature,Cyclomatic complexity of the method is 24
Complex Method,Mono.Cecil,SignatureReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadMethodSignature,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil,SignatureReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadCustomAttributeNamedArgument,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,SignatureReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadPrimitiveValue,Cyclomatic complexity of the method is 14
Complex Method,Mono.Cecil,SignatureReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,GetPrimitiveType,Cyclomatic complexity of the method is 15
Complex Method,Mono.Cecil,SignatureReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadMarshalInfo,Cyclomatic complexity of the method is 19
Complex Method,Mono.Cecil,ModuleWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,WriteModuleTo,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,BuildModule,Cyclomatic complexity of the method is 11
Complex Method,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,AddResources,Cyclomatic complexity of the method is 12
Complex Method,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,GetExportedTypeScope,Cyclomatic complexity of the method is 7
Complex Method,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,AddType,Cyclomatic complexity of the method is 11
Complex Method,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,GetConstantType,Cyclomatic complexity of the method is 29
Complex Method,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,GetConstantType,Cyclomatic complexity of the method is 15
Complex Method,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,GetConstantSignature,Cyclomatic complexity of the method is 14
Complex Method,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,LookupToken,Cyclomatic complexity of the method is 14
Complex Method,Mono.Cecil,SignatureWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,WriteMethodSignature,Cyclomatic complexity of the method is 7
Complex Method,Mono.Cecil,SignatureWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,WriteTypeSignature,Cyclomatic complexity of the method is 26
Complex Method,Mono.Cecil,SignatureWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,WriteArrayTypeSignature,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cecil,SignatureWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,WriteCustomAttributeValue,Cyclomatic complexity of the method is 12
Complex Method,Mono.Cecil,SignatureWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,WritePrimitiveValue,Cyclomatic complexity of the method is 39
Complex Method,Mono.Cecil,SignatureWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,WriteCustomAttributeFieldOrPropType,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,SignatureWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,WriteMarshalInfo,Cyclomatic complexity of the method is 23
Complex Method,Mono.Cecil,BaseAssemblyResolver,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\BaseAssemblyResolver.cs,GetCorlib,Cyclomatic complexity of the method is 17
Complex Method,Mono.Cecil,TypeParser,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\TypeParser.cs,ParseSpecs,Cyclomatic complexity of the method is 14
Complex Method,Mono.Cecil,TypeParser,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\TypeParser.cs,CreateSpecs,Cyclomatic complexity of the method is 18
Complex Method,Mono.Cecil,TypeParser,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\TypeParser.cs,AppendTypeSpecification,Cyclomatic complexity of the method is 27
Complex Method,Mono.Cecil,MetadataImporter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\Import.cs,ImportTypeSpecification,Cyclomatic complexity of the method is 36
Complex Method,Mono.Cecil,MetadataResolver,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\MetadataResolver.cs,Resolve,Cyclomatic complexity of the method is 11
Complex Method,Mono.Cecil,MetadataResolver,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\MetadataResolver.cs,GetMethod,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,MetadataSystem,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\MetadataSystem.cs,Clear,Cyclomatic complexity of the method is 18
Complex Method,Mono.Cecil.PE,ImageReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.PE\ImageReader.cs,ReadMetadataStream,Cyclomatic complexity of the method is 16
Complex Method,Mono.Cecil.PE,ImageReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.PE\ImageReader.cs,ComputeTableInformations,Cyclomatic complexity of the method is 137
Complex Method,Mono.Security.Cryptography,CryptoConvert,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Security.Cryptography\CryptoConvert.cs,FromCapiKeyBlob,Cyclomatic complexity of the method is 8
Long Parameter List,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,ComputeStackSize,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Cil,CodeReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeReader.cs,PatchRawFatMethod,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Cil,CodeReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeReader.cs,PatchRawExceptionHandlers,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Metadata,Row,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Row.cs,Row,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Metadata,Row,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Row.cs,Row,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Metadata,Row,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Row.cs,Row,The method has 6 parameters.
Long Parameter List,Mono.Cecil.Metadata,Row,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Row.cs,Row,The method has 9 parameters.
Long Parameter List,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,SetMaskedAttributes,The method has 4 parameters.
Long Parameter List,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,SetMaskedAttributes,The method has 4 parameters.
Long Parameter List,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadPointers,The method has 5 parameters.
Long Parameter List,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,MetadataBuilder,The method has 4 parameters.
Long Parameter List,Mono.Cecil,TypeParser,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\TypeParser.cs,AppendType,The method has 4 parameters.
Long Parameter List,Mono.Cecil,ExportedType,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\ExportedType.cs,ExportedType,The method has 4 parameters.
Long Parameter List,Mono.Cecil,EmbeddedResource,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\EmbeddedResource.cs,EmbeddedResource,The method has 4 parameters.
Long Parameter List,Mono.Cecil,ModuleDefinition,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\ModuleDefinition.cs,GetFileStream,The method has 4 parameters.
Long Parameter List,Mono.Cecil,TypeDefinition,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\TypeDefinition.cs,TypeDefinition,The method has 4 parameters.
Long Parameter List,Mono.Cecil,TypeReference,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\TypeReference.cs,TypeReference,The method has 4 parameters.
Long Parameter List,Mono.Cecil,TypeReference,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\TypeReference.cs,TypeReference,The method has 5 parameters.
Long Parameter List,Mono.Cecil,CryptoService,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Security.Cryptography\CryptoService.cs,CopyStreamChunk,The method has 4 parameters.
Long Identifier,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,AddGenericParameters,The length of the parameter generic_param_constraint_table is 30.
Long Statement,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,RequiresFatHeader,The length of the statement  "	return body.CodeSize >= 64 || body.InitLocals || body.HasVariables || body.HasExceptionHandlers || body.MaxStackSize > 8; " is 121.
Long Statement,Mono.Cecil.Cil,CodeReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeReader.cs,PatchRawCode,The length of the statement  "			buffer.WriteUInt32 (new MetadataToken (TokenType.String' metadata.user_string_heap.GetStringIndex (@string)).ToUInt32 ()); " is 122.
Long Statement,Mono.Cecil.Metadata,UserStringHeapBuffer,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Buffers.cs,WriteString,The length of the statement  "			if (@char > 0x7e || (@char >= 0x01 && @char <= 0x08) || (@char >= 0x0e && @char <= 0x1f) || @char == 0x27 || @char == 0x2d) { " is 125.
Long Statement,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,GetSecurityDeclarations,The length of the statement  "	return module.HasImage () ? module.Read (self' (provider' reader) => reader.ReadSecurityDeclarations (provider)) : new Collection<SecurityDeclaration> (); " is 154.
Long Statement,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,ResolveConstant,The length of the statement  "	constant = module.HasImage () ? module.Read (self' (provider' reader) => reader.ReadConstant (provider)) : Mixin.NoValue; " is 121.
Long Statement,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,GetCustomAttributes,The length of the statement  "	return module.HasImage () ? module.Read (self' (provider' reader) => reader.ReadCustomAttributes (provider)) : new Collection<CustomAttribute> (); " is 146.
Long Statement,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,GetGenericParameters,The length of the statement  "	return module.HasImage () ? module.Read (self' (provider' reader) => reader.ReadGenericParameters (provider)) : new GenericParameterCollection (self); " is 150.
Long Statement,Mono.Cecil,ModuleReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadSymbols,The length of the statement  "		var reader = parameters.SymbolStream != null ? symbol_reader_provider.GetSymbolReader (module' parameters.SymbolStream) : symbol_reader_provider.GetSymbolReader (module' module.FullyQualifiedName); " is 197.
Long Statement,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,GetManagedResourceStream,The length of the statement  "	var length = buffer [position] | (buffer [position + 1] << 8) | (buffer [position + 2] << 16) | (buffer [position + 3] << 24); " is 126.
Long Statement,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,AddGenericConstraintMapping,The length of the statement  "	metadata.SetGenericConstraintMapping (generic_parameter' AddMapping (metadata.GenericConstraints' generic_parameter' constraint)); " is 130.
Long Statement,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadXmlSecurityDeclaration,The length of the statement  "	var attribute = new SecurityAttribute (module.TypeSystem.LookupType ("System.Security.Permissions"' "PermissionSetAttribute")); " is 127.
Long Statement,Mono.Cecil,MetadataReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadXmlSecurityDeclaration,The length of the statement  "	attribute.properties.Add (new CustomAttributeNamedArgument ("XML"' new CustomAttributeArgument (module.TypeSystem.String' Encoding.Unicode.GetString (blob' 0' blob.Length)))); " is 175.
Long Statement,Mono.Cecil,SignatureReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyReader.cs,ReadCustomAttributeElement,The length of the statement  "	return new CustomAttributeArgument (type' type.etype == ElementType.Object ? ReadCustomAttributeElement (ReadCustomAttributeFieldOrPropType ()) : ReadCustomAttributeElementValue (type)); " is 186.
Long Statement,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,BuildAssembly,The length of the statement  "	table.row = new AssemblyRow (name.HashAlgorithm' (ushort)name.Version.Major' (ushort)name.Version.Minor' (ushort)name.Version.Build' (ushort)name.Version.Revision' name.Attributes' GetBlobIndex (name.PublicKey)' GetStringIndex (name.Name)' GetStringIndex (name.Culture)); " is 271.
Long Statement,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,AddAssemblyReferences,The length of the statement  "		var rid = table.AddRow (new AssemblyRefRow ((ushort)version.Major' (ushort)version.Minor' (ushort)version.Build' (ushort)version.Revision' reference.Attributes' GetBlobIndex (key_or_token)' GetStringIndex (reference.Name)' GetStringIndex (reference.Culture)' GetBlobIndex (reference.Hash))); " is 291.
Long Statement,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,AddResources,The length of the statement  "			row.Col4 = CodedIndex.Implementation.CompressMetadataToken (new MetadataToken (TokenType.File' AddLinkedResource ((LinkedResource)resource))); " is 142.
Long Statement,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,AddLinkedResource,The length of the statement  "	return (uint)table.AddRow (new FileRow (FileAttributes.ContainsNoMetaData' GetStringIndex (resource.File)' GetBlobIndex (hash))); " is 129.
Long Statement,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,AddExportedTypes,The length of the statement  "		var rid = table.AddRow (new ExportedTypeRow (exported_type.Attributes' (uint)exported_type.Identifier' GetStringIndex (exported_type.Name)' GetStringIndex (exported_type.Namespace)' MakeCodedRID (GetExportedTypeScope (exported_type)' CodedIndex.Implementation))); " is 263.
Long Statement,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,CreateTypeRefRow,The length of the statement  "	return new TypeRefRow (MakeCodedRID (scope_token' CodedIndex.ResolutionScope)' GetStringIndex (type.Name)' GetStringIndex (type.Namespace)); " is 140.
Long Statement,Mono.Cecil,MetadataBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,AddType,The length of the statement  "	type_def_table.AddRow (new TypeDefRow (type.Attributes' GetStringIndex (type.Name)' GetStringIndex (type.Namespace)' MakeCodedRID (GetTypeToken (type.BaseType)' CodedIndex.TypeDefOrRef)' type.fields_range.Start' type.methods_range.Start)); " is 239.
