Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IronText.Core,IronText.Lib.Shared,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Lib.Shared' IronText.Lib.IL' IronText.Framework,IronText.Lib.Shared.DefFirstNs<TNs>' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute,IronText.Lib.Shared.DefFirstNs<TNs>' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute
Cyclic Dependency,IronText.Core,IronText.Lib.IL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Lib.IL' IronText.Framework,IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute,IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute
Cyclic Dependency,IronText.Core,IronText.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Logging' IronText.Framework' IronText.Reflection.Managed' IronText.Runtime,IronText.Logging.ExceptionLogging' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition' IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>,IronText.Logging.ExceptionLogging' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition' IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>
Cyclic Dependency,IronText.Core,IronText.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Logging' IronText.Framework' IronText.Lib.IL' IronText.Reflection.Managed' IronText.Runtime,IronText.Logging.ExceptionLogging' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition' IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>,IronText.Logging.ExceptionLogging' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition' IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>
Cyclic Dependency,IronText.Core,IronText.Lib,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Lib' IronText.Lib.IL' IronText.Framework,IronText.Lib.Builtins' IronText.Lib.Numbers' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute,IronText.Lib.Builtins' IronText.Lib.Numbers' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute
Cyclic Dependency,IronText.Core,IronText.Lib,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Lib' IronText.Lib.IL' IronText.Reflection.Managed' IronText.Framework,IronText.Lib.Builtins' IronText.Lib.Numbers' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute,IronText.Lib.Builtins' IronText.Lib.Numbers' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute
Unstable Dependency,IronText.Core,IronText.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronText.Reflection.Managed' IronText.Runtime' IronText.Lib.IL,IronText.Framework.CilSymbolRef' IronText.Framework.CilContextRef' IronText.Framework.CilMerger' IronText.Framework.ParserAction' IronText.Framework.ParserActionKind' IronText.Framework.CilSymbolFeature' IronText.Framework.CilMatcher' IronText.Framework.Locals' IronText.Framework.CilProduction' IronText.Framework.CilContextProvider,IronText.Framework.CilSymbolRef' IronText.Framework.CilContextRef' IronText.Framework.CilMerger' IronText.Framework.ParserAction' IronText.Framework.ParserActionKind' IronText.Framework.CilSymbolFeature' IronText.Framework.CilMatcher' IronText.Framework.Locals' IronText.Framework.CilProduction' IronText.Framework.CilContextProvider
Unstable Dependency,IronText.Core,IronText.Reflection.Managed,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronText.Lib.IL,IronText.Reflection.Managed.EmitSyntax,IronText.Reflection.Managed.EmitSyntax
Unstable Dependency,IronText.Core,IronText.Reflection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronText.Extensibility' IronText.Reflection.Reporting,IronText.Reflection.ScannerUtils' IronText.Reflection.ReportCollection,IronText.Reflection.ScannerUtils' IronText.Reflection.ReportCollection
Unstable Dependency,IronText.Core,IronText.Reflection.Reporting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronText.Runtime,IronText.Reflection.Reporting.ParserAction,IronText.Reflection.Reporting.ParserAction
Unstable Dependency,IronText.Core,IronText.Extensibility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronText.Reflection.Managed,IronText.Extensibility.CilContextProvider' IronText.Extensibility.CilMerger' IronText.Extensibility.CilSymbolFeature' IronText.Extensibility.CilMatcher' IronText.Extensibility.CilProduction' IronText.Extensibility.CilSymbolRef,IronText.Extensibility.CilContextProvider' IronText.Extensibility.CilMerger' IronText.Extensibility.CilSymbolFeature' IronText.Extensibility.CilMatcher' IronText.Extensibility.CilProduction' IronText.Extensibility.CilSymbolRef
Unstable Dependency,IronText.Core,IronText.Lib.Ctem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronText.Framework,IronText.Lib.Ctem.VocabularyAttribute' IronText.Lib.Ctem.MatchAttribute,IronText.Lib.Ctem.VocabularyAttribute' IronText.Lib.Ctem.MatchAttribute
Unstable Dependency,IronText.Core,IronText.Lib.Shared,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronText.Framework' IronText.Runtime,IronText.Lib.Shared.VocabularyAttribute' IronText.Lib.Shared.LanguageServiceAttribute' IronText.Lib.Shared.IParsing' IronText.Lib.Shared.ProduceAttribute' IronText.Lib.Shared.SyntaxException,IronText.Lib.Shared.VocabularyAttribute' IronText.Lib.Shared.LanguageServiceAttribute' IronText.Lib.Shared.IParsing' IronText.Lib.Shared.ProduceAttribute' IronText.Lib.Shared.SyntaxException
Unstable Dependency,IronText.Core,IronText.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronText.Runtime,IronText.Logging.SyntaxException,IronText.Logging.SyntaxException
God Component,IronText.Core,IronText.Reflection,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,IronText.Reflection.ForeignActionSequence' IronText.Reflection.IGrammarSource' IronText.Reflection.IReportDestinationHint' IronText.Reflection.PredefinedTokens' IronText.Reflection.RuntimeOptions' IronText.Reflection.SymbolCategory,IronText.Reflection.ForeignActionSequence' IronText.Reflection.ForeignContextProvider' IronText.Reflection.ForeignContextRef' IronText.Reflection.IGrammarReader' IronText.Reflection.IGrammarSource' IronText.Reflection.IReportDestinationHint' IronText.Reflection.PredefinedTokens' IronText.Reflection.IGrammarTextWriter' IronText.Reflection.RuntimeOptions' IronText.Reflection.SymbolCategory' IronText.Reflection.SymbolCategoryExtensions' IronText.Reflection.AmbiguousSymbol' IronText.Reflection.Disambiguation' IronText.Reflection.ISharedGrammarEntities' IronText.Reflection.Merger' IronText.Reflection.MergerCollection' IronText.Reflection.InlineProduction' IronText.Reflection.ProductionCollection' IronText.Reflection.ForeignContext' IronText.Reflection.ForeignContextCollection' IronText.Reflection.Condition' IronText.Reflection.ConditionCollection' IronText.Reflection.ScanPattern' IronText.Reflection.ScanLiteral' IronText.Reflection.ScanRegular' IronText.Reflection.Matcher' IronText.Reflection.MatcherCollection' IronText.Reflection.ForeignAction' IronText.Reflection.Symbol' IronText.Reflection.SymbolBase' IronText.Reflection.SymbolCollection' IronText.Reflection.Associativity' IronText.Reflection.Production' IronText.Reflection.Precedence' IronText.Reflection.Grammar
God Component,IronText.Core,IronText.Runtime,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67,IronText.Runtime.ILanguageInternalRuntime' IronText.Runtime.ParserActionKind' IronText.Runtime.IBootstrapLanguage' IronText.Runtime.IRuntimeNullableFirstTables' IronText.Runtime.ReductionOrder' IronText.Runtime.Fields' IronText.Runtime.GssReduceNode<T>' IronText.Runtime.IScanner' IronText.Runtime.RecoveryInterval' IronText.Runtime.ScanCursor' IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.IInternalInitializable' IronText.Runtime.ILanguageLoader' IronText.Runtime.ISequence' IronText.Runtime.Reduction' IronText.Runtime.IResourceAllocator' IronText.Runtime.ModifiedReduction' IronText.Runtime.MsgData' IronText.Runtime.PendingShift' IronText.Runtime.SyntaxException' IronText.Runtime.StackLookback' IronText.Runtime.Interpreter<TDefinition>' IronText.Runtime.FinalReceiver<T>' IronText.Runtime.IReceiver' IronText.Runtime.Reciever' IronText.Runtime.IStackLookback' IronText.Runtime.GssLink<T>' IronText.Runtime.IPushParser' IronText.Runtime.ResourceAllocator' IronText.Runtime.ServicesInitializer' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.IUndoable' IronText.Runtime.IReductionQueue' IronText.Runtime.GssReducePath<T>' IronText.Runtime.PanicModeErrorRecovery' IronText.Runtime.CircularStack<T>' IronText.Runtime.LanguageExtensions' IronText.Runtime.SppfEpsilonProducer,IronText.Runtime.ILanguageInternalRuntime' IronText.Runtime.ParserAction' IronText.Runtime.ParserActionKind' IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.IBootstrapLanguage' IronText.Runtime.IInternalInitializable' IronText.Runtime.ILanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.Interpreter<TDefinition>' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.IRuntimeNullableFirstTables' IronText.Runtime.NullableFirstTables' IronText.Runtime.FinalReceiver<T>' IronText.Runtime.ISequence' IronText.Runtime.IReceiver' IronText.Runtime.Reciever' IronText.Runtime.PanicModeErrorRecovery' IronText.Runtime.ParserCorrectionModel' IronText.Runtime.CircularStack<T>' IronText.Runtime.ITaggedStack' IronText.Runtime.IUndoable' IronText.Runtime.NullProducer<T>' IronText.Runtime.ReductionOrder' IronText.Runtime.LocalCorrectionErrorRecovery' IronText.Runtime.ReductionPathQueue<T>' IronText.Runtime.Reduction' IronText.Runtime.IReductionQueue' IronText.Runtime.IResourceAllocator' IronText.Runtime.IStackLookback' IronText.Runtime.ModifiedReduction' IronText.Runtime.MsgData' IronText.Runtime.Msg' IronText.Runtime.ILanguageRuntime' IronText.Runtime.LanguageExtensions' IronText.Runtime.LanguageBase' IronText.Runtime.Fields' IronText.Runtime.Gss<T>' IronText.Runtime.GssReduceNode<T>' IronText.Runtime.GssReducePath<T>' IronText.Runtime.GssNode<T>' IronText.Runtime.GssLink<T>' IronText.Runtime.IGss' IronText.Runtime.IPushParser' IronText.Runtime.IScanner' IronText.Runtime.ISppfNodeVisitor' IronText.Runtime.SppfEpsilonProducer' IronText.Runtime.SppfGraphWriter' IronText.Runtime.ActionEpsilonProducer' IronText.Runtime.ReductionQueue<T>' IronText.Runtime.ResourceAllocator' IronText.Runtime.IProducer' IronText.Runtime.TaggedStack<T>' IronText.Runtime.RecoveryInterval' IronText.Runtime.RnGlrParser<T>' IronText.Runtime.PendingShift' IronText.Runtime.RuntimeGrammar' IronText.Runtime.ScanCursor' IronText.Runtime.Scanner' IronText.Runtime.Language' IronText.Runtime.DeterministicParser<TNode>' IronText.Runtime.SyntaxException' IronText.Runtime.ScannerEnumerator' IronText.Runtime.ServicesInitializer' IronText.Runtime.SppfProducer' IronText.Runtime.SppfNode' IronText.Runtime.ActionProducer' IronText.Runtime.StackLookback
God Component,IronText.Core,IronText.Lib.IL,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,IronText.Lib.IL.WantCallConvThen' IronText.Lib.IL.WantCallKindThen' IronText.Lib.IL.Bounds1' IronText.Lib.IL.TypeSpec' IronText.Lib.IL.ResolutionScopes' IronText.Lib.IL.Types' IronText.Lib.IL.Methods' IronText.Lib.IL.Args' IronText.Lib.IL.Locals' IronText.Lib.IL.ClassAttrSyntax' IronText.Lib.IL.WantMethAttr' IronText.Lib.IL.WantCallConv' IronText.Lib.IL.WantCallKind' IronText.Lib.IL.WantReturnType' IronText.Lib.IL.WantName' IronText.Lib.IL.WantImplAttr' IronText.Lib.IL.WantImplAttrThen' IronText.Lib.IL.ParamAttrSyntax1' IronText.Lib.IL.WantMethodSig' IronText.Lib.IL.WantCallConvSig' IronText.Lib.IL.WantCallKindSig' IronText.Lib.IL.WantReturnTypeSig' IronText.Lib.IL.WantNameSig' IronText.Lib.IL.DoneMethodSig' IronText.Lib.IL.WantArgs' IronText.Lib.IL.WantMoreArgs' IronText.Lib.IL.AssemblyInfoSyntax' IronText.Lib.IL.ClassIdSyntax' IronText.Lib.IL.ClassExtendsSyntax' IronText.Lib.IL.ClassImplementsSyntax,IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.WantArgs' IronText.Lib.IL.WantMoreArgs' IronText.Lib.IL.AssemblyInfoSyntax' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.WantCallConvThen' IronText.Lib.IL.WantCallKindThen' IronText.Lib.IL.CilDocumentSyntax' IronText.Lib.IL.ClassIdSyntax' IronText.Lib.IL.ClassExtendsSyntax' IronText.Lib.IL.ClassImplementsSyntax' IronText.Lib.IL.Name1' IronText.Lib.IL.SlashedName' IronText.Lib.IL.ClassName' IronText.Lib.IL.Bounds1' IronText.Lib.IL.TypeSpec' IronText.Lib.IL.Bytes' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.ResolutionScopes' IronText.Lib.IL.Types' IronText.Lib.IL.Methods' IronText.Lib.IL.Args' IronText.Lib.IL.Locals' IronText.Lib.IL.CilSyntax' IronText.Lib.IL.ClassAttrSyntax' IronText.Lib.IL.ClassSyntax' IronText.Lib.IL.WantMethAttr' IronText.Lib.IL.WantCallConv' IronText.Lib.IL.WantCallKind' IronText.Lib.IL.WantReturnType' IronText.Lib.IL.WantName' IronText.Lib.IL.WantOpenArgs' IronText.Lib.IL.WantImplAttr' IronText.Lib.IL.WantMethodBody' IronText.Lib.IL.CustomAttributesSyntax' IronText.Lib.IL.EmitSyntax' IronText.Lib.IL.Emit' IronText.Lib.IL.FieldAttrSyntax' IronText.Lib.IL.WantImplAttrThen' IronText.Lib.IL.WantMethAttrThen' IronText.Lib.IL.WantNameThen' IronText.Lib.IL.WantReturnTypeThen' IronText.Lib.IL.ParamAttrSyntax1' IronText.Lib.IL.PInvAttrSyntax' IronText.Lib.IL.IMethodNs' IronText.Lib.IL.WantMethodSig' IronText.Lib.IL.WantCallConvSig' IronText.Lib.IL.WantCallKindSig' IronText.Lib.IL.WantReturnTypeSig' IronText.Lib.IL.WantDeclTypeSig' IronText.Lib.IL.WantNameSig' IronText.Lib.IL.WantOpenArgsSig' IronText.Lib.IL.DoneMethodSig' IronText.Lib.IL.WantArgsSigBase' IronText.Lib.IL.WantArgsSig' IronText.Lib.IL.WantMoreArgsSig' IronText.Lib.IL.IResolutionScopeNs' IronText.Lib.IL.ITypeNs' IronText.Lib.IL.SignatureUtils
Feature Concentration,IronText.Core,IronText.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Joint' List]' [IndexableObject<TScope>' IIndexable' IndexedCollection<T'TScope>' IOwner' ReferenceCollection<T>]. LCC (Lack of Component Cohesion) = 0.29,IronText.Collections.Joint' IronText.Collections.List,IronText.Collections.Joint' IronText.Collections.List' IronText.Collections.IndexableObject<TScope>' IronText.Collections.IndexedCollection<T'TScope>' IronText.Collections.ReferenceCollection<T>' IronText.Collections.IIndexable' IronText.Collections.IOwner
Feature Concentration,IronText.Core,IronText.Framework,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LanguageFlags' LanguageAttribute]' [TokenCategoryAttribute]' [ParserGraphAttribute' LrGraph]' [ScannerGraphAttribute]' [MergeAttribute]' [OutcomeAttribute' RuleMethodAttribute' DemandAttribute' ProduceAttribute' ParseGetAttribute' MatchAttribute' ScanBaseAttribute' LiteralAttribute]' [ScannerDocumentAttribute]' [DescribeParserStateMachineAttribute]' [GrammarDocumentAttribute]' [VocabularyAttribute]' [PrecedenceAttribute]' [LanguageServiceAttribute]' [IParsing]' [IScanning]' [StaticContextAttribute]' [SubContextAttribute]' [UseTokenAttribute]. LCC (Lack of Component Cohesion) = 0.65,IronText.Framework.LanguageFlags' IronText.Framework.LanguageAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.LrGraph' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.MergeAttribute' IronText.Framework.ScannerDocumentAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.GrammarDocumentAttribute' IronText.Framework.VocabularyAttribute' IronText.Framework.PrecedenceAttribute' IronText.Framework.LanguageServiceAttribute' IronText.Framework.IParsing' IronText.Framework.IScanning' IronText.Framework.StaticContextAttribute' IronText.Framework.SubContextAttribute' IronText.Framework.UseTokenAttribute,IronText.Framework.LanguageFlags' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.MergeAttribute' IronText.Framework.OutcomeAttribute' IronText.Framework.ParseGetAttribute' IronText.Framework.ScannerDocumentAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.GrammarDocumentAttribute' IronText.Framework.VocabularyAttribute' IronText.Framework.PrecedenceAttribute' IronText.Framework.MatchAttribute' IronText.Framework.LiteralAttribute' IronText.Framework.LanguageServiceAttribute' IronText.Framework.IParsing' IronText.Framework.IScanning' IronText.Framework.ScanBaseAttribute' IronText.Framework.RuleMethodAttribute' IronText.Framework.DemandAttribute' IronText.Framework.StaticContextAttribute' IronText.Framework.LanguageAttribute' IronText.Framework.SubContextAttribute' IronText.Framework.UseTokenAttribute' IronText.Framework.ProduceAttribute' IronText.Framework.LrGraph
Scattered Functionality,IronText.Core,IronText.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Reflection.Managed' IronText.Lib.IL,IronText.Reflection.Managed.CilSymbolRef' IronText.Reflection.Managed.IActionCode' IronText.Lib.IL.EmitSyntax' IronText.Lib.IL.ITypeNs' IronText.Lib.IL.IMethodNs,IronText.Reflection.Managed.CilSymbolRef' IronText.Reflection.Managed.IActionCode' IronText.Lib.IL.EmitSyntax' IronText.Lib.IL.ITypeNs' IronText.Lib.IL.IMethodNs
Scattered Functionality,IronText.Core,IronText.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Extensibility' IronText.Reflection.Managed,IronText.Extensibility.LanguageMetadataAttribute' IronText.Reflection.Managed.CilContextRef,IronText.Extensibility.LanguageMetadataAttribute' IronText.Reflection.Managed.CilContextRef
Scattered Functionality,IronText.Core,IronText.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Logging' IronText.Extensibility,IronText.Logging.ILogging' IronText.Extensibility.LanguageMetadataAttribute,IronText.Logging.ILogging' IronText.Extensibility.LanguageMetadataAttribute
