Namespace,Type,Method,LOC,CC,PC
Winterdom.Viasfora.Rainbow,RainbowTipHighlight,OnViewportSizeChanged,4,1,2
Winterdom.Viasfora.Rainbow,RainbowTipHighlight,OnViewClosed,10,2,2
Winterdom.Viasfora.Rainbow,RainbowTipHighlight,AddHighlight,21,4,0
Winterdom.Viasfora.Rainbow,RainbowTipHighlight,CreateVisual,18,1,3
Winterdom.Viasfora.Rainbow,RainbowToolTipPresenterProvider,TryCreateIntellisensePresenter,9,3,1
Winterdom.Viasfora.Rainbow,RainbowToolTipPresenter,RainbowToolTipPresenter,16,1,2
Winterdom.Viasfora.Rainbow,RainbowToolTipPresenter,GetPresentationSpan,3,1,0
Winterdom.Viasfora.Rainbow,RainbowToolTipPresenter,ExecuteKeyboardCommand,11,2,1
Winterdom.Viasfora.Rainbow,RainbowToolTipPresenter,OnSessionDimissed,6,2,2
Winterdom.Viasfora.Rainbow,RainbowToolTipSourceProvider,TryCreateQuickInfoSource,3,1,1
Winterdom.Viasfora.Rainbow,RainbowToolTipSource,RainbowToolTipSource,4,1,2
Winterdom.Viasfora.Rainbow,RainbowToolTipSource,AugmentQuickInfoSession,42,9,3
Winterdom.Viasfora.Rainbow,RainbowToolTipSource,OnSessionDismissed,8,2,2
Winterdom.Viasfora.Rainbow,RainbowToolTipSource,IsTooClose,4,1,2
Winterdom.Viasfora.Rainbow,RainbowToolTipSource,FindOtherBrace,23,6,2
Winterdom.Viasfora.Rainbow,RainbowToolTipSource,Dispose,2,1,0
Winterdom.Viasfora.Rainbow,IRainbowSettings,Save,0,1,0
Winterdom.Viasfora.Rainbow,TextBufferBraces,TextBufferBraces,17,3,3
Winterdom.Viasfora.Rainbow,TextBufferBraces,Invalidate,18,3,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,AdjustForInvalidation,19,5,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,UpdateSnapshot,3,1,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,BracesInSpans,16,6,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,ErrorBracesInSpans,16,3,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,BracesFromPosition,5,2,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,GetBracePair,18,5,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,GetBracePairFromPosition,31,8,2
Winterdom.Viasfora.Rainbow,TextBufferBraces,CheckForBraceAtPositionOrClosestOpeningBrace,10,3,2
Winterdom.Viasfora.Rainbow,TextBufferBraces,FindClosestOpeningBrace,19,5,2
Winterdom.Viasfora.Rainbow,TextBufferBraces,EnsureLinesInPreferredSpan,16,2,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,ContinueParsing,23,6,2
Winterdom.Viasfora.Rainbow,TextBufferBraces,ExtractBraces,14,4,4
Winterdom.Viasfora.Rainbow,TextBufferBraces,ExtractFromLine,10,3,3
Winterdom.Viasfora.Rainbow,TextBufferBraces,MatchBrace,20,4,2
Winterdom.Viasfora.Rainbow,TextBufferBraces,Add,4,1,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,GetStacker,10,3,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,FindIndexOfBraceAtOrAfter,22,4,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,FindIndexOfBraceBefore,24,4,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,InvalidateFromBraceAtIndex,11,3,2
Winterdom.Viasfora.Rainbow,TextBufferBraces,InvalidateBraceErrorsFromPos,13,4,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,IsOpeningBrace,8,3,1
Winterdom.Viasfora.Rainbow,TextBufferBraces,ScanIsUnnecessary,4,1,0
Winterdom.Viasfora.Design,QuickInfoPresenter,QuickInfoPresenter,3,1,0
Winterdom.Viasfora.Design,QuickInfoPresenter,BindToSource,5,1,1
Winterdom.Viasfora.Design,QuickInfoPresenter,Close,9,2,0
Winterdom.Viasfora.Design,QuickInfoPresenter,Map,14,4,1
Winterdom.Viasfora.Design,QuickInfoPresenter,CreateViewForBuffer,17,1,1
Winterdom.Viasfora.Design,AutoSizeContainer,MeasureOverride,17,2,1
Winterdom.Viasfora.Design,ShadowedBOCollection,ShadowedBOCollection,6,1,2
Winterdom.Viasfora.Design,ShadowedBOCollection,OnSourceModified,3,1,2
Winterdom.Viasfora.Design,ShadowedBOCollection,UpdateFromSource,8,2,0
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow1Format,Rainbow1Format,4,1,0
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow2Format,Rainbow2Format,4,1,0
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow3Format,Rainbow3Format,4,1,0
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow4Format,Rainbow4Format,4,1,0
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow5Format,Rainbow5Format,4,1,0
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow6Format,Rainbow6Format,4,1,0
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow7Format,Rainbow7Format,4,1,0
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow8Format,Rainbow8Format,4,1,0
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow9Format,Rainbow9Format,4,1,0
Winterdom.Viasfora.Rainbow.EditorFormats,RainbowTipHighlightFormat,RainbowTipHighlightFormat,5,1,0
Winterdom.Viasfora.Rainbow.EditorFormats,RainbowErrorFormat,RainbowErrorFormat,5,1,0
Winterdom.Viasfora.Rainbow.Settings,RainbowSettings,RainbowSettings,5,1,2
Winterdom.Viasfora.Util,ToolTipWindowProvider,CreateToolTip,3,1,1
Winterdom.Viasfora.Util,ToolTipWindow,ToolTipWindow,4,1,2
Winterdom.Viasfora.Util,ToolTipWindow,SetSize,16,2,2
Winterdom.Viasfora.Util,ToolTipWindow,GetWindow,9,2,1
Winterdom.Viasfora.Util,ToolTipWindow,Dispose,4,1,0
Winterdom.Viasfora.Util,ToolTipWindow,OnViewportWidthChanged,6,2,2
Winterdom.Viasfora.Util,ToolTipWindow,ScrollIntoView,15,2,1
Winterdom.Viasfora.Util,ToolTipWindow,SetViewportLeft,22,4,0
Winterdom.Viasfora.Util,ToolTipWindow,FindFirstNonWhiteSpaceChar,9,3,1
Winterdom.Viasfora.Util,ToolTipWindow,CreateTipView,23,2,0
Winterdom.Viasfora.Util,ToolTipWindow,GetSourceZoomFactor,8,2,0
Winterdom.Viasfora.Util,ToolTipWindow,ReleaseView,13,2,0
Winterdom.Viasfora.Util,TipTextViewModel,TipTextViewModel,6,1,1
Winterdom.Viasfora.Util,TipTextViewModel,GetNearestPointInVisualBuffer,6,2,1
Winterdom.Viasfora.Util,TipTextViewModel,GetNearestPointInVisualSnapshot,6,2,3
Winterdom.Viasfora.Util,TipTextViewModel,IsPointInVisualBuffer,4,1,2
Winterdom.Viasfora.Util,TipTextViewModel,Dispose,2,1,0
Winterdom.Viasfora.Util,ViewTipProperty,ViewTipProperty,2,1,0
