Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winterdom.Viasfora.Xml,XmlQuickInfoSource,2,11,0,0,3,122,18,0,0,0.45,3,1,Winterdom.Viasfora.Xml.XmlQuickInfoSourceProvider' Winterdom.Viasfora.Util.VsColors' Winterdom.Viasfora.XmlConstants,Winterdom.Viasfora.Xml.XmlQuickInfoSourceProvider
Winterdom.Viasfora.Xml,XmlQuickInfoSourceProvider,0,1,2,0,1,14,1,0,0,-1,1,1,Winterdom.Viasfora.Xml.XmlQuickInfoSource,Winterdom.Viasfora.Xml.XmlQuickInfoSource
Winterdom.Viasfora.Xml,XmlTagger,10,11,0,0,2,156,23,0,0,0,3,0,Winterdom.Viasfora.Xml.IXmlSettings' Winterdom.Viasfora.Xml.IMarkupLanguage' Winterdom.Viasfora.XmlConstants,
Winterdom.Viasfora.Xml,XmlTaggerProvider,0,1,3,0,1,22,1,0,0,-1,0,0,,
Winterdom.Viasfora.Xml,XmlTagMatchingTagger,6,14,0,0,3,244,38,0,0,0.36,3,0,Winterdom.Viasfora.Xml.IXmlSettings' Winterdom.Viasfora.Xml.IMarkupLanguage' Sgml.SgmlReader,
Winterdom.Viasfora.Xml,XmlTagMatchingTaggerProvider,2,1,0,0,1,18,3,0,0,0,0,0,,
Winterdom.Viasfora.Xml.Settings,XmlSettings,0,1,3,0,1,18,1,0,2,-1,1,0,Winterdom.Viasfora.Settings.ITypedSettingsStore,
Sgml,LiteralType,0,0,0,0,0,3,0,0,0,-1,0,1,,Sgml.Entity
Sgml,Entity,20,19,2,13,19,375,46,0,0,0.32,3,2,Sgml.LiteralType' Sgml.StringUtilities' Sgml.HtmlStream,Sgml.SgmlDtd' Sgml.SgmlReader
Sgml,HtmlStream,11,25,1,0,8,386,89,0,0,0,3,1,Sgml.Ucs4DecoderBigEngian' Sgml.Ucs4DecoderLittleEndian' Sgml.StringUtilities,Sgml.Entity
Sgml,Ucs4Decoder,2,4,0,0,2,39,8,2,0,0.5,0,0,,
Sgml,Ucs4DecoderBigEngian,0,1,0,0,0,25,3,0,1,-1,0,1,,Sgml.HtmlStream
Sgml,Ucs4DecoderLittleEndian,0,1,0,0,0,25,3,0,1,-1,0,1,,Sgml.HtmlStream
Sgml,ElementDecl,7,4,0,7,4,60,11,0,0,0,4,4,Sgml.ContentModel' Sgml.AttList' Sgml.AttDef' Sgml.SgmlDtd,Sgml.Group' Sgml.SgmlDtd' Sgml.Node' Sgml.SgmlReader
Sgml,DeclaredContent,0,0,0,0,0,4,0,0,0,-1,0,2,,Sgml.ContentModel' Sgml.SgmlReader
Sgml,ContentModel,3,8,0,3,8,58,11,0,0,0,3,3,Sgml.DeclaredContent' Sgml.Group' Sgml.SgmlDtd,Sgml.ElementDecl' Sgml.SgmlDtd' Sgml.SgmlReader
Sgml,GroupType,0,0,0,0,0,4,0,0,0,-1,0,1,,Sgml.Group
Sgml,Occurrence,0,0,0,0,0,4,0,0,0,-1,0,1,,Sgml.Group
Sgml,Group,5,6,1,5,6,119,19,0,0,0,4,1,Sgml.GroupType' Sgml.Occurrence' Sgml.ElementDecl' Sgml.SgmlDtd,Sgml.ContentModel
Sgml,AttributeType,0,0,0,0,0,5,0,0,0,-1,0,2,,Sgml.AttDef' Sgml.SgmlDtd
Sgml,AttributePresence,0,0,0,0,0,4,0,0,0,-1,0,1,,Sgml.AttDef
Sgml,AttDef,5,3,0,5,3,86,5,0,0,1,2,5,Sgml.AttributeType' Sgml.AttributePresence,Sgml.ElementDecl' Sgml.AttList' Sgml.SgmlDtd' Sgml.Attribute' Sgml.SgmlReader
Sgml,AttList,1,3,0,0,3,24,3,0,0,0,1,2,Sgml.AttDef,Sgml.ElementDecl' Sgml.SgmlDtd
Sgml,SgmlDtd,12,28,1,1,5,700,86,0,0,0,6,4,Sgml.Entity' Sgml.ElementDecl' Sgml.ContentModel' Sgml.AttList' Sgml.AttDef' Sgml.AttributeType,Sgml.ElementDecl' Sgml.ContentModel' Sgml.Group' Sgml.SgmlReader
Sgml,StringUtilities,0,1,0,0,1,5,1,0,0,-1,0,3,,Sgml.Entity' Sgml.HtmlStream' Sgml.SgmlReader
Sgml,CaseFolding,0,0,0,0,0,5,0,0,0,-1,0,1,,Sgml.SgmlReader
Sgml,HWStack,4,4,2,0,4,46,7,0,0,0,0,2,,Sgml.Node' Sgml.SgmlReader
Sgml,Attribute,4,1,2,0,1,33,1,0,0,0,1,2,Sgml.AttDef,Sgml.Node' Sgml.SgmlReader
Sgml,Node,10,6,1,0,6,84,15,0,0,0,4,1,Sgml.ElementDecl' Sgml.State' Sgml.HWStack' Sgml.Attribute,Sgml.SgmlReader
Sgml,State,0,0,0,0,0,14,0,0,0,-1,0,2,,Sgml.Node' Sgml.SgmlReader
Sgml,SgmlReader,40,47,34,0,21,1361,156,0,0,0.09,12,1,Sgml.SgmlDtd' Sgml.Entity' Sgml.State' Sgml.HWStack' Sgml.Node' Sgml.Attribute' Sgml.CaseFolding' Sgml.StringUtilities' Sgml.ContentModel' Sgml.ElementDecl' Sgml.DeclaredContent' Sgml.AttDef,Winterdom.Viasfora.Xml.XmlTagMatchingTagger
Winterdom.Viasfora,XmlConstants,9,0,0,9,0,14,0,0,0,-1,0,3,,Winterdom.Viasfora.Options.XmlOptionsPage' Winterdom.Viasfora.Xml.XmlQuickInfoSource' Winterdom.Viasfora.Xml.XmlTagger
