Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Winterdom.Viasfora.Xml,XmlQuickInfoSourceProvider,C:\repos\tomasr_viasfora\src\Viasfora.Xml\XmlQuickInfoSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Xml.XmlQuickInfoSourceProvider' Winterdom.Viasfora.Xml.XmlQuickInfoSource
Cyclically-dependent Modularization,Sgml,ElementDecl,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ElementDecl' Sgml.SgmlDtd
Cyclically-dependent Modularization,Sgml,ElementDecl,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ElementDecl' Sgml.Group' Sgml.ContentModel
Cyclically-dependent Modularization,Sgml,ElementDecl,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ElementDecl' Sgml.SgmlDtd' Sgml.Group' Sgml.ContentModel
Cyclically-dependent Modularization,Sgml,ElementDecl,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ElementDecl' Sgml.Group' Sgml.ContentModel' Sgml.SgmlDtd
Cyclically-dependent Modularization,Sgml,ContentModel,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ContentModel' Sgml.SgmlDtd
Cyclically-dependent Modularization,Sgml,ContentModel,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ContentModel' Sgml.ElementDecl' Sgml.Group
Cyclically-dependent Modularization,Sgml,ContentModel,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ContentModel' Sgml.SgmlDtd' Sgml.ElementDecl' Sgml.Group
Cyclically-dependent Modularization,Sgml,ContentModel,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.ContentModel' Sgml.ElementDecl' Sgml.SgmlDtd' Sgml.Group
Cyclically-dependent Modularization,Sgml,Group,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.Group' Sgml.ContentModel' Sgml.ElementDecl
Cyclically-dependent Modularization,Sgml,Group,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.Group' Sgml.ContentModel' Sgml.SgmlDtd' Sgml.ElementDecl
Cyclically-dependent Modularization,Sgml,Group,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.Group' Sgml.ContentModel' Sgml.SgmlDtd' Sgml.ElementDecl
Cyclically-dependent Modularization,Sgml,SgmlDtd,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.SgmlDtd' Sgml.ElementDecl
Cyclically-dependent Modularization,Sgml,SgmlDtd,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.SgmlDtd' Sgml.ContentModel' Sgml.ElementDecl
Cyclically-dependent Modularization,Sgml,SgmlDtd,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.SgmlDtd' Sgml.Group' Sgml.ContentModel' Sgml.ElementDecl
Cyclically-dependent Modularization,Sgml,SgmlDtd,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sgml.SgmlDtd' Sgml.ElementDecl' Sgml.Group' Sgml.ContentModel
Insufficient Modularization,Sgml,SgmlReader,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Sgml,SgmlReader,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Sgml,SgmlReader,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 156
Broken Modularization,Winterdom.Viasfora,XmlConstants,C:\repos\tomasr_viasfora\src\Viasfora.Xml\XmlConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CT_XML' CT_XAML' CT_HTML' CT_HTMLX' XML_CLOSING' XML_PREFIX' XML_CLOSING_PREFIX' RAZOR_CLOSING' DELIMITER
Broken Hierarchy,Winterdom.Viasfora.Xml.Settings,XmlSettings,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Settings\XmlSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Settings.SettingsBase' Winterdom.Viasfora.Xml.IXmlSettings
Rebellious Hierarchy,Sgml,SgmlReader,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolveEntity
