Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          // multi-line comment          if ( tc.Char() == '/' && tc.NChar() == '*' ) {            this.status = stMultiLineComment;            tc.Skip(2);            this.ParseMultiLineComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            tc.SkipRemainder();          } else if ( tc.Char() == '@' && tc.NChar() == '"' ) {            this.status = stString;            this.multiLine = true;            tc.Skip(2);            this.ParseMultiLineString(tc);          } else if ( tc.Char() == '$' && tc.NChar() == '"' ) {            // Roslyn interpolated string            this.parsingExpression = false;            this.status = stIString;            tc.Skip(2);            return this.ParseInterpolatedString(tc' ref pos);          } else if ( tc.Char() == '$' && tc.NChar() == '@' && tc.NNChar() == '"' ) {            this.status = stIString;            this.multiLine = true;            this.parsingExpression = false;            tc.Skip(3);            return this.ParseInterpolatedString(tc' ref pos);          } else if ( tc.Char() == '"' ) {            this.status = stString;            tc.Next();            this.ParseString(tc);          } else if ( tc.Char() == '\'' ) {            this.status = stString;            tc.Next();            this.ParseCharLiteral(tc);          } else if ( this.BraceList.IndexOf(tc.Char()) >= 0 ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          // multi-line comment          if ( tc.Char() == '/' && tc.NChar() == '*' ) {            this.status = stMultiLineComment;            tc.Skip(2);            this.ParseMultiLineComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            tc.SkipRemainder();          } else if ( tc.Char() == '@' && tc.NChar() == '"' ) {            this.status = stString;            this.multiLine = true;            tc.Skip(2);            this.ParseMultiLineString(tc);          } else if ( tc.Char() == '$' && tc.NChar() == '"' ) {            // Roslyn interpolated string            this.parsingExpression = false;            this.status = stIString;            tc.Skip(2);            return this.ParseInterpolatedString(tc' ref pos);          } else if ( tc.Char() == '$' && tc.NChar() == '@' && tc.NNChar() == '"' ) {            this.status = stIString;            this.multiLine = true;            this.parsingExpression = false;            tc.Skip(3);            return this.ParseInterpolatedString(tc' ref pos);          } else if ( tc.Char() == '"' ) {            this.status = stString;            tc.Next();            this.ParseString(tc);          } else if ( tc.Char() == '\'' ) {            this.status = stString;            tc.Next();            this.ParseCharLiteral(tc);          } else if ( this.BraceList.IndexOf(tc.Char()) >= 0 ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          // multi-line comment          if ( tc.Char() == '/' && tc.NChar() == '*' ) {            this.status = stMultiLineComment;            tc.Skip(2);            this.ParseMultiLineComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            tc.SkipRemainder();          } else if ( tc.Char() == '@' && tc.NChar() == '"' ) {            this.status = stString;            this.multiLine = true;            tc.Skip(2);            this.ParseMultiLineString(tc);          } else if ( tc.Char() == '$' && tc.NChar() == '"' ) {            // Roslyn interpolated string            this.parsingExpression = false;            this.status = stIString;            tc.Skip(2);            return this.ParseInterpolatedString(tc' ref pos);          } else if ( tc.Char() == '$' && tc.NChar() == '@' && tc.NNChar() == '"' ) {            this.status = stIString;            this.multiLine = true;            this.parsingExpression = false;            tc.Skip(3);            return this.ParseInterpolatedString(tc' ref pos);          } else if ( tc.Char() == '"' ) {            this.status = stString;            tc.Next();            this.ParseString(tc);          } else if ( tc.Char() == '\'' ) {            this.status = stString;            tc.Next();            this.ParseCharLiteral(tc);          } else if ( this.BraceList.IndexOf(tc.Char()) >= 0 ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          // multi-line comment          if ( tc.Char() == '/' && tc.NChar() == '*' ) {            this.status = stMultiLineComment;            tc.Skip(2);            this.ParseMultiLineComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            tc.SkipRemainder();          } else if ( tc.Char() == '@' && tc.NChar() == '"' ) {            this.status = stString;            this.multiLine = true;            tc.Skip(2);            this.ParseMultiLineString(tc);          } else if ( tc.Char() == '$' && tc.NChar() == '"' ) {            // Roslyn interpolated string            this.parsingExpression = false;            this.status = stIString;            tc.Skip(2);            return this.ParseInterpolatedString(tc' ref pos);          } else if ( tc.Char() == '$' && tc.NChar() == '@' && tc.NNChar() == '"' ) {            this.status = stIString;            this.multiLine = true;            this.parsingExpression = false;            tc.Skip(3);            return this.ParseInterpolatedString(tc' ref pos);          } else if ( tc.Char() == '"' ) {            this.status = stString;            tc.Next();            this.ParseString(tc);          } else if ( tc.Char() == '\'' ) {            this.status = stString;            tc.Next();            this.ParseCharLiteral(tc);          } else if ( this.BraceList.IndexOf(tc.Char()) >= 0 ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,ParseCharLiteral,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '\\' ) {            // skip over escape sequences            tc.Skip(2);          } else if ( tc.Char() == '\'' ) {            tc.Next();            break;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,ParseString,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '\\' ) {            // skip over escape sequences            tc.Skip(2);          } else if ( tc.Char() == '"' ) {            tc.Next();            break;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,ParseMultiLineString,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '"' && tc.NChar() == '"' ) {            // means a single embedded double quote            tc.Skip(2);          } else if ( tc.Char() == '"' ) {            tc.Next();            this.status = stText;            this.multiLine = false;            return;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,ParseMultiLineComment,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '*' && tc.NChar() == '/' ) {            tc.Skip(2);            this.status = stText;            return;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,ParseInterpolatedString,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( parsingExpression ) {            //            // we're inside an interpolated section            //            if ( tc.Char() == '"' ) {              // opening string              tc.Next();              this.ParseString(tc);              this.status = stIString;            } else if ( tc.Char() == '\'' ) {              tc.Next();              ParseCharLiteral(tc);              this.status = stIString;            } else if ( tc.Char() == '}' ) {              // reached the end              this.nestingLevel--;              if ( nestingLevel == 0 ) {                this.parsingExpression = false;              }              pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());              tc.Next();              return true;            } else if ( BraceList.Contains(tc.Char()) ) {              pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());              if ( tc.Char() == '{' )                this.nestingLevel++;              tc.Next();              return true;            } else {              tc.Next();            }          } else {            //            // parsing the string part            // if it's an at-string' don't look for escape sequences            //            if ( tc.Char() == '\\' && !this.multiLine ) {              // skip over escape sequences              tc.Skip(2);            } else if ( tc.Char() == '{' && tc.NChar() == '{' ) {              tc.Skip(2);            } else if ( tc.Char() == '{' ) {              this.parsingExpression = true;              this.nestingLevel++;              pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());              tc.Next();              return true;            } else if ( this.multiLine && tc.Char() == '"' && tc.NChar() == '"' ) {              // single embedded double quote              tc.Skip(2);            } else if ( tc.Char() == '"' ) {              // done parsing the interpolated string              this.status = stText;              this.multiLine = false;              tc.Next();              break;            } else {              tc.Next();            }          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,ParseInterpolatedString,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( parsingExpression ) {            //            // we're inside an interpolated section            //            if ( tc.Char() == '"' ) {              // opening string              tc.Next();              this.ParseString(tc);              this.status = stIString;            } else if ( tc.Char() == '\'' ) {              tc.Next();              ParseCharLiteral(tc);              this.status = stIString;            } else if ( tc.Char() == '}' ) {              // reached the end              this.nestingLevel--;              if ( nestingLevel == 0 ) {                this.parsingExpression = false;              }              pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());              tc.Next();              return true;            } else if ( BraceList.Contains(tc.Char()) ) {              pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());              if ( tc.Char() == '{' )                this.nestingLevel++;              tc.Next();              return true;            } else {              tc.Next();            }          } else {            //            // parsing the string part            // if it's an at-string' don't look for escape sequences            //            if ( tc.Char() == '\\' && !this.multiLine ) {              // skip over escape sequences              tc.Skip(2);            } else if ( tc.Char() == '{' && tc.NChar() == '{' ) {              tc.Skip(2);            } else if ( tc.Char() == '{' ) {              this.parsingExpression = true;              this.nestingLevel++;              pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());              tc.Next();              return true;            } else if ( this.multiLine && tc.Char() == '"' && tc.NChar() == '"' ) {              // single embedded double quote              tc.Skip(2);            } else if ( tc.Char() == '"' ) {              // done parsing the interpolated string              this.status = stText;              this.multiLine = false;              tc.Next();              break;            } else {              tc.Next();            }          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,ParseInterpolatedString,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( parsingExpression ) {            //            // we're inside an interpolated section            //            if ( tc.Char() == '"' ) {              // opening string              tc.Next();              this.ParseString(tc);              this.status = stIString;            } else if ( tc.Char() == '\'' ) {              tc.Next();              ParseCharLiteral(tc);              this.status = stIString;            } else if ( tc.Char() == '}' ) {              // reached the end              this.nestingLevel--;              if ( nestingLevel == 0 ) {                this.parsingExpression = false;              }              pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());              tc.Next();              return true;            } else if ( BraceList.Contains(tc.Char()) ) {              pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());              if ( tc.Char() == '{' )                this.nestingLevel++;              tc.Next();              return true;            } else {              tc.Next();            }          } else {            //            // parsing the string part            // if it's an at-string' don't look for escape sequences            //            if ( tc.Char() == '\\' && !this.multiLine ) {              // skip over escape sequences              tc.Skip(2);            } else if ( tc.Char() == '{' && tc.NChar() == '{' ) {              tc.Skip(2);            } else if ( tc.Char() == '{' ) {              this.parsingExpression = true;              this.nestingLevel++;              pos = new CharPos(tc.Char()' tc.AbsolutePosition' EncodedState());              tc.Next();              return true;            } else if ( this.multiLine && tc.Char() == '"' && tc.NChar() == '"' ) {              // single embedded double quote              tc.Skip(2);            } else if ( tc.Char() == '"' ) {              // done parsing the interpolated string              this.status = stText;              this.multiLine = false;              tc.Next();              break;            } else {              tc.Next();            }          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,EncodedState,The following statement contains a magic number: encoded |= (nestingLevel & 0xFF) << 24;
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CssBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CssBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '/' && tc.NChar() == '*' ) {            this.state = stComment;            tc.Skip(2);            ParseComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            // CSS doesn't really support single-line comments'             // but SASS does' and it doesn't harm too            // much to implement it as a single thing            tc.SkipRemainder();          } else if ( tc.Char() == '"' ) {            this.state = stDoubleQuotedString;            tc.Next();            ParseDString(tc);          } else if ( tc.Char() == '\'' ) {            this.state = stSingleQuotedString;            tc.Next();            ParseString(tc);          } else if ( this.BraceList.Contains(tc.Char()) ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition);            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CssBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CssBraceScanner.cs,ParseString,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '\\' ) {            // escape sequence            // could be 1-6 hex digits or something else            tc.Skip(2);          } else if ( tc.Char() == quote ) {            tc.Next();            this.state = stText;            break;          }          tc.Next();        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CssBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CssBraceScanner.cs,ParseComment,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '*' && tc.NChar() == '/' ) {            tc.Skip(2);            this.state = stText;            return;          }          tc.Next();        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\FSharpBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          // multi-line comment          if ( tc.Char() == '(' && tc.NChar() == '*' && tc.NNChar() != ')') {            this.status = stMultiLineComment;            tc.Skip(2);            this.ParseMultiLineComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            tc.SkipRemainder();          } else if ( tc.Char() == '@' && tc.NChar() == '"' ) {            this.status = stVerbatimString;            tc.Skip(2);            this.ParseVerbatimString(tc);          } else if ( tc.Char() == '"' && tc.NChar() == '"' && tc.NNChar() == '"' ) {            this.status = stTripleQuotedString;            tc.Skip(3);            this.ParseTripleQuotedString(tc);          } else if ( tc.Char() == '"' ) {            this.status = stString;            tc.Next();            this.ParseString(tc);          } else if ( tc.Char() == '<' && tc.NChar() == '\'') {            // this is just a generic parameter' so skip it already            tc.Skip(2);          } else if ( Char.IsLetterOrDigit(tc.Char()) && tc.NChar() == '\'' ) {            // identifier like c'            tc.Skip(2);          } else if ( tc.Char() == '\'' ) {            this.status = stChar;            tc.Next();            this.ParseCharLiteral(tc);          } else if ( this.BraceList.IndexOf(tc.Char()) >= 0 ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition);            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\FSharpBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          // multi-line comment          if ( tc.Char() == '(' && tc.NChar() == '*' && tc.NNChar() != ')') {            this.status = stMultiLineComment;            tc.Skip(2);            this.ParseMultiLineComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            tc.SkipRemainder();          } else if ( tc.Char() == '@' && tc.NChar() == '"' ) {            this.status = stVerbatimString;            tc.Skip(2);            this.ParseVerbatimString(tc);          } else if ( tc.Char() == '"' && tc.NChar() == '"' && tc.NNChar() == '"' ) {            this.status = stTripleQuotedString;            tc.Skip(3);            this.ParseTripleQuotedString(tc);          } else if ( tc.Char() == '"' ) {            this.status = stString;            tc.Next();            this.ParseString(tc);          } else if ( tc.Char() == '<' && tc.NChar() == '\'') {            // this is just a generic parameter' so skip it already            tc.Skip(2);          } else if ( Char.IsLetterOrDigit(tc.Char()) && tc.NChar() == '\'' ) {            // identifier like c'            tc.Skip(2);          } else if ( tc.Char() == '\'' ) {            this.status = stChar;            tc.Next();            this.ParseCharLiteral(tc);          } else if ( this.BraceList.IndexOf(tc.Char()) >= 0 ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition);            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\FSharpBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          // multi-line comment          if ( tc.Char() == '(' && tc.NChar() == '*' && tc.NNChar() != ')') {            this.status = stMultiLineComment;            tc.Skip(2);            this.ParseMultiLineComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            tc.SkipRemainder();          } else if ( tc.Char() == '@' && tc.NChar() == '"' ) {            this.status = stVerbatimString;            tc.Skip(2);            this.ParseVerbatimString(tc);          } else if ( tc.Char() == '"' && tc.NChar() == '"' && tc.NNChar() == '"' ) {            this.status = stTripleQuotedString;            tc.Skip(3);            this.ParseTripleQuotedString(tc);          } else if ( tc.Char() == '"' ) {            this.status = stString;            tc.Next();            this.ParseString(tc);          } else if ( tc.Char() == '<' && tc.NChar() == '\'') {            // this is just a generic parameter' so skip it already            tc.Skip(2);          } else if ( Char.IsLetterOrDigit(tc.Char()) && tc.NChar() == '\'' ) {            // identifier like c'            tc.Skip(2);          } else if ( tc.Char() == '\'' ) {            this.status = stChar;            tc.Next();            this.ParseCharLiteral(tc);          } else if ( this.BraceList.IndexOf(tc.Char()) >= 0 ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition);            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\FSharpBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          // multi-line comment          if ( tc.Char() == '(' && tc.NChar() == '*' && tc.NNChar() != ')') {            this.status = stMultiLineComment;            tc.Skip(2);            this.ParseMultiLineComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            tc.SkipRemainder();          } else if ( tc.Char() == '@' && tc.NChar() == '"' ) {            this.status = stVerbatimString;            tc.Skip(2);            this.ParseVerbatimString(tc);          } else if ( tc.Char() == '"' && tc.NChar() == '"' && tc.NNChar() == '"' ) {            this.status = stTripleQuotedString;            tc.Skip(3);            this.ParseTripleQuotedString(tc);          } else if ( tc.Char() == '"' ) {            this.status = stString;            tc.Next();            this.ParseString(tc);          } else if ( tc.Char() == '<' && tc.NChar() == '\'') {            // this is just a generic parameter' so skip it already            tc.Skip(2);          } else if ( Char.IsLetterOrDigit(tc.Char()) && tc.NChar() == '\'' ) {            // identifier like c'            tc.Skip(2);          } else if ( tc.Char() == '\'' ) {            this.status = stChar;            tc.Next();            this.ParseCharLiteral(tc);          } else if ( this.BraceList.IndexOf(tc.Char()) >= 0 ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition);            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\FSharpBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          // multi-line comment          if ( tc.Char() == '(' && tc.NChar() == '*' && tc.NNChar() != ')') {            this.status = stMultiLineComment;            tc.Skip(2);            this.ParseMultiLineComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            tc.SkipRemainder();          } else if ( tc.Char() == '@' && tc.NChar() == '"' ) {            this.status = stVerbatimString;            tc.Skip(2);            this.ParseVerbatimString(tc);          } else if ( tc.Char() == '"' && tc.NChar() == '"' && tc.NNChar() == '"' ) {            this.status = stTripleQuotedString;            tc.Skip(3);            this.ParseTripleQuotedString(tc);          } else if ( tc.Char() == '"' ) {            this.status = stString;            tc.Next();            this.ParseString(tc);          } else if ( tc.Char() == '<' && tc.NChar() == '\'') {            // this is just a generic parameter' so skip it already            tc.Skip(2);          } else if ( Char.IsLetterOrDigit(tc.Char()) && tc.NChar() == '\'' ) {            // identifier like c'            tc.Skip(2);          } else if ( tc.Char() == '\'' ) {            this.status = stChar;            tc.Next();            this.ParseCharLiteral(tc);          } else if ( this.BraceList.IndexOf(tc.Char()) >= 0 ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition);            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\FSharpBraceScanner.cs,ParseCharLiteral,The following statement contains a magic number: if ( tc.Char() == '\\' ) {          // skip until next quote          tc.Skip(2);          while ( !tc.EndOfLine && tc.Char() != '\'' ) {            tc.Next();          }          tc.Next();        } else {          // skip the first char' as it's going to be a literal          // however' if the next char isn't a '' assume          // this is a generic declaration          tc.Next();          if ( tc.Char() == '\'' ) {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\FSharpBraceScanner.cs,ParseString,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '\\' ) {            // skip over escape sequences            tc.Skip(2);          } else if ( tc.Char() == '"' ) {            tc.Next();            this.status = stText;            break;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\FSharpBraceScanner.cs,ParseTripleQuotedString,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '"' && tc.NChar() == '"' && tc.NNChar() == '"' ) {            tc.Skip(3);            this.status = stText;            return;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\FSharpBraceScanner.cs,ParseMultiLineComment,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '*' && tc.NChar() == ')' ) {            tc.Skip(2);            this.status = stText;            return;          } else {            tc.Next();          }        }
